concept:name,case:concept:name
t66,trace 35
t75,trace 35
t64,trace 35
t53,trace 35
t54,trace 35
t65,trace 35
t75,trace 35
t64,trace 35
t53,trace 35
t43,trace 35
t34,trace 35
t25,trace 35
t62,trace 35
t54,trace 35
t66,trace 35
t75,trace 35
t64,trace 35
t43,trace 35
t34,trace 35
t25,trace 35
t35,trace 35
t62,trace 35
t54,trace 35
t66,trace 35
t82,trace 35
t91,trace 35
t11,trace 36
t21,trace 36
t35,trace 36
t26,trace 36
t35,trace 36
t62,trace 36
t41,trace 36
t51,trace 36
t61,trace 36
t71,trace 36
t54,trace 36
t66,trace 36
t75,trace 36
t74,trace 36
t81,trace 36
t64,trace 36
t53,trace 36
t54,trace 36
t66,trace 36
t75,trace 36
t53,trace 36
t54,trace 36
t65,trace 36
t75,trace 36
t82,trace 36
t91,trace 36
t11,trace 37
t32,trace 37
t26,trace 37
t36,trace 37
t62,trace 37
t41,trace 37
t51,trace 37
t62,trace 37
t54,trace 37
t65,trace 37
t75,trace 37
t72,trace 37
t64,trace 37
t53,trace 37
t63,trace 37
t42,trace 37
t43,trace 37
t42,trace 37
t34,trace 37
t33,trace 37
t24,trace 37
t26,trace 37
t23,trace 37
t35,trace 37
t62,trace 37
t21,trace 37
t43,trace 37
t32,trace 37
t34,trace 37
t41,trace 37
t51,trace 37
t25,trace 37
t62,trace 37
t54,trace 37
t65,trace 37
t62,trace 37
t72,trace 37
t75,trace 37
t82,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t62,trace 37
t71,trace 37
t73,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t61,trace 37
t71,trace 37
t81,trace 37
t91,trace 37
t11,trace 38
t21,trace 38
t32,trace 38
t41,trace 38
t51,trace 38
t72,trace 38
t63,trace 38
t26,trace 38
t42,trace 38
t42,trace 38
t33,trace 38
t62,trace 38
t23,trace 38
t54,trace 38
t65,trace 38
t74,trace 38
t21,trace 38
t32,trace 38
t41,trace 38
t64,trace 38
t51,trace 38
t53,trace 38
t54,trace 38
t72,trace 38
t63,trace 38
t65,trace 38
t74,trace 38
t42,trace 38
t64,trace 38
t53,trace 38
t54,trace 38
t66,trace 38
t51,trace 38
t72,trace 38
t63,trace 38
t74,trace 38
t42,trace 38
t64,trace 38
t53,trace 38
t42,trace 38
t43,trace 38
t33,trace 38
t23,trace 38
t21,trace 38
t34,trace 38
t25,trace 38
t32,trace 38
t62,trace 38
t54,trace 38
t65,trace 38
t41,trace 38
t75,trace 38
t64,trace 38
t42,trace 38
t53,trace 38
t33,trace 38
t43,trace 38
t22,trace 38
t35,trace 38
t34,trace 38
t41,trace 38
t25,trace 38
t36,trace 38
t62,trace 38
t42,trace 38
t33,trace 38
t23,trace 38
t43,trace 38
t34,trace 38
t35,trace 38
t24,trace 38
t26,trace 38
t41,trace 38
t36,trace 38
t62,trace 38
t51,trace 38
t54,trace 38
t65,trace 38
t75,trace 38
t72,trace 38
t64,trace 38
t53,trace 38
t63,trace 38
t54,trace 38
t65,trace 38
t42,trace 38
t51,trace 38
t74,trace 38
t62,trace 38
t64,trace 38
t53,trace 38
t43,trace 38
t71,trace 38
t34,trace 38
t24,trace 38
t81,trace 38
t26,trace 38
t36,trace 38
t62,trace 38
t43,trace 38
t34,trace 38
t24,trace 38
t26,trace 38
t36,trace 38
t62,trace 38
t54,trace 38
t65,trace 38
t75,trace 38
t82,trace 38
t91,trace 38
t11,trace 39
t21,trace 39
t35,trace 39
t26,trace 39
t62,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t64,trace 39
t41,trace 39
t51,trace 39
t53,trace 39
t54,trace 39
t65,trace 39
t71,trace 39
t73,trace 39
t74,trace 39
t63,trace 39
t64,trace 39
t53,trace 39
t43,trace 39
t34,trace 39
t24,trace 39
t42,trace 39
t26,trace 39
t51,trace 39
t62,trace 39
t54,trace 39
t65,trace 39
t75,trace 39
t82,trace 39
t62,trace 39
t72,trace 39
t63,trace 39
t42,trace 39
t51,trace 39
t61,trace 39
t72,trace 39
t63,trace 39
t42,trace 39
t42,trace 39
t33,trace 39
t23,trace 39
t21,trace 39
t32,trace 39
t41,trace 39
t42,trace 39
t33,trace 39
t22,trace 39
t35,trace 39
t41,trace 39
t42,trace 39
t33,trace 39
t22,trace 39
t35,trace 39
t41,trace 39
t51,trace 39
t61,trace 39
t71,trace 39
t73,trace 39
t63,trace 39
t42,trace 39
t51,trace 39
t62,trace 39
t71,trace 39
t81,trace 39
t91,trace 39
t11,trace 40
t32,trace 40
t41,trace 40
t51,trace 40
t26,trace 40
t36,trace 40
t62,trace 40
t54,trace 40
t61,trace 40
t72,trace 40
t66,trace 40
t75,trace 40
t74,trace 40
t64,trace 40
t63,trace 40
t42,trace 40
t51,trace 40
t53,trace 40
t61,trace 40
t54,trace 40
t71,trace 40
t66,trace 40
t73,trace 40
t63,trace 40
t75,trace 40
t82,trace 40
t42,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t42,trace 40
t51,trace 40
t62,trace 40
t71,trace 40
t73,trace 40
t63,trace 40
t42,trace 40
t42,trace 40
t33,trace 40
t23,trace 40
t32,trace 40
t41,trace 40
t42,trace 40
t33,trace 40
t22,trace 40
t32,trace 40
t41,trace 40
t42,trace 40
t33,trace 40
t23,trace 40
t35,trace 40
t41,trace 40
t42,trace 40
t33,trace 40
t22,trace 40
t32,trace 40
t41,trace 40
t51,trace 40
t61,trace 40
t72,trace 40
t63,trace 40
t42,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t42,trace 40
t51,trace 40
t62,trace 40
t71,trace 40
t73,trace 40
t63,trace 40
t42,trace 40
t42,trace 40
t33,trace 40
t22,trace 40
t32,trace 40
t41,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t42,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t42,trace 40
t51,trace 40
t61,trace 40
t71,trace 40
t81,trace 40
t91,trace 40
t11,trace 41
t21,trace 41
t32,trace 41
t26,trace 41
t41,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t62,trace 41
t42,trace 41
t43,trace 41
t34,trace 41
t51,trace 41
t61,trace 41
t24,trace 41
t26,trace 41
t36,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t62,trace 41
t42,trace 41
t51,trace 41
t54,trace 41
t65,trace 41
t75,trace 41
t64,trace 41
t61,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t61,trace 41
t72,trace 41
t53,trace 41
t63,trace 41
t42,trace 41
t54,trace 41
t51,trace 41
t61,trace 41
t65,trace 41
t72,trace 41
t82,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t71,trace 41
t81,trace 41
t91,trace 41
t11,trace 42
t21,trace 42
t32,trace 42
t41,trace 42
t26,trace 42
t36,trace 42
t51,trace 42
t61,trace 42
t72,trace 42
t62,trace 42
t54,trace 42
t63,trace 42
t65,trace 42
t42,trace 42
t82,trace 42
t51,trace 42
t61,trace 42
t71,trace 42
t81,trace 42
t91,trace 42
t11,trace 43
t32,trace 43
t41,trace 43
t42,trace 43
t26,trace 43
t36,trace 43
t33,trace 43
t23,trace 43
t62,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t82,trace 43
t21,trace 43
t71,trace 43
t32,trace 43
t41,trace 43
t51,trace 43
t62,trace 43
t71,trace 43
t73,trace 43
t63,trace 43
t42,trace 43
t51,trace 43
t62,trace 43
t81,trace 43
t91,trace 43
t11,trace 44
t26,trace 44
t35,trace 44
t41,trace 44
t62,trace 44
t51,trace 44
t54,trace 44
t61,trace 44
t72,trace 44
t63,trace 44
t65,trace 44
t42,trace 44
t82,trace 44
t51,trace 44
t61,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t42,trace 44
t51,trace 44
t62,trace 44
t72,trace 44
t63,trace 44
t42,trace 44
t42,trace 44
t33,trace 44
t22,trace 44
t32,trace 44
t41,trace 44
t51,trace 44
t72,trace 44
t63,trace 44
t42,trace 44
t51,trace 44
t62,trace 44
t72,trace 44
t63,trace 44
t42,trace 44
t42,trace 44
t33,trace 44
t22,trace 44
t35,trace 44
t41,trace 44
t42,trace 44
t33,trace 44
t22,trace 44
t35,trace 44
t41,trace 44
t51,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t42,trace 44
t51,trace 44
t61,trace 44
t71,trace 44
t81,trace 44
t91,trace 44
t11,trace 45
t35,trace 45
t41,trace 45
t42,trace 45
t33,trace 45
t26,trace 45
t23,trace 45
t21,trace 45
t35,trace 45
t62,trace 45
t35,trace 45
t43,trace 45
t41,trace 45
t51,trace 45
t34,trace 45
t25,trace 45
t62,trace 45
t71,trace 45
t36,trace 45
t62,trace 45
t54,trace 45
t73,trace 45
t63,trace 45
t66,trace 45
t75,trace 45
t82,trace 45
t42,trace 45
t42,trace 45
t33,trace 45
t23,trace 45
t21,trace 45
t35,trace 45
t41,trace 45
t51,trace 45
t62,trace 45
t72,trace 45
t63,trace 45
t42,trace 45
t42,trace 45
t33,trace 45
t22,trace 45
t35,trace 45
t41,trace 45
t51,trace 45
t61,trace 45
t72,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t62,trace 45
t71,trace 45
t73,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t61,trace 45
t71,trace 45
t73,trace 45
t63,trace 45
t42,trace 45
t42,trace 45
t33,trace 45
t23,trace 45
t32,trace 45
t41,trace 45
t42,trace 45
t33,trace 45
t23,trace 45
t35,trace 45
t41,trace 45
t42,trace 45
t33,trace 45
t23,trace 45
t32,trace 45
t41,trace 45
t51,trace 45
t61,trace 45
t71,trace 45
t81,trace 45
t91,trace 45
t11,trace 46
t21,trace 46
t35,trace 46
t41,trace 46
t51,trace 46
t61,trace 46
t71,trace 46
t81,trace 46
t26,trace 46
t62,trace 46
t54,trace 46
t65,trace 46
t75,trace 46
t74,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t25,trace 46
t62,trace 46
t54,trace 46
t65,trace 46
t74,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t25,trace 46
t35,trace 46
t62,trace 46
t43,trace 46
t34,trace 46
t25,trace 46
t62,trace 46
t43,trace 46
t34,trace 46
t25,trace 46
t62,trace 46
t54,trace 46
t65,trace 46
t75,trace 46
t82,trace 46
t91,trace 46
t11,trace 47
t32,trace 47
t26,trace 47
t36,trace 47
t41,trace 47
t62,trace 47
t54,trace 47
t51,trace 47
t65,trace 47
t72,trace 47
t82,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t61,trace 47
t72,trace 47
t63,trace 47
t51,trace 47
t61,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t61,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t71,trace 47
t81,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t26,trace 48
t35,trace 48
t62,trace 48
t43,trace 48
t34,trace 48
t24,trace 48
t26,trace 48
t32,trace 48
t41,trace 48
t62,trace 48
t42,trace 48
t54,trace 48
t65,trace 48
t33,trace 48
t75,trace 48
t82,trace 48
t22,trace 48
t32,trace 48
t41,trace 48
t51,trace 48
t61,trace 48
t72,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t61,trace 48
t71,trace 48
t81,trace 48
t91,trace 48
t11,trace 49
t21,trace 49
t33,trace 49
t32,trace 49
t26,trace 49
t36,trace 49
t62,trace 49
t41,trace 49
t42,trace 49
t33,trace 49
t54,trace 49
t65,trace 49
t75,trace 49
t64,trace 49
t53,trace 49
t22,trace 49
t32,trace 49
t54,trace 49
t65,trace 49
t82,trace 49
t41,trace 49
t51,trace 49
t71,trace 49
t81,trace 49
t91,trace 49
t11,trace 50
t32,trace 50
t26,trace 50
t36,trace 50
t62,trace 50
t54,trace 50
t41,trace 50
t51,trace 50
t65,trace 50
t74,trace 50
t71,trace 50
t81,trace 50
t64,trace 50
t53,trace 50
t54,trace 50
t66,trace 50
t75,trace 50
t82,trace 50
t91,trace 50
t11,trace 51
t26,trace 51
t32,trace 51
t62,trace 51
t54,trace 51
t41,trace 51
t65,trace 51
t75,trace 51
t42,trace 51
t82,trace 51
t33,trace 51
t22,trace 51
t32,trace 51
t41,trace 51
t42,trace 51
t33,trace 51
t23,trace 51
t21,trace 51
t32,trace 51
t41,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t36,trace 52
t62,trace 52
t35,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t41,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t63,trace 52
t64,trace 52
t53,trace 52
t42,trace 52
t51,trace 52
t54,trace 52
t65,trace 52
t82,trace 52
t61,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t42,trace 52
t42,trace 52
t33,trace 52
t23,trace 52
t21,trace 52
t35,trace 52
t41,trace 52
t42,trace 52
t33,trace 52
t23,trace 52
t21,trace 52
t32,trace 52
t41,trace 52
t42,trace 52
t33,trace 52
t23,trace 52
t21,trace 52
t35,trace 52
t41,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t61,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t42,trace 52
t33,trace 52
t22,trace 52
t32,trace 52
t41,trace 52
t51,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t42,trace 52
t33,trace 52
t22,trace 52
t32,trace 52
t41,trace 52
t51,trace 52
t72,trace 52
t63,trace 52
t42,trace 52
t51,trace 52
t61,trace 52
t71,trace 52
t81,trace 52
t91,trace 52
t11,trace 53
t26,trace 53
t21,trace 53
t35,trace 53
t41,trace 53
t51,trace 53
t61,trace 53
t62,trace 53
t71,trace 53
t81,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t62,trace 53
t54,trace 53
t65,trace 53
t91,trace 53
t11,trace 54
t21,trace 54
t32,trace 54
t41,trace 54
t26,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t62,trace 54
t73,trace 54
t63,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t42,trace 54
t51,trace 54
t62,trace 54
t72,trace 54
t26,trace 54
t35,trace 54
t63,trace 54
t42,trace 54
t51,trace 54
t62,trace 54
t72,trace 54
t63,trace 54
t62,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t42,trace 54
t35,trace 54
t51,trace 54
t62,trace 54
t62,trace 54
t71,trace 54
t81,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t36,trace 54
t62,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t82,trace 54
t91,trace 54
t11,trace 55
t26,trace 55
t32,trace 55
t62,trace 55
t43,trace 55
t34,trace 55
t41,trace 55
t25,trace 55
t62,trace 55
t42,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t33,trace 55
t74,trace 55
t64,trace 55
t22,trace 55
t53,trace 55
t43,trace 55
t32,trace 55
t34,trace 55
t41,trace 55
t25,trace 55
t35,trace 55
t62,trace 55
t54,trace 55
t51,trace 55
t62,trace 55
t72,trace 55
t63,trace 55
t65,trace 55
t42,trace 55
t51,trace 55
t82,trace 55
t62,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t61,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t42,trace 55
t42,trace 55
t33,trace 55
t23,trace 55
t35,trace 55
t41,trace 55
t51,trace 55
t61,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t62,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t42,trace 55
t33,trace 55
t23,trace 55
t21,trace 55
t35,trace 55
t41,trace 55
t42,trace 55
t33,trace 55
t23,trace 55
t21,trace 55
t32,trace 55
t41,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t81,trace 55
t91,trace 55
t11,trace 56
t35,trace 56
t41,trace 56
t26,trace 56
t35,trace 56
t51,trace 56
t62,trace 56
t43,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t34,trace 56
t24,trace 56
t42,trace 56
t26,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t35,trace 56
t62,trace 56
t73,trace 56
t54,trace 56
t63,trace 56
t42,trace 56
t66,trace 56
t75,trace 56
t51,trace 56
t82,trace 56
t72,trace 56
t63,trace 56
t42,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t42,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t81,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t32,trace 57
t41,trace 57
t51,trace 57
t71,trace 57
t73,trace 57
t63,trace 57
t51,trace 57
t62,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t42,trace 57
t71,trace 57
t81,trace 57
t75,trace 57
t74,trace 57
t64,trace 57
t53,trace 57
t54,trace 57
t66,trace 57
t82,trace 57
t91,trace 57
t11,trace 58
t21,trace 58
t35,trace 58
t41,trace 58
t26,trace 58
t51,trace 58
t62,trace 58
t62,trace 58
t72,trace 58
t54,trace 58
t63,trace 58
t42,trace 58
t51,trace 58
t61,trace 58
t71,trace 58
t73,trace 58
t66,trace 58
t63,trace 58
t74,trace 58
t42,trace 58
t64,trace 58
t53,trace 58
t43,trace 58
t34,trace 58
t24,trace 58
t51,trace 58
t26,trace 58
t35,trace 58
t62,trace 58
t43,trace 58
t34,trace 58
t25,trace 58
t62,trace 58
t43,trace 58
t71,trace 58
t81,trace 58
t34,trace 58
t24,trace 58
t26,trace 58
t62,trace 58
t54,trace 58
t66,trace 58
t75,trace 58
t82,trace 58
t91,trace 58
t11,trace 59
t26,trace 59
t35,trace 59
t32,trace 59
t62,trace 59
t54,trace 59
t41,trace 59
t51,trace 59
t71,trace 59
t81,trace 59
t65,trace 59
t75,trace 59
t74,trace 59
t64,trace 59
t53,trace 59
t54,trace 59
t66,trace 59
t75,trace 59
t64,trace 59
t53,trace 59
t54,trace 59
t66,trace 59
t74,trace 59
t64,trace 59
t53,trace 59
t54,trace 59
t65,trace 59
t75,trace 59
t82,trace 59
t91,trace 59
t11,trace 60
t21,trace 60
t32,trace 60
t41,trace 60
t51,trace 60
t61,trace 60
t26,trace 60
t72,trace 60
t35,trace 60
t63,trace 60
t42,trace 60
t62,trace 60
t43,trace 60
t42,trace 60
t34,trace 60
t24,trace 60
t26,trace 60
t62,trace 60
t33,trace 60
t23,trace 60
t54,trace 60
t66,trace 60
t75,trace 60
t82,trace 60
t21,trace 60
t32,trace 60
t41,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t72,trace 60
t63,trace 60
t42,trace 60
t42,trace 60
t33,trace 60
t22,trace 60
t35,trace 60
t41,trace 60
t51,trace 60
t61,trace 60
t72,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t61,trace 60
t72,trace 60
t63,trace 60
t42,trace 60
t42,trace 60
t33,trace 60
t23,trace 60
t35,trace 60
t41,trace 60
t51,trace 60
t61,trace 60
t51,trace 60
t72,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t61,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t62,trace 60
t72,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t42,trace 60
t33,trace 60
t23,trace 60
t32,trace 60
t41,trace 60
t51,trace 60
t61,trace 60
t72,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t21,trace 61
t35,trace 61
t26,trace 61
t41,trace 61
t36,trace 61
t62,trace 61
t43,trace 61
t34,trace 61
t51,trace 61
t25,trace 61
t62,trace 61
t62,trace 61
t54,trace 61
t71,trace 61
t66,trace 61
t75,trace 61
t81,trace 61
t82,trace 61
t91,trace 61
t11,trace 62
t26,trace 62
t35,trace 62
t21,trace 62
t32,trace 62
t41,trace 62
t51,trace 62
t62,trace 62
t61,trace 62
t43,trace 62
t34,trace 62
t24,trace 62
t72,trace 62
t26,trace 62
t63,trace 62
t61,trace 62
t42,trace 62
t54,trace 62
t51,trace 62
t62,trace 62
t71,trace 62
t81,trace 62
t65,trace 62
t61,trace 62
t75,trace 62
t82,trace 62
t91,trace 62
t11,trace 63
t26,trace 63
t35,trace 63
t35,trace 63
t62,trace 63
t43,trace 63
t41,trace 63
t51,trace 63
t62,trace 63
t34,trace 63
t25,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t62,trace 63
t54,trace 63
t42,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t81,trace 63
t65,trace 63
t75,trace 63
t82,trace 63
t91,trace 63
t11,trace 64
t26,trace 64
t62,trace 64
t35,trace 64
t41,trace 64
t42,trace 64
t33,trace 64
t23,trace 64
t54,trace 64
t32,trace 64
t41,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t51,trace 64
t61,trace 64
t72,trace 64
t63,trace 64
t42,trace 64
t65,trace 64
t51,trace 64
t75,trace 64
t61,trace 64
t71,trace 64
t81,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t66,trace 64
t82,trace 64
t91,trace 64
t11,trace 65
t21,trace 65
t35,trace 65
t26,trace 65
t35,trace 65
t41,trace 65
t62,trace 65
t51,trace 65
t54,trace 65
t66,trace 65
t74,trace 65
t72,trace 65
t63,trace 65
t64,trace 65
t42,trace 65
t51,trace 65
t61,trace 65
t72,trace 65
t53,trace 65
t63,trace 65
t54,trace 65
t42,trace 65
t51,trace 65
t65,trace 65
t72,trace 65
t75,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t62,trace 65
t54,trace 65
t62,trace 65
t65,trace 65
t72,trace 65
t63,trace 65
t75,trace 65
t74,trace 65
t64,trace 65
t42,trace 65
t42,trace 65
t33,trace 65
t53,trace 65
t23,trace 65
t54,trace 65
t65,trace 65
t75,trace 65
t35,trace 65
t41,trace 65
t64,trace 65
t42,trace 65
t53,trace 65
t33,trace 65
t22,trace 65
t32,trace 65
t41,trace 65
t43,trace 65
t62,trace 65
t71,trace 65
t81,trace 65
t34,trace 65
t25,trace 65
t62,trace 65
t54,trace 65
t66,trace 65
t75,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t34,trace 65
t25,trace 65
t35,trace 65
t62,trace 65
t43,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t61,trace 65
t54,trace 65
t65,trace 65
t82,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t32,trace 66
t26,trace 66
t41,trace 66
t36,trace 66
t51,trace 66
t62,trace 66
t54,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t65,trace 66
t63,trace 66
t74,trace 66
t42,trace 66
t64,trace 66
t51,trace 66
t62,trace 66
t72,trace 66
t53,trace 66
t54,trace 66
t63,trace 66
t66,trace 66
t42,trace 66
t51,trace 66
t75,trace 66
t82,trace 66
t71,trace 66
t81,trace 66
t72,trace 66
t91,trace 66
t11,trace 67
t32,trace 67
t41,trace 67
t51,trace 67
t26,trace 67
t62,trace 67
t71,trace 67
t81,trace 67
t62,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t62,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t36,trace 67
t62,trace 67
t54,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t65,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t66,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t62,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t62,trace 67
t43,trace 67
t34,trace 67
t25,trace 67
t62,trace 67
t43,trace 67
t34,trace 67
t25,trace 67
t35,trace 67
t62,trace 67
t54,trace 67
t66,trace 67
t75,trace 67
t82,trace 67
t91,trace 67
t11,trace 68
t26,trace 68
t35,trace 68
t62,trace 68
t54,trace 68
t65,trace 68
t82,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t81,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t21,trace 69
t41,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t62,trace 69
t81,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t62,trace 69
t54,trace 69
t66,trace 69
t75,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t62,trace 69
t54,trace 69
t66,trace 69
t75,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t54,trace 69
t65,trace 69
t75,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t54,trace 69
t65,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t25,trace 69
t35,trace 69
t62,trace 69
t54,trace 69
t65,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t54,trace 69
t65,trace 69
t75,trace 69
t82,trace 69
t91,trace 69
t11,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t35,trace 70
t43,trace 70
t34,trace 70
t24,trace 70
t26,trace 70
t36,trace 70
t41,trace 70
t51,trace 70
t62,trace 70
t43,trace 70
t72,trace 70
t34,trace 70
t24,trace 70
t63,trace 70
t26,trace 70
t35,trace 70
t42,trace 70
t62,trace 70
t51,trace 70
t54,trace 70
t66,trace 70
t75,trace 70
t62,trace 70
t64,trace 70
t71,trace 70
t81,trace 70
t53,trace 70
t54,trace 70
t66,trace 70
t82,trace 70
t91,trace 70
t11,trace 71
