concept:name,case:concept:name
t21,trace 887
t32,trace 887
t41,trace 887
t51,trace 887
t61,trace 887
t71,trace 887
t21,trace 888
t26,trace 888
t36,trace 888
t21,trace 888
t32,trace 888
t41,trace 888
t62,trace 888
t51,trace 888
t54,trace 888
t62,trace 888
t65,trace 888
t75,trace 888
t71,trace 888
t26,trace 889
t36,trace 889
t66,trace 889
t62,trace 889
t54,trace 889
t66,trace 889
t75,trace 889
t36,trace 890
t26,trace 890
t36,trace 890
t62,trace 890
t54,trace 890
t66,trace 890
t75,trace 890
t26,trace 891
t62,trace 891
t54,trace 891
t65,trace 891
t75,trace 891
t26,trace 892
t65,trace 892
t35,trace 892
t61,trace 892
t54,trace 892
t75,trace 892
t26,trace 893
t36,trace 893
t62,trace 893
t54,trace 893
t66,trace 893
t26,trace 894
t36,trace 894
t62,trace 894
t54,trace 894
t66,trace 894
t75,trace 894
t21,trace 895
t35,trace 895
t26,trace 895
t41,trace 895
t36,trace 895
t62,trace 895
t51,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t62,trace 895
t71,trace 895
t21,trace 896
t35,trace 896
t71,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t71,trace 896
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t61,trace 897
t71,trace 897
t21,trace 898
t32,trace 898
t41,trace 898
t26,trace 898
t35,trace 898
t51,trace 898
t61,trace 898
t62,trace 898
t71,trace 898
t54,trace 898
t65,trace 898
t75,trace 898
t21,trace 899
t32,trace 899
t41,trace 899
t51,trace 899
t71,trace 899
t21,trace 900
t26,trace 900
t35,trace 900
t41,trace 900
t36,trace 900
t62,trace 900
t51,trace 900
t54,trace 900
t61,trace 900
t66,trace 900
t75,trace 900
t71,trace 900
t21,trace 901
t35,trace 901
t41,trace 901
t51,trace 901
t61,trace 901
t51,trace 901
t71,trace 901
t21,trace 902
t32,trace 902
t32,trace 902
t41,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t26,trace 903
t35,trace 903
t62,trace 903
t54,trace 903
t65,trace 903
t75,trace 903
t26,trace 904
t21,trace 904
t54,trace 904
t36,trace 904
t32,trace 904
t41,trace 904
t51,trace 904
t62,trace 904
t62,trace 904
t71,trace 904
t54,trace 904
t65,trace 904
t75,trace 904
t21,trace 905
t41,trace 905
t35,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t26,trace 906
t35,trace 906
t62,trace 906
t54,trace 906
t75,trace 906
t66,trace 906
t75,trace 906
t26,trace 907
t21,trace 907
t36,trace 907
t35,trace 907
t41,trace 907
t62,trace 907
t51,trace 907
t54,trace 907
t66,trace 907
t26,trace 907
t75,trace 907
t61,trace 907
t71,trace 907
t21,trace 908
t35,trace 908
t41,trace 908
t54,trace 908
t26,trace 908
t36,trace 908
t62,trace 908
t51,trace 908
t61,trace 908
t71,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t26,trace 909
t35,trace 909
t62,trace 909
t66,trace 909
t54,trace 909
t66,trace 909
t75,trace 909
t21,trace 910
t35,trace 910
t41,trace 910
t71,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t21,trace 911
t35,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t26,trace 911
t35,trace 911
t62,trace 911
t54,trace 911
t65,trace 911
t75,trace 911
t26,trace 912
t75,trace 912
t35,trace 912
t61,trace 912
t54,trace 912
t66,trace 912
t75,trace 912
t54,trace 913
t26,trace 913
t36,trace 913
t62,trace 913
t54,trace 913
t65,trace 913
t75,trace 913
t21,trace 914
t35,trace 914
t41,trace 914
t26,trace 914
t35,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t75,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t35,trace 915
t62,trace 915
t54,trace 915
t66,trace 915
t75,trace 915
t26,trace 916
t61,trace 916
t54,trace 916
t66,trace 916
t75,trace 916
t75,trace 917
t26,trace 917
t35,trace 917
t61,trace 917
t54,trace 917
t66,trace 917
t75,trace 917
t26,trace 918
t35,trace 918
t62,trace 918
t35,trace 918
t54,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t21,trace 918
t66,trace 918
t75,trace 918
t71,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t61,trace 919
t71,trace 919
t21,trace 920
t35,trace 920
t41,trace 920
t51,trace 920
t71,trace 920
t26,trace 921
t35,trace 921
t62,trace 921
t54,trace 921
t66,trace 921
t75,trace 921
t26,trace 922
t35,trace 922
t54,trace 922
t62,trace 922
t54,trace 922
t65,trace 922
t75,trace 922
t26,trace 923
t61,trace 923
t54,trace 923
t66,trace 923
t75,trace 923
t26,trace 924
t36,trace 924
t62,trace 924
t54,trace 924
t66,trace 924
t75,trace 924
t26,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t65,trace 925
t75,trace 925
t26,trace 926
t36,trace 926
t62,trace 926
t54,trace 926
t66,trace 926
t26,trace 926
t75,trace 926
t21,trace 927
t35,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t26,trace 928
t21,trace 928
t35,trace 928
t62,trace 928
t75,trace 928
t35,trace 928
t41,trace 928
t54,trace 928
t51,trace 928
t61,trace 928
t71,trace 928
t65,trace 928
t75,trace 928
t21,trace 929
t35,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t26,trace 929
t71,trace 929
t36,trace 929
t62,trace 929
t54,trace 929
t66,trace 929
t26,trace 930
t36,trace 930
t62,trace 930
t54,trace 930
t75,trace 930
t21,trace 931
t35,trace 931
t41,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t21,trace 932
t41,trace 932
t26,trace 932
t35,trace 932
t62,trace 932
t32,trace 932
t54,trace 932
t65,trace 932
t41,trace 932
t51,trace 932
t75,trace 932
t62,trace 932
t71,trace 932
t21,trace 933
t32,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t21,trace 934
t35,trace 934
t41,trace 934
t51,trace 934
t71,trace 934
t21,trace 935
t35,trace 935
t41,trace 935
t51,trace 935
t61,trace 935
t71,trace 935
t26,trace 936
t21,trace 936
t35,trace 936
t35,trace 936
t35,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t62,trace 936
t54,trace 936
t65,trace 936
t75,trace 936
t21,trace 937
t26,trace 937
t36,trace 937
t62,trace 937
t54,trace 937
t65,trace 937
t41,trace 937
t51,trace 937
t61,trace 937
t75,trace 937
t71,trace 937
t26,trace 938
t36,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t21,trace 939
t32,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t21,trace 940
t35,trace 940
t26,trace 940
t41,trace 940
t36,trace 940
t62,trace 940
t54,trace 940
t65,trace 940
t75,trace 940
t62,trace 940
t71,trace 940
t26,trace 941
t36,trace 941
t62,trace 941
t54,trace 941
t75,trace 941
t26,trace 942
t35,trace 942
t21,trace 942
t54,trace 942
t32,trace 942
t66,trace 942
t75,trace 942
t41,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t21,trace 943
t35,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t26,trace 944
t35,trace 944
t62,trace 944
t54,trace 944
t66,trace 944
t75,trace 944
t21,trace 945
t26,trace 945
t35,trace 945
t35,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t54,trace 945
t65,trace 945
t75,trace 945
t61,trace 945
t71,trace 945
t21,trace 946
t35,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t36,trace 947
t62,trace 947
t54,trace 947
t75,trace 947
t21,trace 948
t32,trace 948
t41,trace 948
t51,trace 948
t61,trace 948
t71,trace 948
t21,trace 949
t32,trace 949
t41,trace 949
t26,trace 949
t36,trace 949
t51,trace 949
t61,trace 949
t62,trace 949
t54,trace 949
t65,trace 949
t71,trace 949
t26,trace 950
t21,trace 950
t32,trace 950
t35,trace 950
t62,trace 950
t54,trace 950
t41,trace 950
t51,trace 950
t21,trace 950
t61,trace 950
t71,trace 950
t66,trace 950
t75,trace 950
t21,trace 951
t32,trace 951
t26,trace 951
t36,trace 951
t41,trace 951
t51,trace 951
t62,trace 951
t54,trace 951
t66,trace 951
t75,trace 951
t62,trace 951
t71,trace 951
t26,trace 952
t71,trace 952
t36,trace 952
t21,trace 952
t62,trace 952
t54,trace 952
t32,trace 952
t41,trace 952
t66,trace 952
t75,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t26,trace 953
t35,trace 953
t62,trace 953
t54,trace 953
t66,trace 953
t75,trace 953
t26,trace 954
t35,trace 954
t62,trace 954
t54,trace 954
t66,trace 954
t75,trace 954
t21,trace 955
t35,trace 955
t41,trace 955
t51,trace 955
t61,trace 955
t71,trace 955
t26,trace 956
t35,trace 956
t21,trace 956
t32,trace 956
t62,trace 956
t41,trace 956
t51,trace 956
t62,trace 956
t62,trace 956
t71,trace 956
t54,trace 956
t65,trace 956
t75,trace 956
t36,trace 957
t26,trace 957
t62,trace 957
t54,trace 957
t66,trace 957
t75,trace 957
t21,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t21,trace 959
t35,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t26,trace 959
t71,trace 959
t36,trace 959
t62,trace 959
t54,trace 959
t66,trace 959
t75,trace 959
t36,trace 960
t62,trace 960
t54,trace 960
t66,trace 960
t75,trace 960
t21,trace 961
t32,trace 961
t41,trace 961
t51,trace 961
t61,trace 961
t71,trace 961
t26,trace 962
t35,trace 962
t21,trace 962
t62,trace 962
t32,trace 962
t54,trace 962
t41,trace 962
t51,trace 962
t61,trace 962
t51,trace 962
t66,trace 962
t71,trace 962
t75,trace 962
t21,trace 963
t41,trace 963
t51,trace 963
t61,trace 963
t71,trace 963
t26,trace 964
t36,trace 964
t62,trace 964
t54,trace 964
t66,trace 964
t75,trace 964
t26,trace 965
t35,trace 965
t62,trace 965
t54,trace 965
t21,trace 965
t32,trace 965
t41,trace 965
t51,trace 965
t66,trace 965
t75,trace 965
t62,trace 965
t71,trace 965
t21,trace 966
t26,trace 966
t32,trace 966
t36,trace 966
t62,trace 966
t54,trace 966
t66,trace 966
t41,trace 966
t75,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t26,trace 967
t36,trace 967
t62,trace 967
t54,trace 967
t65,trace 967
t75,trace 967
t26,trace 968
t36,trace 968
t62,trace 968
t54,trace 968
t66,trace 968
t75,trace 968
t26,trace 969
t35,trace 969
t62,trace 969
t54,trace 969
t65,trace 969
t75,trace 969
t26,trace 970
t36,trace 970
t62,trace 970
t54,trace 970
t65,trace 970
t75,trace 970
t26,trace 971
t36,trace 971
t62,trace 971
t36,trace 971
t54,trace 971
t66,trace 971
t75,trace 971
t26,trace 972
t35,trace 972
t62,trace 972
t54,trace 972
t65,trace 972
t75,trace 972
t62,trace 973
t26,trace 973
t35,trace 973
t62,trace 973
t21,trace 973
t54,trace 973
t35,trace 973
t66,trace 973
t75,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t32,trace 974
t41,trace 974
t51,trace 974
t61,trace 974
t71,trace 974
t21,trace 975
t35,trace 975
t41,trace 975
t51,trace 975
t71,trace 975
t21,trace 976
t32,trace 976
t41,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t21,trace 977
t35,trace 977
t41,trace 977
t26,trace 977
t35,trace 977
t62,trace 977
t51,trace 977
t54,trace 977
t66,trace 977
t75,trace 977
t61,trace 977
t71,trace 977
t26,trace 978
t21,trace 978
t36,trace 978
t62,trace 978
t32,trace 978
t41,trace 978
t51,trace 978
t54,trace 978
t62,trace 978
t65,trace 978
t71,trace 978
t75,trace 978
t26,trace 979
t35,trace 979
t62,trace 979
t54,trace 979
t65,trace 979
t75,trace 979
t21,trace 980
t71,trace 980
t32,trace 980
t41,trace 980
t51,trace 980
t62,trace 980
t21,trace 981
t35,trace 981
t41,trace 981
t51,trace 981
t71,trace 981
t21,trace 982
t26,trace 982
t35,trace 982
t35,trace 982
t62,trace 982
t41,trace 982
t51,trace 982
t62,trace 982
t54,trace 982
t66,trace 982
t75,trace 982
t71,trace 982
t26,trace 983
t35,trace 983
t21,trace 983
t32,trace 983
t62,trace 983
t54,trace 983
t54,trace 983
t41,trace 983
t65,trace 983
t51,trace 983
t75,trace 983
t61,trace 983
t71,trace 983
t26,trace 984
t35,trace 984
t21,trace 984
t32,trace 984
t41,trace 984
t51,trace 984
t62,trace 984
t62,trace 984
t71,trace 984
t54,trace 984
t66,trace 984
t75,trace 984
t26,trace 985
t75,trace 985
t36,trace 985
t62,trace 985
t54,trace 985
t65,trace 985
t26,trace 986
t35,trace 986
t62,trace 986
t54,trace 986
t65,trace 986
t75,trace 986
t21,trace 986
t35,trace 986
t41,trace 986
t51,trace 986
t61,trace 986
t71,trace 986
t26,trace 987
t36,trace 987
t21,trace 987
t35,trace 987
t41,trace 987
t62,trace 987
t54,trace 987
t66,trace 987
t51,trace 987
t75,trace 987
t62,trace 987
t71,trace 987
t21,trace 988
t71,trace 988
t35,trace 988
t41,trace 988
t51,trace 988
t61,trace 988
t21,trace 989
t35,trace 989
t26,trace 989
t36,trace 989
t62,trace 989
t41,trace 989
t54,trace 989
t66,trace 989
t75,trace 989
t51,trace 989
t62,trace 989
t71,trace 989
t26,trace 990
t54,trace 990
t35,trace 990
t61,trace 990
t54,trace 990
t66,trace 990
t75,trace 990
t21,trace 991
t32,trace 991
t41,trace 991
t51,trace 991
t71,trace 991
t35,trace 992
t41,trace 992
t51,trace 992
t62,trace 992
t71,trace 992
t21,trace 993
t32,trace 993
t41,trace 993
t51,trace 993
t62,trace 993
t71,trace 993
t35,trace 994
t21,trace 994
t41,trace 994
t51,trace 994
t61,trace 994
t71,trace 994
t26,trace 995
t35,trace 995
t62,trace 995
t54,trace 995
t65,trace 995
t26,trace 995
t75,trace 995
t26,trace 996
t36,trace 996
t62,trace 996
t54,trace 996
t65,trace 996
t75,trace 996
t21,trace 997
t41,trace 997
t51,trace 997
t62,trace 997
t71,trace 997
t26,trace 998
t36,trace 998
t62,trace 998
t65,trace 998
t54,trace 998
t75,trace 998
t71,trace 999
t21,trace 999
t35,trace 999
t41,trace 999
t51,trace 999
t62,trace 999
t26,trace 1000
t36,trace 1000
t62,trace 1000
t54,trace 1000
t62,trace 1000
t66,trace 1000
t75,trace 1000
