concept:name,case:concept:name
t43,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t36,trace 78
t62,trace 78
t43,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t62,trace 78
t54,trace 78
t66,trace 78
t82,trace 78
t91,trace 78
t11,trace 79
t26,trace 79
t36,trace 79
t62,trace 79
t54,trace 79
t65,trace 79
t75,trace 79
t91,trace 79
t11,trace 80
t26,trace 80
t21,trace 80
t35,trace 80
t35,trace 80
t41,trace 80
t62,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t51,trace 80
t62,trace 80
t54,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t65,trace 80
t42,trace 80
t51,trace 80
t75,trace 80
t62,trace 80
t82,trace 80
t71,trace 80
t81,trace 80
t91,trace 80
t11,trace 81
t26,trace 81
t35,trace 81
t62,trace 81
t43,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t62,trace 81
t54,trace 81
t65,trace 81
t74,trace 81
t64,trace 81
t53,trace 81
t43,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t36,trace 81
t62,trace 81
t54,trace 81
t66,trace 81
t82,trace 81
t91,trace 81
t11,trace 82
t26,trace 82
t62,trace 82
t54,trace 82
t62,trace 82
t66,trace 82
t75,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t35,trace 83
t41,trace 83
t51,trace 83
t71,trace 83
t73,trace 83
t63,trace 83
t42,trace 83
t51,trace 83
t61,trace 83
t71,trace 83
t73,trace 83
t63,trace 83
t42,trace 83
t51,trace 83
t61,trace 83
t71,trace 83
t81,trace 83
t91,trace 83
t11,trace 84
t21,trace 84
t32,trace 84
t41,trace 84
t42,trace 84
t33,trace 84
t23,trace 84
t21,trace 84
t32,trace 84
t41,trace 84
t42,trace 84
t33,trace 84
t23,trace 84
t32,trace 84
t41,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t42,trace 84
t62,trace 84
t71,trace 84
t81,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t74,trace 85
t36,trace 85
t35,trace 85
t62,trace 85
t41,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t43,trace 85
t81,trace 85
t34,trace 85
t24,trace 85
t26,trace 85
t35,trace 85
t62,trace 85
t54,trace 85
t66,trace 85
t74,trace 85
t64,trace 85
t53,trace 85
t43,trace 85
t34,trace 85
t24,trace 85
t26,trace 85
t35,trace 85
t62,trace 85
t54,trace 85
t66,trace 85
t75,trace 85
t82,trace 85
t91,trace 85
t11,trace 86
t26,trace 86
t36,trace 86
t62,trace 86
t54,trace 86
t32,trace 86
t66,trace 86
t75,trace 86
t82,trace 86
t41,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t63,trace 86
t42,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t81,trace 86
t91,trace 86
t11,trace 87
t26,trace 87
t36,trace 87
t21,trace 87
t35,trace 87
t62,trace 87
t54,trace 87
t41,trace 87
t42,trace 87
t66,trace 87
t75,trace 87
t74,trace 87
t33,trace 87
t23,trace 87
t64,trace 87
t32,trace 87
t41,trace 87
t51,trace 87
t53,trace 87
t43,trace 87
t71,trace 87
t73,trace 87
t63,trace 87
t42,trace 87
t34,trace 87
t24,trace 87
t51,trace 87
t26,trace 87
t71,trace 87
t73,trace 87
t62,trace 87
t63,trace 87
t54,trace 87
t66,trace 87
t42,trace 87
t42,trace 87
t75,trace 87
t74,trace 87
t64,trace 87
t33,trace 87
t53,trace 87
t54,trace 87
t23,trace 87
t66,trace 87
t32,trace 87
t74,trace 87
t64,trace 87
t53,trace 87
t41,trace 87
t51,trace 87
t61,trace 87
t54,trace 87
t65,trace 87
t75,trace 87
t82,trace 87
t71,trace 87
t73,trace 87
t42,trace 87
t51,trace 87
t62,trace 87
t71,trace 87
t81,trace 87
t91,trace 87
t11,trace 88
t35,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t81,trace 88
t91,trace 88
t11,trace 89
t26,trace 89
t62,trace 89
t54,trace 89
t65,trace 89
t82,trace 89
t91,trace 89
t11,trace 90
t21,trace 90
t32,trace 90
t41,trace 90
t51,trace 90
t61,trace 90
t71,trace 90
t73,trace 90
t63,trace 90
t26,trace 90
t42,trace 90
t35,trace 90
t62,trace 90
t51,trace 90
t71,trace 90
t81,trace 90
t54,trace 90
t66,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t82,trace 90
t91,trace 90
t11,trace 91
t21,trace 91
t32,trace 91
t41,trace 91
t51,trace 91
t62,trace 91
t91,trace 91
t71,trace 91
t73,trace 91
t63,trace 91
t42,trace 91
t51,trace 91
t71,trace 91
t81,trace 91
t11,trace 92
t35,trace 92
t26,trace 92
t35,trace 92
t62,trace 92
t54,trace 92
t41,trace 92
t51,trace 92
t66,trace 92
t71,trace 92
t73,trace 92
t74,trace 92
t64,trace 92
t63,trace 92
t42,trace 92
t42,trace 92
t53,trace 92
t33,trace 92
t23,trace 92
t32,trace 92
t43,trace 92
t41,trace 92
t34,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t81,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t62,trace 92
t54,trace 92
t65,trace 92
t74,trace 92
t64,trace 92
t53,trace 92
t54,trace 92
t66,trace 92
t75,trace 92
t74,trace 92
t64,trace 92
t53,trace 92
t54,trace 92
t65,trace 92
t82,trace 92
t91,trace 92
t11,trace 93
t26,trace 93
t32,trace 93
t62,trace 93
t41,trace 93
t54,trace 93
t51,trace 93
t65,trace 93
t75,trace 93
t74,trace 93
t64,trace 93
t53,trace 93
t71,trace 93
t54,trace 93
t81,trace 93
t66,trace 93
t74,trace 93
t64,trace 93
t53,trace 93
t43,trace 93
t34,trace 93
t24,trace 93
t26,trace 93
t62,trace 93
t43,trace 93
t34,trace 93
t24,trace 93
t26,trace 93
t35,trace 93
t62,trace 93
t54,trace 93
t66,trace 93
t82,trace 93
t91,trace 93
t11,trace 94
t35,trace 94
t26,trace 94
t41,trace 94
t35,trace 94
t42,trace 94
t33,trace 94
t62,trace 94
t54,trace 94
t23,trace 94
t32,trace 94
t41,trace 94
t51,trace 94
t65,trace 94
t71,trace 94
t81,trace 94
t75,trace 94
t82,trace 94
t91,trace 94
t11,trace 95
t21,trace 95
t32,trace 95
t26,trace 95
t41,trace 95
t51,trace 95
t62,trace 95
t43,trace 95
t34,trace 95
t62,trace 95
t26,trace 95
t71,trace 95
t62,trace 95
t73,trace 95
t54,trace 95
t63,trace 95
t66,trace 95
t82,trace 95
t42,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t42,trace 95
t42,trace 95
t33,trace 95
t23,trace 95
t32,trace 95
t41,trace 95
t42,trace 95
t33,trace 95
t23,trace 95
t35,trace 95
t41,trace 95
t51,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t42,trace 95
t51,trace 95
t71,trace 95
t81,trace 95
t91,trace 95
t11,trace 96
t32,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t35,trace 96
t41,trace 96
t51,trace 96
t71,trace 96
t81,trace 96
t91,trace 96
t11,trace 97
t26,trace 97
t36,trace 97
t21,trace 97
t62,trace 97
t54,trace 97
t35,trace 97
t41,trace 97
t42,trace 97
t33,trace 97
t65,trace 97
t23,trace 97
t21,trace 97
t35,trace 97
t41,trace 97
t82,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t81,trace 97
t91,trace 97
t11,trace 98
t26,trace 98
t35,trace 98
t62,trace 98
t54,trace 98
t66,trace 98
t74,trace 98
t64,trace 98
t53,trace 98
t43,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t62,trace 98
t54,trace 98
t65,trace 98
t75,trace 98
t82,trace 98
t91,trace 98
t11,trace 99
t21,trace 99
t35,trace 99
t26,trace 99
t35,trace 99
t62,trace 99
t41,trace 99
t54,trace 99
t66,trace 99
t51,trace 99
t74,trace 99
t64,trace 99
t53,trace 99
t43,trace 99
t34,trace 99
t62,trace 99
t24,trace 99
t26,trace 99
t71,trace 99
t81,trace 99
t62,trace 99
t43,trace 99
t34,trace 99
t24,trace 99
t26,trace 99
t35,trace 99
t62,trace 99
t43,trace 99
t34,trace 99
t24,trace 99
t26,trace 99
t35,trace 99
t62,trace 99
t54,trace 99
t65,trace 99
t75,trace 99
t82,trace 99
t91,trace 99
t11,trace 100
t26,trace 100
t32,trace 100
t36,trace 100
t62,trace 100
t41,trace 100
t42,trace 100
t33,trace 100
t23,trace 100
t43,trace 100
t34,trace 100
t32,trace 100
t41,trace 100
t42,trace 100
t24,trace 100
t33,trace 100
t23,trace 100
t21,trace 100
t35,trace 100
t41,trace 100
t51,trace 100
t26,trace 100
t36,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t62,trace 100
t42,trace 100
t54,trace 100
t65,trace 100
t75,trace 100
t74,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t81,trace 100
t64,trace 100
t53,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t35,trace 100
t62,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t35,trace 100
t62,trace 100
t54,trace 100
t65,trace 100
t75,trace 100
t74,trace 100
t64,trace 100
t53,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t36,trace 100
t62,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t62,trace 100
t54,trace 100
t66,trace 100
t75,trace 100
t74,trace 100
t64,trace 100
t53,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t35,trace 100
t62,trace 100
t54,trace 100
t66,trace 100
t82,trace 100
t91,trace 100
t11,trace 101
t26,trace 101
t35,trace 101
t21,trace 101
t32,trace 101
t62,trace 101
t43,trace 101
t34,trace 101
t41,trace 101
t42,trace 101
t24,trace 101
t26,trace 101
t33,trace 101
t62,trace 101
t23,trace 101
t54,trace 101
t32,trace 101
t41,trace 101
t51,trace 101
t62,trace 101
t65,trace 101
t71,trace 101
t82,trace 101
t73,trace 101
t63,trace 101
t42,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t42,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t42,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t81,trace 101
t91,trace 101
t11,trace 102
t21,trace 102
t32,trace 102
t26,trace 102
t41,trace 102
t51,trace 102
t35,trace 102
t62,trace 102
t71,trace 102
t81,trace 102
t62,trace 102
t54,trace 102
t65,trace 102
t75,trace 102
t74,trace 102
t64,trace 102
t53,trace 102
t54,trace 102
t65,trace 102
t82,trace 102
t91,trace 102
t11,trace 103
t26,trace 103
t21,trace 103
t32,trace 103
t62,trace 103
t41,trace 103
t43,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t34,trace 103
t81,trace 103
t24,trace 103
t26,trace 103
t36,trace 103
t62,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t82,trace 103
t91,trace 103
t11,trace 104
t26,trace 104
t74,trace 104
t36,trace 104
t32,trace 104
t41,trace 104
t51,trace 104
t62,trace 104
t62,trace 104
t54,trace 104
t66,trace 104
t74,trace 104
t64,trace 104
t53,trace 104
t54,trace 104
t65,trace 104
t71,trace 104
t74,trace 104
t81,trace 104
t64,trace 104
t53,trace 104
t54,trace 104
t65,trace 104
t75,trace 104
t74,trace 104
t64,trace 104
t53,trace 104
t54,trace 104
t65,trace 104
t82,trace 104
t91,trace 104
t11,trace 105
t26,trace 105
t35,trace 105
t62,trace 105
t54,trace 105
t65,trace 105
t75,trace 105
t82,trace 105
t91,trace 105
t11,trace 106
t21,trace 106
t32,trace 106
t41,trace 106
t42,trace 106
t33,trace 106
t23,trace 106
t21,trace 106
t35,trace 106
t41,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t73,trace 106
t63,trace 106
t42,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t73,trace 106
t63,trace 106
t42,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t81,trace 106
t91,trace 106
t11,trace 107
t32,trace 107
t41,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t81,trace 107
t91,trace 107
t32,trace 108
t41,trace 108
t51,trace 108
t62,trace 108
t71,trace 108
t81,trace 108
t91,trace 108
t11,trace 109
t21,trace 109
t35,trace 109
t41,trace 109
t42,trace 109
t33,trace 109
t23,trace 109
t21,trace 109
t35,trace 109
t41,trace 109
t51,trace 109
t81,trace 109
t91,trace 109
t11,trace 110
t26,trace 110
t62,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t36,trace 110
t62,trace 110
t54,trace 110
t65,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t62,trace 110
t54,trace 110
t66,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t65,trace 110
t75,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t62,trace 110
t54,trace 110
t65,trace 110
t75,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t36,trace 110
t62,trace 110
t54,trace 110
t65,trace 110
t75,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t66,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t62,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t62,trace 110
t54,trace 110
t66,trace 110
t75,trace 110
t82,trace 110
t91,trace 110
t11,trace 111
t21,trace 111
t32,trace 111
t41,trace 111
t51,trace 111
t26,trace 111
t62,trace 111
t54,trace 111
t65,trace 111
t82,trace 111
t81,trace 111
t91,trace 111
t11,trace 112
t62,trace 112
t54,trace 112
t66,trace 112
t82,trace 112
t91,trace 112
t11,trace 113
t35,trace 113
t26,trace 113
t35,trace 113
t41,trace 113
t51,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t62,trace 113
t42,trace 113
t54,trace 113
t65,trace 113
t82,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t42,trace 113
t51,trace 113
t61,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t42,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t81,trace 113
t91,trace 113
t26,trace 114
t35,trace 114
t62,trace 114
t54,trace 114
t66,trace 114
t82,trace 114
t91,trace 114
t11,trace 115
t26,trace 115
t62,trace 115
t43,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t35,trace 115
t62,trace 115
t54,trace 115
t66,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t53,trace 115
t54,trace 115
t65,trace 115
t74,trace 115
t64,trace 115
t53,trace 115
t54,trace 115
t65,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t53,trace 115
t43,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t35,trace 115
t62,trace 115
t54,trace 115
t82,trace 115
t91,trace 115
t11,trace 116
t21,trace 116
t35,trace 116
t26,trace 116
t35,trace 116
t62,trace 116
t41,trace 116
t42,trace 116
t43,trace 116
t34,trace 116
t33,trace 116
t24,trace 116
t23,trace 116
t21,trace 116
t26,trace 116
t35,trace 116
t41,trace 116
t62,trace 116
t43,trace 116
t51,trace 116
t34,trace 116
t24,trace 116
t71,trace 116
t26,trace 116
t36,trace 116
t81,trace 116
t62,trace 116
t43,trace 116
t34,trace 116
t24,trace 116
t26,trace 116
t62,trace 116
t43,trace 116
t34,trace 116
t24,trace 116
t26,trace 116
t62,trace 116
t54,trace 116
t65,trace 116
t82,trace 116
t91,trace 116
t11,trace 117
t26,trace 117
t36,trace 117
t32,trace 117
t62,trace 117
t41,trace 117
t51,trace 117
t54,trace 117
t61,trace 117
t71,trace 117
t66,trace 117
t73,trace 117
t75,trace 117
t63,trace 117
t42,trace 117
t74,trace 117
t51,trace 117
t64,trace 117
t62,trace 117
t71,trace 117
t53,trace 117
t81,trace 117
t54,trace 117
t66,trace 117
t75,trace 117
t74,trace 117
t64,trace 117
t53,trace 117
t54,trace 117
t65,trace 117
t75,trace 117
t82,trace 117
t91,trace 117
t11,trace 118
t26,trace 118
t62,trace 118
t43,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t62,trace 118
t54,trace 118
t65,trace 118
t75,trace 118
t82,trace 118
t91,trace 118
t11,trace 119
t26,trace 119
t36,trace 119
t61,trace 119
t43,trace 119
t26,trace 119
t34,trace 119
t24,trace 119
t35,trace 119
t62,trace 119
t54,trace 119
t66,trace 119
t82,trace 119
t91,trace 119
t11,trace 120
t21,trace 120
t35,trace 120
t41,trace 120
t26,trace 120
t35,trace 120
t51,trace 120
t62,trace 120
t43,trace 120
t62,trace 120
t34,trace 120
t71,trace 120
t81,trace 120
t24,trace 120
t26,trace 120
t35,trace 120
t62,trace 120
t43,trace 120
t34,trace 120
t24,trace 120
t26,trace 120
t36,trace 120
t62,trace 120
t54,trace 120
t66,trace 120
t82,trace 120
t91,trace 120
t11,trace 121
t21,trace 121
t32,trace 121
t41,trace 121
t26,trace 121
t42,trace 121
t62,trace 121
t54,trace 121
t33,trace 121
t65,trace 121
t75,trace 121
t74,trace 121
t23,trace 121
t21,trace 121
t64,trace 121
t32,trace 121
t53,trace 121
t43,trace 121
t41,trace 121
t42,trace 121
t33,trace 121
t34,trace 121
t23,trace 121
t24,trace 121
t32,trace 121
t41,trace 121
t51,trace 121
t62,trace 121
t71,trace 121
t73,trace 121
t26,trace 121
t63,trace 121
t62,trace 121
t54,trace 121
t65,trace 121
t74,trace 121
t64,trace 121
t53,trace 121
t42,trace 121
t54,trace 121
t66,trace 121
t75,trace 121
t74,trace 121
t64,trace 121
t51,trace 121
t62,trace 121
t53,trace 121
t54,trace 121
t71,trace 121
t81,trace 121
t65,trace 121
t74,trace 121
t64,trace 121
t53,trace 121
t43,trace 121
t34,trace 121
t24,trace 121
t26,trace 121
t62,trace 121
t54,trace 121
t65,trace 121
t82,trace 121
t91,trace 121
t11,trace 122
t21,trace 122
t35,trace 122
t41,trace 122
t51,trace 122
t61,trace 122
t26,trace 122
t62,trace 122
t54,trace 122
t65,trace 122
t71,trace 122
t75,trace 122
t74,trace 122
t73,trace 122
t64,trace 122
t53,trace 122
t54,trace 122
t63,trace 122
t42,trace 122
t51,trace 122
t65,trace 122
t62,trace 122
t71,trace 122
t73,trace 122
t82,trace 122
t63,trace 122
t42,trace 122
t51,trace 122
t62,trace 122
t71,trace 122
t81,trace 122
t91,trace 122
t11,trace 123
t26,trace 123
t36,trace 123
t62,trace 123
t54,trace 123
t82,trace 123
t65,trace 123
t75,trace 123
t91,trace 123
t11,trace 124
t21,trace 124
t26,trace 124
t35,trace 124
t35,trace 124
t62,trace 124
t54,trace 124
t41,trace 124
t65,trace 124
t75,trace 124
t74,trace 124
t64,trace 124
t53,trace 124
t51,trace 124
t54,trace 124
t65,trace 124
t74,trace 124
t71,trace 124
t64,trace 124
t73,trace 124
t63,trace 124
t53,trace 124
t54,trace 124
t66,trace 124
t75,trace 124
t64,trace 124
t74,trace 124
t42,trace 124
t51,trace 124
t62,trace 124
t71,trace 124
t73,trace 124
t53,trace 124
t63,trace 124
t54,trace 124
t42,trace 124
t66,trace 124
t51,trace 124
t75,trace 124
t61,trace 124
t82,trace 124
t71,trace 124
t81,trace 124
t91,trace 124
t11,trace 125
t26,trace 125
t36,trace 125
t62,trace 125
t54,trace 125
t65,trace 125
t75,trace 125
t74,trace 125
t35,trace 125
t64,trace 125
t53,trace 125
t43,trace 125
t41,trace 125
t34,trace 125
t42,trace 125
t24,trace 125
t26,trace 125
t35,trace 125
t33,trace 125
t23,trace 125
t21,trace 125
t35,trace 125
t62,trace 125
t41,trace 125
t54,trace 125
t65,trace 125
t42,trace 125
t75,trace 125
t33,trace 125
t74,trace 125
t64,trace 125
t23,trace 125
t32,trace 125
t53,trace 125
t54,trace 125
t41,trace 125
t66,trace 125
t75,trace 125
t51,trace 125
t74,trace 125
t61,trace 125
t71,trace 125
t73,trace 125
t63,trace 125
t42,trace 125
t64,trace 125
t51,trace 125
t53,trace 125
t54,trace 125
t71,trace 125
t73,trace 125
t66,trace 125
t75,trace 125
t63,trace 125
t82,trace 125
t42,trace 125
t42,trace 125
t33,trace 125
t23,trace 125
t32,trace 125
t41,trace 125
t51,trace 125
t62,trace 125
t71,trace 125
t73,trace 125
t63,trace 125
t42,trace 125
t51,trace 125
t62,trace 125
t71,trace 125
t81,trace 125
t91,trace 125
t11,trace 126
t26,trace 126
t62,trace 126
t54,trace 126
t66,trace 126
t75,trace 126
t82,trace 126
t91,trace 126
t11,trace 127
t35,trace 127
t41,trace 127
t82,trace 127
t51,trace 127
t26,trace 127
t62,trace 127
t62,trace 127
t54,trace 127
t71,trace 127
t73,trace 127
t63,trace 127
t42,trace 127
t66,trace 127
t42,trace 127
t33,trace 127
t82,trace 127
t23,trace 127
t32,trace 127
t41,trace 127
t51,trace 127
t62,trace 127
t71,trace 127
t81,trace 127
t91,trace 127
t11,trace 128
t26,trace 128
t36,trace 128
t54,trace 128
t62,trace 128
t43,trace 128
t34,trace 128
t24,trace 128
t26,trace 128
t35,trace 128
t62,trace 128
t54,trace 128
t41,trace 128
t42,trace 128
t65,trace 128
t33,trace 128
t74,trace 128
t23,trace 128
t64,trace 128
t21,trace 128
t32,trace 128
t41,trace 128
t42,trace 128
t33,trace 128
t53,trace 128
t54,trace 128
t23,trace 128
t65,trace 128
t21,trace 128
t32,trace 128
t41,trace 128
t42,trace 128
t33,trace 128
t74,trace 128
t64,trace 128
t23,trace 128
t53,trace 128
t32,trace 128
t41,trace 128
t42,trace 128
t33,trace 128
t23,trace 128
t54,trace 128
t32,trace 128
t66,trace 128
t74,trace 128
t64,trace 128
t41,trace 128
t53,trace 128
t54,trace 128
t65,trace 128
t51,trace 128
t75,trace 128
t82,trace 128
t61,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t42,trace 128
t51,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t42,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t42,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t81,trace 128
t91,trace 128
t11,trace 129
t26,trace 129
t35,trace 129
t62,trace 129
t54,trace 129
t65,trace 129
t74,trace 129
t64,trace 129
t53,trace 129
t54,trace 129
t65,trace 129
t82,trace 129
t91,trace 129
t11,trace 130
t26,trace 130
t36,trace 130
t21,trace 130
t32,trace 130
t41,trace 130
t62,trace 130
t54,trace 130
t66,trace 130
t51,trace 130
t61,trace 130
t75,trace 130
t74,trace 130
t64,trace 130
t53,trace 130
t71,trace 130
t73,trace 130
t63,trace 130
t42,trace 130
t51,trace 130
t54,trace 130
t61,trace 130
t66,trace 130
t74,trace 130
t64,trace 130
t71,trace 130
t81,trace 130
t53,trace 130
t54,trace 130
t65,trace 130
t82,trace 130
t91,trace 130
t11,trace 131
t26,trace 131
t62,trace 131
t32,trace 131
t43,trace 131
t34,trace 131
t24,trace 131
t41,trace 131
t51,trace 131
t61,trace 131
t71,trace 131
t73,trace 131
t26,trace 131
t36,trace 131
t63,trace 131
t62,trace 131
t54,trace 131
t66,trace 131
t42,trace 131
t75,trace 131
t51,trace 131
t62,trace 131
t74,trace 131
t71,trace 131
t64,trace 131
t53,trace 131
t54,trace 131
t81,trace 131
t66,trace 131
t82,trace 131
t91,trace 131
t11,trace 132
t32,trace 132
t41,trace 132
t51,trace 132
t26,trace 132
t35,trace 132
t61,trace 132
t71,trace 132
t73,trace 132
t62,trace 132
t43,trace 132
t63,trace 132
t42,trace 132
t51,trace 132
t34,trace 132
t71,trace 132
t81,trace 132
t24,trace 132
t26,trace 132
t36,trace 132
t62,trace 132
t62,trace 132
t54,trace 132
t66,trace 132
t75,trace 132
t74,trace 132
t64,trace 132
t53,trace 132
t54,trace 132
t65,trace 132
t82,trace 132
t91,trace 132
t11,trace 133
t21,trace 133
t26,trace 133
t32,trace 133
t36,trace 133
t41,trace 133
t51,trace 133
t71,trace 133
t62,trace 133
t81,trace 133
t43,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t62,trace 133
t54,trace 133
t65,trace 133
t75,trace 133
t82,trace 133
t91,trace 133
t11,trace 134
t21,trace 134
t35,trace 134
t41,trace 134
t42,trace 134
t33,trace 134
t23,trace 134
t21,trace 134
t35,trace 134
t41,trace 134
t51,trace 134
t71,trace 134
t81,trace 134
t91,trace 134
t11,trace 135
t32,trace 135
t41,trace 135
t42,trace 135
t33,trace 135
t23,trace 135
t21,trace 135
t35,trace 135
t41,trace 135
t42,trace 135
t33,trace 135
t23,trace 135
t21,trace 135
t32,trace 135
t41,trace 135
t42,trace 135
t33,trace 135
t23,trace 135
t35,trace 135
t41,trace 135
t51,trace 135
t62,trace 135
t71,trace 135
t73,trace 135
t63,trace 135
t42,trace 135
t51,trace 135
t62,trace 135
t71,trace 135
t73,trace 135
t63,trace 135
t42,trace 135
t51,trace 135
t41,trace 135
t61,trace 135
t71,trace 135
t73,trace 135
t63,trace 135
t42,trace 135
t51,trace 135
t62,trace 135
t71,trace 135
t81,trace 135
t91,trace 135
t11,trace 136
t26,trace 136
t35,trace 136
t62,trace 136
t43,trace 136
t34,trace 136
t24,trace 136
t26,trace 136
t26,trace 136
t36,trace 136
t62,trace 136
t54,trace 136
t66,trace 136
t82,trace 136
t91,trace 136
t11,trace 137
t26,trace 137
t36,trace 137
t62,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t36,trace 137
t62,trace 137
t36,trace 137
t54,trace 137
t66,trace 137
t75,trace 137
t82,trace 137
