concept:name,case:concept:name
t54,trace 47
t65,trace 47
t75,trace 47
t82,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t26,trace 48
t32,trace 48
t41,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t62,trace 48
t54,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t66,trace 48
t71,trace 48
t73,trace 48
t74,trace 48
t63,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t42,trace 48
t24,trace 48
t51,trace 48
t26,trace 48
t62,trace 48
t36,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t62,trace 48
t42,trace 48
t54,trace 48
t66,trace 48
t51,trace 48
t74,trace 48
t61,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t42,trace 48
t51,trace 48
t61,trace 48
t24,trace 48
t71,trace 48
t26,trace 48
t36,trace 48
t62,trace 48
t81,trace 48
t54,trace 48
t66,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t65,trace 48
t75,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t24,trace 48
t26,trace 48
t62,trace 48
t54,trace 48
t66,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t66,trace 48
t75,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t66,trace 48
t75,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t65,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t65,trace 48
t82,trace 48
t91,trace 48
t11,trace 49
t35,trace 49
t41,trace 49
t26,trace 49
t62,trace 49
t42,trace 49
t54,trace 49
t65,trace 49
t33,trace 49
t74,trace 49
t23,trace 49
t21,trace 49
t64,trace 49
t53,trace 49
t43,trace 49
t35,trace 49
t34,trace 49
t41,trace 49
t24,trace 49
t26,trace 49
t35,trace 49
t62,trace 49
t51,trace 49
t54,trace 49
t62,trace 49
t71,trace 49
t73,trace 49
t65,trace 49
t75,trace 49
t63,trace 49
t82,trace 49
t42,trace 49
t51,trace 49
t62,trace 49
t71,trace 49
t81,trace 49
t91,trace 49
t11,trace 50
t32,trace 50
t41,trace 50
t26,trace 50
t51,trace 50
t71,trace 50
t73,trace 50
t63,trace 50
t42,trace 50
t51,trace 50
t62,trace 50
t54,trace 50
t71,trace 50
t81,trace 50
t66,trace 50
t75,trace 50
t82,trace 50
t91,trace 50
t11,trace 51
t35,trace 51
t26,trace 51
t35,trace 51
t41,trace 51
t62,trace 51
t54,trace 51
t66,trace 51
t51,trace 51
t62,trace 51
t74,trace 51
t71,trace 51
t64,trace 51
t81,trace 51
t53,trace 51
t54,trace 51
t66,trace 51
t75,trace 51
t82,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t32,trace 52
t35,trace 52
t62,trace 52
t41,trace 52
t51,trace 52
t54,trace 52
t66,trace 52
t62,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t71,trace 52
t81,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t66,trace 52
t82,trace 52
t91,trace 52
t11,trace 53
t26,trace 53
t36,trace 53
t21,trace 53
t62,trace 53
t32,trace 53
t54,trace 53
t75,trace 53
t41,trace 53
t42,trace 53
t82,trace 53
t33,trace 53
t23,trace 53
t35,trace 53
t41,trace 53
t51,trace 53
t61,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t26,trace 54
t21,trace 54
t62,trace 54
t32,trace 54
t41,trace 54
t54,trace 54
t51,trace 54
t66,trace 54
t71,trace 54
t73,trace 54
t74,trace 54
t63,trace 54
t42,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t66,trace 54
t51,trace 54
t75,trace 54
t82,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t42,trace 54
t51,trace 54
t62,trace 54
t51,trace 54
t71,trace 54
t81,trace 54
t91,trace 54
t11,trace 55
t21,trace 55
t26,trace 55
t32,trace 55
t41,trace 55
t62,trace 55
t51,trace 55
t34,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t62,trace 55
t26,trace 55
t35,trace 55
t62,trace 55
t43,trace 55
t71,trace 55
t81,trace 55
t24,trace 55
t26,trace 55
t36,trace 55
t62,trace 55
t54,trace 55
t66,trace 55
t75,trace 55
t74,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t32,trace 56
t26,trace 56
t35,trace 56
t41,trace 56
t42,trace 56
t62,trace 56
t54,trace 56
t23,trace 56
t66,trace 56
t32,trace 56
t75,trace 56
t82,trace 56
t41,trace 56
t42,trace 56
t33,trace 56
t23,trace 56
t21,trace 56
t32,trace 56
t41,trace 56
t42,trace 56
t33,trace 56
t23,trace 56
t21,trace 56
t32,trace 56
t41,trace 56
t51,trace 56
t71,trace 56
t81,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t36,trace 57
t62,trace 57
t43,trace 57
t35,trace 57
t41,trace 57
t42,trace 57
t34,trace 57
t24,trace 57
t33,trace 57
t23,trace 57
t32,trace 57
t41,trace 57
t51,trace 57
t62,trace 57
t26,trace 57
t71,trace 57
t81,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t74,trace 57
t64,trace 57
t53,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t74,trace 57
t64,trace 57
t53,trace 57
t43,trace 57
t34,trace 57
t24,trace 57
t26,trace 57
t36,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t82,trace 57
t91,trace 57
t11,trace 58
t26,trace 58
t62,trace 58
t32,trace 58
t43,trace 58
t41,trace 58
t42,trace 58
t34,trace 58
t33,trace 58
t24,trace 58
t23,trace 58
t26,trace 58
t32,trace 58
t35,trace 58
t62,trace 58
t43,trace 58
t41,trace 58
t51,trace 58
t34,trace 58
t24,trace 58
t26,trace 58
t35,trace 58
t62,trace 58
t71,trace 58
t54,trace 58
t81,trace 58
t65,trace 58
t75,trace 58
t74,trace 58
t64,trace 58
t53,trace 58
t54,trace 58
t65,trace 58
t75,trace 58
t82,trace 58
t91,trace 58
t11,trace 59
t21,trace 59
t26,trace 59
t36,trace 59
t35,trace 59
t41,trace 59
t62,trace 59
t43,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t63,trace 59
t42,trace 59
t62,trace 59
t43,trace 59
t34,trace 59
t24,trace 59
t42,trace 59
t33,trace 59
t26,trace 59
t36,trace 59
t23,trace 59
t62,trace 59
t35,trace 59
t54,trace 59
t41,trace 59
t51,trace 59
t66,trace 59
t82,trace 59
t71,trace 59
t81,trace 59
t91,trace 59
t11,trace 60
t35,trace 60
t26,trace 60
t41,trace 60
t42,trace 60
t33,trace 60
t23,trace 60
t62,trace 60
t54,trace 60
t21,trace 60
t35,trace 60
t66,trace 60
t41,trace 60
t75,trace 60
t42,trace 60
t42,trace 60
t74,trace 60
t64,trace 60
t33,trace 60
t53,trace 60
t23,trace 60
t21,trace 60
t54,trace 60
t32,trace 60
t66,trace 60
t41,trace 60
t51,trace 60
t62,trace 60
t82,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t61,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t26,trace 61
t36,trace 61
t32,trace 61
t41,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t62,trace 61
t43,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t36,trace 61
t73,trace 61
t63,trace 61
t42,trace 61
t51,trace 61
t62,trace 61
t62,trace 61
t71,trace 61
t66,trace 61
t81,trace 61
t75,trace 61
t82,trace 61
t91,trace 61
t11,trace 62
t35,trace 62
t26,trace 62
t41,trace 62
t35,trace 62
t51,trace 62
t62,trace 62
t62,trace 62
t71,trace 62
t54,trace 62
t66,trace 62
t81,trace 62
t82,trace 62
t91,trace 62
t11,trace 63
t21,trace 63
t32,trace 63
t41,trace 63
t42,trace 63
t26,trace 63
t36,trace 63
t62,trace 63
t33,trace 63
t23,trace 63
t21,trace 63
t32,trace 63
t54,trace 63
t41,trace 63
t51,trace 63
t66,trace 63
t82,trace 63
t61,trace 63
t71,trace 63
t81,trace 63
t91,trace 63
t11,trace 64
t26,trace 64
t35,trace 64
t32,trace 64
t41,trace 64
t51,trace 64
t62,trace 64
t54,trace 64
t71,trace 64
t66,trace 64
t75,trace 64
t82,trace 64
t81,trace 64
t91,trace 64
t11,trace 65
t21,trace 65
t26,trace 65
t32,trace 65
t62,trace 65
t54,trace 65
t65,trace 65
t41,trace 65
t51,trace 65
t74,trace 65
t62,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t34,trace 65
t24,trace 65
t71,trace 65
t73,trace 65
t26,trace 65
t62,trace 65
t43,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t63,trace 65
t42,trace 65
t62,trace 65
t51,trace 65
t62,trace 65
t54,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t66,trace 65
t82,trace 65
t42,trace 65
t51,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t81,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t35,trace 66
t41,trace 66
t42,trace 66
t26,trace 66
t33,trace 66
t35,trace 66
t62,trace 66
t54,trace 66
t33,trace 66
t23,trace 66
t66,trace 66
t21,trace 66
t75,trace 66
t35,trace 66
t74,trace 66
t41,trace 66
t64,trace 66
t51,trace 66
t53,trace 66
t54,trace 66
t71,trace 66
t66,trace 66
t82,trace 66
t81,trace 66
t91,trace 66
t11,trace 67
t26,trace 67
t21,trace 67
t62,trace 67
t54,trace 67
t35,trace 67
t65,trace 67
t41,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t42,trace 67
t54,trace 67
t65,trace 67
t74,trace 67
t33,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t23,trace 67
t21,trace 67
t32,trace 67
t66,trace 67
t41,trace 67
t74,trace 67
t64,trace 67
t51,trace 67
t53,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t54,trace 67
t42,trace 67
t66,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t51,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t62,trace 67
t62,trace 67
t54,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t66,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t42,trace 67
t51,trace 67
t53,trace 67
t54,trace 67
t71,trace 67
t81,trace 67
t65,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t66,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t82,trace 67
t91,trace 67
t11,trace 68
t26,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t36,trace 68
t61,trace 68
t71,trace 68
t73,trace 68
t62,trace 68
t54,trace 68
t66,trace 68
t63,trace 68
t42,trace 68
t74,trace 68
t51,trace 68
t64,trace 68
t53,trace 68
t43,trace 68
t34,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t24,trace 68
t51,trace 68
t42,trace 68
t51,trace 68
t26,trace 68
t36,trace 68
t62,trace 68
t61,trace 68
t54,trace 68
t71,trace 68
t66,trace 68
t73,trace 68
t63,trace 68
t82,trace 68
t42,trace 68
t51,trace 68
t61,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t61,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t42,trace 68
t42,trace 68
t33,trace 68
t23,trace 68
t21,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t81,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t32,trace 69
t62,trace 69
t54,trace 69
t41,trace 69
t51,trace 69
t66,trace 69
t75,trace 69
t74,trace 69
t64,trace 69
t71,trace 69
t81,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t62,trace 69
t54,trace 69
t66,trace 69
t75,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t62,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t36,trace 69
t62,trace 69
t54,trace 69
t66,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t36,trace 69
t62,trace 69
t54,trace 69
t65,trace 69
t75,trace 69
t82,trace 69
t91,trace 69
t11,trace 70
t32,trace 70
t41,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t81,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t54,trace 70
t65,trace 70
t75,trace 70
t74,trace 70
t64,trace 70
t53,trace 70
t54,trace 70
t66,trace 70
t74,trace 70
t64,trace 70
t53,trace 70
t54,trace 70
t65,trace 70
t75,trace 70
t91,trace 70
t74,trace 70
t64,trace 70
t53,trace 70
t43,trace 70
t34,trace 70
t24,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t54,trace 70
t65,trace 70
t74,trace 70
t64,trace 70
t53,trace 70
t54,trace 70
t66,trace 70
t82,trace 70
t11,trace 71
t21,trace 71
t35,trace 71
t41,trace 71
t26,trace 71
t42,trace 71
t36,trace 71
t33,trace 71
t23,trace 71
t21,trace 71
t35,trace 71
t41,trace 71
t51,trace 71
t62,trace 71
t62,trace 71
t71,trace 71
t81,trace 71
t54,trace 71
t66,trace 71
t75,trace 71
t82,trace 71
t91,trace 71
t11,trace 72
t21,trace 72
t32,trace 72
t26,trace 72
t62,trace 72
t41,trace 72
t41,trace 72
t54,trace 72
t51,trace 72
t62,trace 72
t71,trace 72
t81,trace 72
t65,trace 72
t75,trace 72
t82,trace 72
t91,trace 72
t11,trace 73
t21,trace 73
t35,trace 73
t41,trace 73
t51,trace 73
t61,trace 73
t71,trace 73
t73,trace 73
t26,trace 73
t35,trace 73
t62,trace 73
t63,trace 73
t42,trace 73
t54,trace 73
t51,trace 73
t62,trace 73
t65,trace 73
t75,trace 73
t71,trace 73
t73,trace 73
t63,trace 73
t74,trace 73
t42,trace 73
t42,trace 73
t64,trace 73
t53,trace 73
t33,trace 73
t23,trace 73
t35,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t73,trace 73
t54,trace 73
t63,trace 73
t66,trace 73
t75,trace 73
t82,trace 73
t42,trace 73
t51,trace 73
t71,trace 73
t73,trace 73
t63,trace 73
t21,trace 73
t42,trace 73
t51,trace 73
t61,trace 73
t71,trace 73
t73,trace 73
t63,trace 73
t42,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t73,trace 73
t63,trace 73
t42,trace 73
t42,trace 73
t33,trace 73
t23,trace 73
t32,trace 73
t41,trace 73
t51,trace 73
t61,trace 73
t71,trace 73
t81,trace 73
t91,trace 73
t11,trace 74
t26,trace 74
t35,trace 74
t32,trace 74
t41,trace 74
t62,trace 74
t42,trace 74
t33,trace 74
t54,trace 74
t23,trace 74
t21,trace 74
t35,trace 74
t65,trace 74
t41,trace 74
t74,trace 74
t64,trace 74
t51,trace 74
t62,trace 74
t53,trace 74
t54,trace 74
t65,trace 74
t71,trace 74
t73,trace 74
t75,trace 74
t63,trace 74
t74,trace 74
t42,trace 74
t64,trace 74
t51,trace 74
t53,trace 74
t43,trace 74
t34,trace 74
t62,trace 74
t71,trace 74
t81,trace 74
t24,trace 74
t26,trace 74
t36,trace 74
t62,trace 74
t54,trace 74
t66,trace 74
t82,trace 74
t91,trace 74
t11,trace 75
t26,trace 75
t35,trace 75
t35,trace 75
t62,trace 75
t41,trace 75
t43,trace 75
t51,trace 75
t34,trace 75
t24,trace 75
t62,trace 75
t26,trace 75
t36,trace 75
t71,trace 75
t81,trace 75
t43,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t62,trace 75
t54,trace 75
t65,trace 75
t75,trace 75
t82,trace 75
t91,trace 75
t11,trace 76
t21,trace 76
t32,trace 76
t41,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t26,trace 76
t51,trace 76
t62,trace 76
t62,trace 76
t43,trace 76
t71,trace 76
t81,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t36,trace 76
t62,trace 76
t54,trace 76
t66,trace 76
t75,trace 76
t82,trace 76
t91,trace 76
t11,trace 77
t26,trace 77
t35,trace 77
t62,trace 77
t54,trace 77
t32,trace 77
t41,trace 77
t51,trace 77
t71,trace 77
t81,trace 77
t65,trace 77
t75,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t54,trace 77
t65,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t65,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t54,trace 77
t66,trace 77
t75,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t54,trace 77
t66,trace 77
t75,trace 77
t82,trace 77
t91,trace 77
t11,trace 78
t26,trace 78
t35,trace 78
t62,trace 78
t35,trace 78
t54,trace 78
t66,trace 78
t75,trace 78
t74,trace 78
t64,trace 78
t41,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t73,trace 78
t53,trace 78
t63,trace 78
t42,trace 78
t54,trace 78
t51,trace 78
t66,trace 78
t62,trace 78
t75,trace 78
t71,trace 78
t73,trace 78
t82,trace 78
t42,trace 78
t51,trace 78
t61,trace 78
t71,trace 78
t81,trace 78
t91,trace 78
t11,trace 79
t21,trace 79
t35,trace 79
t41,trace 79
t26,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t54,trace 79
t65,trace 79
t73,trace 79
t82,trace 79
t42,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t42,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t81,trace 79
t91,trace 79
t11,trace 80
t26,trace 80
t35,trace 80
t36,trace 80
t62,trace 80
t54,trace 80
t66,trace 80
t24,trace 80
t74,trace 80
t64,trace 80
t41,trace 80
t51,trace 80
t71,trace 80
t53,trace 80
t81,trace 80
t54,trace 80
t65,trace 80
t75,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t62,trace 80
t54,trace 80
t65,trace 80
t82,trace 80
t91,trace 80
t11,trace 81
t35,trace 81
t26,trace 81
t41,trace 81
t62,trace 81
t54,trace 81
t65,trace 81
t75,trace 81
t82,trace 81
t42,trace 81
t33,trace 81
t23,trace 81
t32,trace 81
t41,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t42,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t81,trace 81
t91,trace 81
t11,trace 82
t26,trace 82
t35,trace 82
t35,trace 82
t41,trace 82
t51,trace 82
t62,trace 82
t61,trace 82
t54,trace 82
t71,trace 82
t81,trace 82
t65,trace 82
t75,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t35,trace 82
t62,trace 82
t54,trace 82
t66,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t82,trace 82
t91,trace 82
t21,trace 83
t26,trace 83
t32,trace 83
t41,trace 83
t51,trace 83
t71,trace 83
t73,trace 83
t63,trace 83
t62,trace 83
t42,trace 83
t54,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t81,trace 83
t65,trace 83
t74,trace 83
t64,trace 83
t53,trace 83
t54,trace 83
t66,trace 83
t75,trace 83
t74,trace 83
t64,trace 83
t53,trace 83
t54,trace 83
t66,trace 83
t75,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t26,trace 84
t21,trace 84
t35,trace 84
t41,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t36,trace 84
t62,trace 84
t81,trace 84
t54,trace 84
t66,trace 84
t75,trace 84
t74,trace 84
t64,trace 84
t53,trace 84
t54,trace 84
t66,trace 84
t74,trace 84
t64,trace 84
t53,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t35,trace 84
t62,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t35,trace 84
t62,trace 84
t54,trace 84
t65,trace 84
t74,trace 84
t64,trace 84
t53,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t36,trace 84
t62,trace 84
t54,trace 84
t65,trace 84
t82,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t36,trace 85
t62,trace 85
t21,trace 85
t54,trace 85
t66,trace 85
t35,trace 85
t82,trace 85
t41,trace 85
t42,trace 85
t33,trace 85
t23,trace 85
t32,trace 85
t41,trace 85
t51,trace 85
t71,trace 85
t81,trace 85
t91,trace 85
t11,trace 86
t26,trace 86
t32,trace 86
t41,trace 86
t36,trace 86
t42,trace 86
t33,trace 86
t62,trace 86
t43,trace 86
t34,trace 86
t23,trace 86
t24,trace 86
t32,trace 86
t26,trace 86
t41,trace 86
t42,trace 86
t62,trace 86
t54,trace 86
t23,trace 86
t35,trace 86
t66,trace 86
t74,trace 86
t64,trace 86
t53,trace 86
t41,trace 86
t43,trace 86
t51,trace 86
t34,trace 86
t62,trace 86
t24,trace 86
t71,trace 86
t81,trace 86
t26,trace 86
t35,trace 86
t62,trace 86
t54,trace 86
t66,trace 86
t82,trace 86
t91,trace 86
t11,trace 87
t21,trace 87
t32,trace 87
t26,trace 87
t41,trace 87
t42,trace 87
t62,trace 87
t33,trace 87
t54,trace 87
t66,trace 87
t74,trace 87
t23,trace 87
t21,trace 87
t64,trace 87
t35,trace 87
t41,trace 87
t53,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t51,trace 87
t62,trace 87
t71,trace 87
t26,trace 87
t81,trace 87
t62,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t35,trace 87
t62,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t62,trace 87
t54,trace 87
t66,trace 87
t82,trace 87
t35,trace 87
t91,trace 87
t11,trace 88
t26,trace 88
t35,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t35,trace 88
t62,trace 88
t71,trace 88
t81,trace 88
t43,trace 88
t34,trace 88
t24,trace 88
t26,trace 88
t35,trace 88
t62,trace 88
t43,trace 88
t34,trace 88
t24,trace 88
t26,trace 88
t36,trace 88
t62,trace 88
t54,trace 88
t65,trace 88
t74,trace 88
t64,trace 88
t53,trace 88
t54,trace 88
t65,trace 88
t82,trace 88
t91,trace 88
t11,trace 89
t26,trace 89
t21,trace 89
t35,trace 89
t32,trace 89
t41,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t81,trace 89
t54,trace 89
t66,trace 89
t75,trace 89
t74,trace 89
t64,trace 89
t53,trace 89
t54,trace 89
t66,trace 89
t75,trace 89
t82,trace 89
t91,trace 89
t11,trace 90
t21,trace 90
t35,trace 90
t26,trace 90
t41,trace 90
t62,trace 90
t43,trace 90
t51,trace 90
t34,trace 90
t71,trace 90
t24,trace 90
t26,trace 90
t73,trace 90
t36,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t74,trace 90
t63,trace 90
t64,trace 90
t42,trace 90
t51,trace 90
t53,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t74,trace 90
t71,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t54,trace 90
t65,trace 90
t82,trace 90
t91,trace 90
t11,trace 91
t26,trace 91
t32,trace 91
t36,trace 91
t41,trace 91
t71,trace 91
t81,trace 91
t62,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t62,trace 91
t54,trace 91
t66,trace 91
t82,trace 91
t91,trace 91
t11,trace 92
t32,trace 92
t26,trace 92
t36,trace 92
t41,trace 92
t51,trace 92
t62,trace 92
t65,trace 92
t75,trace 92
t82,trace 92
t61,trace 92
t71,trace 92
t81,trace 92
t91,trace 92
t11,trace 93
t35,trace 93
t26,trace 93
t36,trace 93
t62,trace 93
t54,trace 93
t65,trace 93
t74,trace 93
t64,trace 93
t41,trace 93
t53,trace 93
t51,trace 93
t54,trace 93
t65,trace 93
t71,trace 93
t82,trace 93
t81,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t35,trace 94
t32,trace 94
t62,trace 94
t43,trace 94
t34,trace 94
t41,trace 94
t51,trace 94
t62,trace 94
t24,trace 94
t26,trace 94
t36,trace 94
t62,trace 94
t71,trace 94
t73,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t35,trace 94
t62,trace 94
t42,trace 94
t54,trace 94
t65,trace 94
t63,trace 94
t51,trace 94
t61,trace 94
t74,trace 94
t71,trace 94
t81,trace 94
t64,trace 94
t53,trace 94
t54,trace 94
t66,trace 94
t75,trace 94
t74,trace 94
t64,trace 94
t53,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t82,trace 94
t91,trace 94
t11,trace 95
t35,trace 95
t41,trace 95
t26,trace 95
t35,trace 95
t51,trace 95
t62,trace 95
t54,trace 95
t71,trace 95
t81,trace 95
t75,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t21,trace 96
t32,trace 96
t35,trace 96
t62,trace 96
t54,trace 96
t41,trace 96
t42,trace 96
t65,trace 96
t82,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t32,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t35,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t35,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t61,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t42,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t32,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t32,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t35,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t35,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t32,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t81,trace 96
t91,trace 96
t11,trace 97
t32,trace 97
t26,trace 97
t41,trace 97
t51,trace 97
t62,trace 97
t54,trace 97
t66,trace 97
t75,trace 97
t74,trace 97
t64,trace 97
t53,trace 97
t43,trace 97
t34,trace 97
