concept:name,case:concept:name
t51,trace 55
t61,trace 55
t34,trace 55
t24,trace 55
t71,trace 55
t81,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t26,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t26,trace 55
t36,trace 55
t44,trace 55
t54,trace 55
t66,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t26,trace 56
t31,trace 56
t41,trace 56
t42,trace 56
t33,trace 56
t23,trace 56
t21,trace 56
t44,trace 56
t31,trace 56
t41,trace 56
t43,trace 56
t34,trace 56
t24,trace 56
t42,trace 56
t26,trace 56
t35,trace 56
t33,trace 56
t44,trace 56
t54,trace 56
t23,trace 56
t21,trace 56
t32,trace 56
t41,trace 56
t65,trace 56
t51,trace 56
t74,trace 56
t64,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t52,trace 56
t53,trace 56
t43,trace 56
t34,trace 56
t51,trace 56
t62,trace 56
t24,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t26,trace 56
t52,trace 56
t36,trace 56
t51,trace 56
t44,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t54,trace 56
t66,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t74,trace 56
t64,trace 56
t71,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t73,trace 56
t74,trace 56
t63,trace 56
t64,trace 56
t53,trace 56
t43,trace 56
t34,trace 56
t52,trace 56
t51,trace 56
t24,trace 56
t26,trace 56
t36,trace 56
t44,trace 56
t54,trace 56
t62,trace 56
t66,trace 56
t76,trace 56
t82,trace 56
t71,trace 56
t81,trace 56
t91,trace 56
t11,trace 57
t21,trace 57
t26,trace 57
t35,trace 57
t32,trace 57
t44,trace 57
t54,trace 57
t41,trace 57
t51,trace 57
t62,trace 57
t65,trace 57
t82,trace 57
t71,trace 57
t73,trace 57
t63,trace 57
t52,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t73,trace 57
t63,trace 57
t52,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t73,trace 57
t63,trace 57
t52,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t81,trace 57
t91,trace 57
t11,trace 58
t26,trace 58
t36,trace 58
t31,trace 58
t41,trace 58
t44,trace 58
t42,trace 58
t33,trace 58
t23,trace 58
t54,trace 58
t31,trace 58
t41,trace 58
t66,trace 58
t51,trace 58
t82,trace 58
t61,trace 58
t71,trace 58
t81,trace 58
t91,trace 58
t11,trace 59
t26,trace 59
t36,trace 59
t21,trace 59
t44,trace 59
t32,trace 59
t41,trace 59
t51,trace 59
t54,trace 59
t66,trace 59
t62,trace 59
t71,trace 59
t82,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t52,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t81,trace 59
t91,trace 59
t11,trace 60
t26,trace 60
t36,trace 60
t44,trace 60
t54,trace 60
t76,trace 60
t66,trace 60
t82,trace 60
t31,trace 60
t41,trace 60
t51,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t26,trace 61
t36,trace 61
t41,trace 61
t51,trace 61
t62,trace 61
t44,trace 61
t54,trace 61
t66,trace 61
t74,trace 61
t64,trace 61
t71,trace 61
t81,trace 61
t53,trace 61
t54,trace 61
t65,trace 61
t74,trace 61
t64,trace 61
t53,trace 61
t54,trace 61
t65,trace 61
t82,trace 61
t91,trace 61
t11,trace 62
t32,trace 62
t41,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t76,trace 62
t51,trace 62
t74,trace 62
t62,trace 62
t71,trace 62
t64,trace 62
t81,trace 62
t53,trace 62
t54,trace 62
t65,trace 62
t74,trace 62
t64,trace 62
t53,trace 62
t43,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t82,trace 62
t91,trace 62
t11,trace 63
t21,trace 63
t31,trace 63
t41,trace 63
t51,trace 63
t26,trace 63
t36,trace 63
t71,trace 63
t81,trace 63
t44,trace 63
t54,trace 63
t66,trace 63
t74,trace 63
t64,trace 63
t53,trace 63
t54,trace 63
t65,trace 63
t76,trace 63
t82,trace 63
t91,trace 63
t11,trace 64
t26,trace 64
t36,trace 64
t44,trace 64
t32,trace 64
t54,trace 64
t66,trace 64
t41,trace 64
t74,trace 64
t64,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t53,trace 64
t63,trace 64
t43,trace 64
t52,trace 64
t51,trace 64
t34,trace 64
t62,trace 64
t24,trace 64
t71,trace 64
t26,trace 64
t73,trace 64
t44,trace 64
t63,trace 64
t52,trace 64
t54,trace 64
t66,trace 64
t51,trace 64
t82,trace 64
t62,trace 64
t71,trace 64
t81,trace 64
t91,trace 64
t11,trace 65
t26,trace 65
t21,trace 65
t35,trace 65
t31,trace 65
t44,trace 65
t54,trace 65
t41,trace 65
t51,trace 65
t71,trace 65
t65,trace 65
t76,trace 65
t74,trace 65
t81,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t44,trace 65
t43,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t76,trace 65
t82,trace 65
t91,trace 65
t11,trace 66
t32,trace 66
t26,trace 66
t41,trace 66
t35,trace 66
t51,trace 66
t62,trace 66
t44,trace 66
t43,trace 66
t34,trace 66
t71,trace 66
t24,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t26,trace 66
t44,trace 66
t43,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t44,trace 66
t43,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t35,trace 66
t44,trace 66
t73,trace 66
t43,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t34,trace 66
t52,trace 66
t51,trace 66
t24,trace 66
t62,trace 66
t26,trace 66
t44,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t74,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t64,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t53,trace 66
t63,trace 66
t43,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t44,trace 66
t43,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t34,trace 66
t51,trace 66
t62,trace 66
t24,trace 66
t71,trace 66
t26,trace 66
t73,trace 66
t63,trace 66
t44,trace 66
t43,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t44,trace 66
t52,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t82,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t81,trace 66
t91,trace 66
t11,trace 67
t21,trace 67
t32,trace 67
t26,trace 67
t36,trace 67
t44,trace 67
t41,trace 67
t51,trace 67
t62,trace 67
t54,trace 67
t71,trace 67
t73,trace 67
t66,trace 67
t76,trace 67
t82,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t81,trace 67
t91,trace 67
t11,trace 68
t21,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t26,trace 68
t62,trace 68
t71,trace 68
t44,trace 68
t81,trace 68
t43,trace 68
t34,trace 68
t24,trace 68
t26,trace 68
t44,trace 68
t54,trace 68
t65,trace 68
t76,trace 68
t74,trace 68
t64,trace 68
t53,trace 68
t54,trace 68
t65,trace 68
t82,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t36,trace 69
t44,trace 69
t21,trace 69
t54,trace 69
t32,trace 69
t66,trace 69
t41,trace 69
t76,trace 69
t82,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t81,trace 69
t91,trace 69
t11,trace 70
t21,trace 70
t32,trace 70
t26,trace 70
t44,trace 70
t54,trace 70
t41,trace 70
t51,trace 70
t62,trace 70
t65,trace 70
t71,trace 70
t76,trace 70
t73,trace 70
t63,trace 70
t82,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t11,trace 70
t81,trace 70
t91,trace 70
t11,trace 71
t31,trace 71
t41,trace 71
t42,trace 71
t26,trace 71
t33,trace 71
t44,trace 71
t54,trace 71
t65,trace 71
t76,trace 71
t23,trace 71
t74,trace 71
t21,trace 71
t32,trace 71
t41,trace 71
t51,trace 71
t64,trace 71
t53,trace 71
t54,trace 71
t21,trace 71
t65,trace 71
t62,trace 71
t71,trace 71
t81,trace 71
t82,trace 71
t91,trace 71
t11,trace 72
t21,trace 72
t32,trace 72
t26,trace 72
t35,trace 72
t41,trace 72
t51,trace 72
t62,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t71,trace 72
t74,trace 72
t54,trace 72
t81,trace 72
t64,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t82,trace 72
t91,trace 72
t11,trace 73
t31,trace 73
t26,trace 73
t41,trace 73
t51,trace 73
t61,trace 73
t44,trace 73
t43,trace 73
t71,trace 73
t34,trace 73
t81,trace 73
t24,trace 73
t26,trace 73
t35,trace 73
t44,trace 73
t43,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t44,trace 73
t54,trace 73
t65,trace 73
t76,trace 73
t82,trace 73
t91,trace 73
t11,trace 74
t26,trace 74
t35,trace 74
t44,trace 74
t21,trace 74
t54,trace 74
t65,trace 74
t76,trace 74
t82,trace 74
t32,trace 74
t41,trace 74
t51,trace 74
t71,trace 74
t81,trace 74
t91,trace 74
t11,trace 75
t26,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t32,trace 75
t41,trace 75
t51,trace 75
t74,trace 75
t62,trace 75
t64,trace 75
t53,trace 75
t43,trace 75
t34,trace 75
t24,trace 75
t81,trace 75
t26,trace 75
t35,trace 75
t44,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t74,trace 75
t64,trace 75
t53,trace 75
t54,trace 75
t65,trace 75
t74,trace 75
t64,trace 75
t53,trace 75
t43,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t65,trace 75
t82,trace 75
t91,trace 75
t11,trace 76
t26,trace 76
t44,trace 76
t54,trace 76
t21,trace 76
t32,trace 76
t41,trace 76
t51,trace 76
t65,trace 76
t62,trace 76
t26,trace 76
t76,trace 76
t82,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t81,trace 76
t91,trace 76
t11,trace 77
t21,trace 77
t26,trace 77
t35,trace 77
t44,trace 77
t31,trace 77
t54,trace 77
t41,trace 77
t65,trace 77
t76,trace 77
t74,trace 77
t42,trace 77
t33,trace 77
t64,trace 77
t53,trace 77
t23,trace 77
t31,trace 77
t54,trace 77
t41,trace 77
t51,trace 77
t65,trace 77
t76,trace 77
t82,trace 77
t61,trace 77
t71,trace 77
t73,trace 77
t63,trace 77
t52,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t81,trace 77
t91,trace 77
t11,trace 78
t32,trace 78
t41,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t73,trace 78
t63,trace 78
t26,trace 78
t44,trace 78
t52,trace 78
t54,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t81,trace 78
t66,trace 78
t82,trace 78
t91,trace 78
t11,trace 79
t32,trace 79
t26,trace 79
t35,trace 79
t44,trace 79
t43,trace 79
t34,trace 79
t41,trace 79
t51,trace 79
t71,trace 79
t81,trace 79
t24,trace 79
t26,trace 79
t35,trace 79
t44,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t43,trace 79
t34,trace 79
t24,trace 79
t26,trace 79
t36,trace 79
t44,trace 79
t54,trace 79
t66,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t65,trace 79
t82,trace 79
t91,trace 79
t11,trace 80
t26,trace 80
t21,trace 80
t32,trace 80
t41,trace 80
t36,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t81,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t82,trace 80
t91,trace 80
t11,trace 81
t31,trace 81
t26,trace 81
t44,trace 81
t41,trace 81
t54,trace 81
t65,trace 81
t42,trace 81
t33,trace 81
t76,trace 81
t82,trace 81
t23,trace 81
t21,trace 81
t31,trace 81
t41,trace 81
t51,trace 81
t71,trace 81
t81,trace 81
t91,trace 81
t11,trace 82
t21,trace 82
t31,trace 82
t26,trace 82
t42,trace 82
t44,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t44,trace 82
t33,trace 82
t23,trace 82
t54,trace 82
t32,trace 82
t65,trace 82
t41,trace 82
t82,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t52,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t81,trace 82
t91,trace 82
t11,trace 83
t26,trace 83
t35,trace 83
t44,trace 83
t54,trace 83
t31,trace 83
t41,trace 83
t51,trace 83
t65,trace 83
t61,trace 83
t74,trace 83
t71,trace 83
t81,trace 83
t64,trace 83
t53,trace 83
t43,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t54,trace 83
t65,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t21,trace 84
t31,trace 84
t26,trace 84
t36,trace 84
t44,trace 84
t54,trace 84
t65,trace 84
t76,trace 84
t41,trace 84
t51,trace 84
t81,trace 84
t82,trace 84
t71,trace 84
t91,trace 84
t11,trace 85
t32,trace 85
t26,trace 85
t41,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t53,trace 85
t43,trace 85
t34,trace 85
t24,trace 85
t26,trace 85
t35,trace 85
t51,trace 85
t44,trace 85
t62,trace 85
t43,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t52,trace 85
t34,trace 85
t51,trace 85
t62,trace 85
t24,trace 85
t26,trace 85
t71,trace 85
t35,trace 85
t73,trace 85
t63,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t74,trace 85
t52,trace 85
t64,trace 85
t53,trace 85
t51,trace 85
t54,trace 85
t62,trace 85
t65,trace 85
t76,trace 85
t82,trace 85
t71,trace 85
t81,trace 85
t11,trace 86
t21,trace 86
t32,trace 86
t41,trace 86
t26,trace 86
t44,trace 86
t43,trace 86
t51,trace 86
t62,trace 86
t34,trace 86
t24,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t26,trace 86
t35,trace 86
t44,trace 86
t43,trace 86
t34,trace 86
t24,trace 86
t26,trace 86
t62,trace 86
t71,trace 86
t81,trace 86
t35,trace 86
t44,trace 86
t43,trace 86
t34,trace 86
t24,trace 86
t26,trace 86
t36,trace 86
t44,trace 86
t44,trace 86
t54,trace 86
t66,trace 86
t82,trace 86
t91,trace 86
t11,trace 87
t21,trace 87
t31,trace 87
t41,trace 87
t42,trace 87
t33,trace 87
t23,trace 87
t21,trace 87
t31,trace 87
t41,trace 87
t26,trace 87
t42,trace 87
t35,trace 87
t44,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t33,trace 87
t23,trace 87
t26,trace 87
t32,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t41,trace 87
t64,trace 87
t53,trace 87
t43,trace 87
t51,trace 87
t61,trace 87
t34,trace 87
t24,trace 87
t71,trace 87
t81,trace 87
t26,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t82,trace 87
t91,trace 87
t11,trace 88
t26,trace 88
t36,trace 88
t32,trace 88
t44,trace 88
t54,trace 88
t41,trace 88
t51,trace 88
t66,trace 88
t62,trace 88
t71,trace 88
t76,trace 88
t74,trace 88
t81,trace 88
t64,trace 88
t53,trace 88
t43,trace 88
t34,trace 88
t24,trace 88
t26,trace 88
t36,trace 88
t44,trace 88
t54,trace 88
t66,trace 88
t82,trace 88
t91,trace 88
t11,trace 89
t26,trace 89
t21,trace 89
t36,trace 89
t44,trace 89
t31,trace 89
t41,trace 89
t54,trace 89
t42,trace 89
t66,trace 89
t76,trace 89
t74,trace 89
t33,trace 89
t23,trace 89
t31,trace 89
t41,trace 89
t42,trace 89
t64,trace 89
t33,trace 89
t23,trace 89
t21,trace 89
t31,trace 89
t53,trace 89
t43,trace 89
t41,trace 89
t51,trace 89
t71,trace 89
t73,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t44,trace 89
t54,trace 89
t63,trace 89
t52,trace 89
t65,trace 89
t51,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t62,trace 89
t53,trace 89
t71,trace 89
t73,trace 89
t54,trace 89
t65,trace 89
t63,trace 89
t76,trace 89
t74,trace 89
t52,trace 89
t64,trace 89
t53,trace 89
t51,trace 89
t62,trace 89
t43,trace 89
t34,trace 89
t24,trace 89
t71,trace 89
t81,trace 89
t26,trace 89
t44,trace 89
t43,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t82,trace 89
t91,trace 89
t11,trace 90
t31,trace 90
t41,trace 90
t51,trace 90
t26,trace 90
t36,trace 90
t71,trace 90
t73,trace 90
t63,trace 90
t44,trace 90
t54,trace 90
t52,trace 90
t66,trace 90
t51,trace 90
t74,trace 90
t62,trace 90
t71,trace 90
t81,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t35,trace 90
t26,trace 90
t44,trace 90
t54,trace 90
t65,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t54,trace 90
t65,trace 90
t76,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t54,trace 90
t65,trace 90
t82,trace 90
t91,trace 90
t11,trace 91
t21,trace 91
t31,trace 91
t26,trace 91
t41,trace 91
t35,trace 91
t42,trace 91
t44,trace 91
t33,trace 91
t54,trace 91
t23,trace 91
t21,trace 91
t31,trace 91
t41,trace 91
t42,trace 91
t33,trace 91
t65,trace 91
t23,trace 91
t21,trace 91
t82,trace 91
t32,trace 91
t41,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t23,trace 91
t73,trace 91
t63,trace 91
t52,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t81,trace 91
t91,trace 91
t11,trace 92
t21,trace 92
t31,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t43,trace 92
t41,trace 92
t34,trace 92
t42,trace 92
t33,trace 92
t23,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t32,trace 92
t54,trace 92
t66,trace 92
t82,trace 92
t41,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t73,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t73,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t73,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t73,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t73,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t81,trace 92
t91,trace 92
t11,trace 93
t26,trace 93
t35,trace 93
t44,trace 93
t32,trace 93
t41,trace 93
t43,trace 93
t51,trace 93
t34,trace 93
t24,trace 93
t62,trace 93
t71,trace 93
t81,trace 93
t26,trace 93
t44,trace 93
t43,trace 93
t34,trace 93
t24,trace 93
t26,trace 93
t44,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t53,trace 93
t54,trace 93
t65,trace 93
t74,trace 93
t64,trace 93
t53,trace 93
t43,trace 93
t34,trace 93
t24,trace 93
t26,trace 93
t36,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t82,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t36,trace 94
t32,trace 94
t44,trace 94
t51,trace 94
t54,trace 94
t66,trace 94
t76,trace 94
t74,trace 94
t64,trace 94
t62,trace 94
t71,trace 94
t53,trace 94
t73,trace 94
t54,trace 94
t63,trace 94
t65,trace 94
t76,trace 94
t74,trace 94
t52,trace 94
t51,trace 94
t64,trace 94
t53,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t36,trace 94
t62,trace 94
t44,trace 94
t71,trace 94
t73,trace 94
t54,trace 94
t66,trace 94
t63,trace 94
t82,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t71,trace 94
t81,trace 94
t91,trace 94
t11,trace 95
t21,trace 95
t26,trace 95
t36,trace 95
t32,trace 95
t44,trace 95
t54,trace 95
t41,trace 95
t66,trace 95
t51,trace 95
t82,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t52,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t81,trace 95
t91,trace 95
t11,trace 96
t26,trace 96
t36,trace 96
t31,trace 96
t41,trace 96
t51,trace 96
t44,trace 96
t54,trace 96
t71,trace 96
t66,trace 96
t74,trace 96
t81,trace 96
t64,trace 96
t53,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t82,trace 96
t91,trace 96
t11,trace 97
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t26,trace 97
t62,trace 97
t71,trace 97
t81,trace 97
t44,trace 97
t54,trace 97
t65,trace 97
t82,trace 97
t91,trace 97
t11,trace 98
t21,trace 98
t31,trace 98
t26,trace 98
t41,trace 98
t51,trace 98
t61,trace 98
t71,trace 98
t81,trace 98
t44,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t53,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t82,trace 98
t91,trace 98
t11,trace 99
t26,trace 99
t21,trace 99
t31,trace 99
t43,trace 99
t41,trace 99
t51,trace 99
t61,trace 99
t34,trace 99
t24,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t26,trace 99
t35,trace 99
t52,trace 99
t44,trace 99
t54,trace 99
t65,trace 99
t76,trace 99
t82,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t81,trace 99
t91,trace 99
t11,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t26,trace 100
t36,trace 100
t51,trace 100
t62,trace 100
t44,trace 100
t71,trace 100
t81,trace 100
t54,trace 100
t66,trace 100
t74,trace 100
t64,trace 100
t53,trace 100
t54,trace 100
t65,trace 100
t74,trace 100
t64,trace 100
t53,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t35,trace 100
t44,trace 100
t43,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t44,trace 100
t54,trace 100
t65,trace 100
t74,trace 100
t64,trace 100
t53,trace 100
t54,trace 100
t65,trace 100
t82,trace 100
t91,trace 100
t11,trace 101
t21,trace 101
t31,trace 101
t41,trace 101
t51,trace 101
t26,trace 101
t36,trace 101
t44,trace 101
t54,trace 101
t71,trace 101
t66,trace 101
t81,trace 101
t82,trace 101
t91,trace 101
t11,trace 102
t21,trace 102
t26,trace 102
t76,trace 102
t44,trace 102
t31,trace 102
t54,trace 102
t41,trace 102
t65,trace 102
t82,trace 102
t51,trace 102
t61,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t52,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t81,trace 102
t91,trace 102
t11,trace 103
t26,trace 103
t36,trace 103
t21,trace 103
t44,trace 103
t54,trace 103
t32,trace 103
t41,trace 103
t51,trace 103
t66,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t74,trace 103
t64,trace 103
t63,trace 103
t53,trace 103
t54,trace 103
t52,trace 103
t65,trace 103
t76,trace 103
t74,trace 103
t64,trace 103
t51,trace 103
t62,trace 103
t53,trace 103
t54,trace 103
t65,trace 103
t76,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t82,trace 103
t52,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t81,trace 103
t91,trace 103
t11,trace 104
t21,trace 104
t32,trace 104
t26,trace 104
t36,trace 104
t41,trace 104
t51,trace 104
t44,trace 104
t62,trace 104
t54,trace 104
t66,trace 104
t76,trace 104
t82,trace 104
t71,trace 104
t81,trace 104
t91,trace 104
t11,trace 105
t32,trace 105
t41,trace 105
t51,trace 105
t62,trace 105
t26,trace 105
t36,trace 105
t71,trace 105
t81,trace 105
t44,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t74,trace 105
t64,trace 105
t53,trace 105
t54,trace 105
t65,trace 105
t82,trace 105
t91,trace 105
