concept:name,case:concept:name
t42,trace 37
t51,trace 37
t62,trace 37
t72,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t61,trace 37
t72,trace 37
t63,trace 37
t42,trace 37
t42,trace 37
t33,trace 37
t23,trace 37
t21,trace 37
t32,trace 37
t41,trace 37
t51,trace 37
t62,trace 37
t71,trace 37
t81,trace 37
t91,trace 37
t11,trace 38
t26,trace 38
t35,trace 38
t62,trace 38
t54,trace 38
t66,trace 38
t75,trace 38
t74,trace 38
t64,trace 38
t53,trace 38
t54,trace 38
t65,trace 38
t75,trace 38
t82,trace 38
t91,trace 38
t11,trace 39
t26,trace 39
t35,trace 39
t21,trace 39
t32,trace 39
t62,trace 39
t43,trace 39
t41,trace 39
t34,trace 39
t24,trace 39
t42,trace 39
t26,trace 39
t33,trace 39
t35,trace 39
t23,trace 39
t62,trace 39
t54,trace 39
t21,trace 39
t65,trace 39
t75,trace 39
t74,trace 39
t35,trace 39
t64,trace 39
t41,trace 39
t51,trace 39
t53,trace 39
t43,trace 39
t62,trace 39
t34,trace 39
t71,trace 39
t25,trace 39
t81,trace 39
t35,trace 39
t62,trace 39
t43,trace 39
t34,trace 39
t24,trace 39
t26,trace 39
t36,trace 39
t62,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t64,trace 39
t53,trace 39
t54,trace 39
t65,trace 39
t75,trace 39
t64,trace 39
t53,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t74,trace 39
t64,trace 39
t53,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t64,trace 39
t53,trace 39
t54,trace 39
t65,trace 39
t75,trace 39
t74,trace 39
t64,trace 39
t53,trace 39
t43,trace 39
t34,trace 39
t24,trace 39
t26,trace 39
t35,trace 39
t62,trace 39
t43,trace 39
t34,trace 39
t25,trace 39
t36,trace 39
t62,trace 39
t54,trace 39
t65,trace 39
t75,trace 39
t64,trace 39
t53,trace 39
t43,trace 39
t34,trace 39
t24,trace 39
t26,trace 39
t35,trace 39
t62,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t64,trace 39
t53,trace 39
t43,trace 39
t34,trace 39
t24,trace 39
t26,trace 39
t35,trace 39
t62,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t64,trace 39
t53,trace 39
t54,trace 39
t65,trace 39
t75,trace 39
t82,trace 39
t91,trace 39
t11,trace 40
t26,trace 40
t35,trace 40
t62,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t74,trace 40
t64,trace 40
t53,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t43,trace 40
t34,trace 40
t25,trace 40
t36,trace 40
t62,trace 40
t43,trace 40
t34,trace 40
t25,trace 40
t36,trace 40
t62,trace 40
t43,trace 40
t34,trace 40
t25,trace 40
t36,trace 40
t62,trace 40
t75,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t82,trace 40
t91,trace 40
t11,trace 41
t21,trace 41
t32,trace 41
t41,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t32,trace 41
t41,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t32,trace 41
t41,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t61,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t61,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t42,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t35,trace 41
t41,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t35,trace 41
t41,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t35,trace 41
t41,trace 41
t51,trace 41
t61,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t61,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t35,trace 41
t41,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t71,trace 41
t81,trace 41
t91,trace 41
t11,trace 42
t26,trace 42
t35,trace 42
t62,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t82,trace 42
t91,trace 42
t11,trace 43
t21,trace 43
t35,trace 43
t41,trace 43
t26,trace 43
t36,trace 43
t62,trace 43
t42,trace 43
t33,trace 43
t23,trace 43
t21,trace 43
t54,trace 43
t35,trace 43
t65,trace 43
t41,trace 43
t51,trace 43
t75,trace 43
t64,trace 43
t53,trace 43
t61,trace 43
t72,trace 43
t63,trace 43
t54,trace 43
t42,trace 43
t42,trace 43
t66,trace 43
t75,trace 43
t74,trace 43
t33,trace 43
t22,trace 43
t35,trace 43
t64,trace 43
t53,trace 43
t43,trace 43
t34,trace 43
t41,trace 43
t25,trace 43
t51,trace 43
t35,trace 43
t62,trace 43
t62,trace 43
t43,trace 43
t72,trace 43
t63,trace 43
t34,trace 43
t42,trace 43
t25,trace 43
t36,trace 43
t51,trace 43
t62,trace 43
t54,trace 43
t65,trace 43
t62,trace 43
t72,trace 43
t75,trace 43
t74,trace 43
t64,trace 43
t63,trace 43
t53,trace 43
t43,trace 43
t34,trace 43
t42,trace 43
t25,trace 43
t35,trace 43
t62,trace 43
t51,trace 43
t61,trace 43
t54,trace 43
t72,trace 43
t65,trace 43
t75,trace 43
t63,trace 43
t42,trace 43
t64,trace 43
t53,trace 43
t43,trace 43
t51,trace 43
t61,trace 43
t72,trace 43
t34,trace 43
t63,trace 43
t24,trace 43
t42,trace 43
t26,trace 43
t51,trace 43
t36,trace 43
t61,trace 43
t72,trace 43
t63,trace 43
t62,trace 43
t43,trace 43
t34,trace 43
t42,trace 43
t25,trace 43
t36,trace 43
t51,trace 43
t61,trace 43
t62,trace 43
t71,trace 43
t81,trace 43
t54,trace 43
t66,trace 43
t75,trace 43
t82,trace 43
t91,trace 43
t11,trace 44
t21,trace 44
t35,trace 44
t41,trace 44
t26,trace 44
t51,trace 44
t62,trace 44
t36,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t42,trace 44
t62,trace 44
t43,trace 44
t51,trace 44
t34,trace 44
t25,trace 44
t62,trace 44
t36,trace 44
t72,trace 44
t63,trace 44
t42,trace 44
t62,trace 44
t51,trace 44
t54,trace 44
t61,trace 44
t65,trace 44
t72,trace 44
t63,trace 44
t42,trace 44
t75,trace 44
t64,trace 44
t51,trace 44
t62,trace 44
t53,trace 44
t54,trace 44
t72,trace 44
t65,trace 44
t75,trace 44
t63,trace 44
t64,trace 44
t53,trace 44
t42,trace 44
t43,trace 44
t54,trace 44
t66,trace 44
t51,trace 44
t75,trace 44
t74,trace 44
t62,trace 44
t72,trace 44
t64,trace 44
t63,trace 44
t53,trace 44
t42,trace 44
t51,trace 44
t54,trace 44
t62,trace 44
t71,trace 44
t73,trace 44
t65,trace 44
t75,trace 44
t64,trace 44
t63,trace 44
t42,trace 44
t42,trace 44
t33,trace 44
t53,trace 44
t22,trace 44
t54,trace 44
t32,trace 44
t41,trace 44
t65,trace 44
t75,trace 44
t74,trace 44
t64,trace 44
t51,trace 44
t53,trace 44
t43,trace 44
t34,trace 44
t25,trace 44
t36,trace 44
t62,trace 44
t43,trace 44
t34,trace 44
t25,trace 44
t35,trace 44
t62,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t42,trace 44
t62,trace 44
t54,trace 44
t42,trace 44
t66,trace 44
t75,trace 44
t64,trace 44
t53,trace 44
t33,trace 44
t23,trace 44
t21,trace 44
t54,trace 44
t35,trace 44
t66,trace 44
t41,trace 44
t51,trace 44
t61,trace 44
t71,trace 44
t75,trace 44
t82,trace 44
t81,trace 44
t91,trace 44
t11,trace 45
t21,trace 45
t32,trace 45
t41,trace 45
t51,trace 45
t26,trace 45
t61,trace 45
t36,trace 45
t72,trace 45
t62,trace 45
t43,trace 45
t63,trace 45
t42,trace 45
t34,trace 45
t25,trace 45
t36,trace 45
t51,trace 45
t62,trace 45
t71,trace 45
t81,trace 45
t62,trace 45
t54,trace 45
t65,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t43,trace 45
t34,trace 45
t25,trace 45
t36,trace 45
t62,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t74,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t65,trace 45
t75,trace 45
t74,trace 45
t64,trace 45
t53,trace 45
t43,trace 45
t34,trace 45
t25,trace 45
t36,trace 45
t62,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t74,trace 45
t64,trace 45
t54,trace 45
t65,trace 45
t75,trace 45
t82,trace 45
t91,trace 45
t11,trace 46
t21,trace 46
t35,trace 46
t41,trace 46
t42,trace 46
t33,trace 46
t23,trace 46
t21,trace 46
t35,trace 46
t41,trace 46
t33,trace 46
t22,trace 46
t35,trace 46
t41,trace 46
t42,trace 46
t33,trace 46
t22,trace 46
t32,trace 46
t41,trace 46
t51,trace 46
t62,trace 46
t72,trace 46
t63,trace 46
t42,trace 46
t51,trace 46
t62,trace 46
t71,trace 46
t81,trace 46
t91,trace 46
t11,trace 47
t26,trace 47
t36,trace 47
t62,trace 47
t54,trace 47
t91,trace 47
t65,trace 47
t75,trace 47
t82,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t35,trace 48
t41,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t61,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t61,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t42,trace 48
t42,trace 48
t33,trace 48
t22,trace 48
t32,trace 48
t41,trace 48
t42,trace 48
t33,trace 48
t23,trace 48
t21,trace 48
t35,trace 48
t41,trace 48
t42,trace 48
t33,trace 48
t23,trace 48
t21,trace 48
t35,trace 48
t41,trace 48
t51,trace 48
t61,trace 48
t71,trace 48
t81,trace 48
t91,trace 48
t11,trace 49
t21,trace 49
t32,trace 49
t41,trace 49
t51,trace 49
t61,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t61,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t61,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t62,trace 49
t71,trace 49
t73,trace 49
t63,trace 49
t42,trace 49
t42,trace 49
t33,trace 49
t22,trace 49
t32,trace 49
t41,trace 49
t42,trace 49
t33,trace 49
t23,trace 49
t21,trace 49
t35,trace 49
t41,trace 49
t51,trace 49
t61,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t62,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t61,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t62,trace 49
t71,trace 49
t73,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t61,trace 49
t71,trace 49
t73,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t62,trace 49
t72,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t61,trace 49
t63,trace 49
t42,trace 49
t51,trace 49
t62,trace 49
t71,trace 49
t81,trace 49
t91,trace 49
t26,trace 50
t35,trace 50
t62,trace 50
t43,trace 50
t34,trace 50
t25,trace 50
t36,trace 50
t62,trace 50
t54,trace 50
t65,trace 50
t75,trace 50
t64,trace 50
t53,trace 50
t54,trace 50
t11,trace 50
t66,trace 50
t75,trace 50
t82,trace 50
t91,trace 50
t11,trace 51
t26,trace 51
t21,trace 51
t35,trace 51
t36,trace 51
t41,trace 51
t62,trace 51
t42,trace 51
t33,trace 51
t54,trace 51
t22,trace 51
t66,trace 51
t75,trace 51
t32,trace 51
t41,trace 51
t51,trace 51
t61,trace 51
t64,trace 51
t71,trace 51
t73,trace 51
t53,trace 51
t63,trace 51
t54,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t65,trace 51
t75,trace 51
t63,trace 51
t64,trace 51
t42,trace 51
t51,trace 51
t53,trace 51
t54,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t66,trace 51
t42,trace 51
t75,trace 51
t64,trace 51
t42,trace 51
t33,trace 51
t22,trace 51
t53,trace 51
t35,trace 51
t41,trace 51
t54,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t66,trace 51
t75,trace 51
t63,trace 51
t74,trace 51
t42,trace 51
t64,trace 51
t51,trace 51
t53,trace 51
t62,trace 51
t72,trace 51
t54,trace 51
t63,trace 51
t42,trace 51
t66,trace 51
t75,trace 51
t51,trace 51
t82,trace 51
t61,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t21,trace 52
t35,trace 52
t26,trace 52
t41,trace 52
t35,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t74,trace 52
t63,trace 52
t64,trace 52
t42,trace 52
t51,trace 52
t61,trace 52
t71,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t73,trace 52
t26,trace 52
t63,trace 52
t42,trace 52
t35,trace 52
t51,trace 52
t62,trace 52
t61,trace 52
t71,trace 52
t81,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t35,trace 52
t62,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t36,trace 52
t62,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t35,trace 52
t62,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t36,trace 52
t62,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t82,trace 52
t91,trace 52
t54,trace 53
t11,trace 53
t26,trace 53
t35,trace 53
t62,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t35,trace 53
t62,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t35,trace 53
t62,trace 53
t43,trace 53
t34,trace 53
t24,trace 53
t26,trace 53
t36,trace 53
t62,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t36,trace 53
t62,trace 53
t43,trace 53
t34,trace 53
t24,trace 53
t26,trace 53
t36,trace 53
t62,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t36,trace 53
t62,trace 53
t54,trace 53
t65,trace 53
t75,trace 53
t64,trace 53
t53,trace 53
t54,trace 53
t65,trace 53
t75,trace 53
t82,trace 53
t91,trace 53
t11,trace 54
t26,trace 54
t36,trace 54
t62,trace 54
t54,trace 54
t21,trace 54
t65,trace 54
t75,trace 54
t32,trace 54
t41,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t51,trace 54
t34,trace 54
t24,trace 54
t61,trace 54
t72,trace 54
t26,trace 54
t35,trace 54
t63,trace 54
t42,trace 54
t62,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t74,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t81,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t82,trace 54
t91,trace 54
t11,trace 55
t21,trace 55
t32,trace 55
t41,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t32,trace 55
t42,trace 55
t51,trace 55
t62,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t81,trace 55
t91,trace 55
t11,trace 56
t26,trace 56
t36,trace 56
t62,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t43,trace 56
t34,trace 56
t25,trace 56
t35,trace 56
t62,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t66,trace 56
t75,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t66,trace 56
t75,trace 56
t64,trace 56
t53,trace 56
t43,trace 56
t34,trace 56
t25,trace 56
t35,trace 56
t62,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t66,trace 56
t75,trace 56
t82,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t36,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t64,trace 57
t53,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t82,trace 57
t91,trace 57
t11,trace 58
t26,trace 58
t36,trace 58
t62,trace 58
t21,trace 58
t35,trace 58
t41,trace 58
t51,trace 58
t54,trace 58
t66,trace 58
t62,trace 58
t75,trace 58
t71,trace 58
t81,trace 58
t82,trace 58
t91,trace 58
t11,trace 59
t26,trace 59
t35,trace 59
t62,trace 59
t43,trace 59
t34,trace 59
t25,trace 59
t36,trace 59
t62,trace 59
t54,trace 59
t65,trace 59
t75,trace 59
t82,trace 59
t91,trace 59
t11,trace 60
t21,trace 60
t35,trace 60
t26,trace 60
t36,trace 60
t62,trace 60
t54,trace 60
t66,trace 60
t75,trace 60
t41,trace 60
t42,trace 60
t33,trace 60
t23,trace 60
t74,trace 60
t64,trace 60
t53,trace 60
t43,trace 60
t34,trace 60
t21,trace 60
t32,trace 60
t25,trace 60
t41,trace 60
t35,trace 60
t51,trace 60
t62,trace 60
t61,trace 60
t71,trace 60
t81,trace 60
t54,trace 60
t66,trace 60
t75,trace 60
t81,trace 60
t64,trace 60
t53,trace 60
t43,trace 60
t34,trace 60
t25,trace 60
t35,trace 60
t62,trace 60
t43,trace 60
t34,trace 60
t25,trace 60
t36,trace 60
t62,trace 60
t54,trace 60
t65,trace 60
t75,trace 60
t82,trace 60
t91,trace 60
t11,trace 61
t26,trace 61
t36,trace 61
t21,trace 61
t62,trace 61
t35,trace 61
t41,trace 61
t42,trace 61
t43,trace 61
t34,trace 61
t25,trace 61
t36,trace 61
t62,trace 61
t43,trace 61
t34,trace 61
t33,trace 61
t25,trace 61
t35,trace 61
t22,trace 61
t62,trace 61
t54,trace 61
t66,trace 61
t75,trace 61
t64,trace 61
t32,trace 61
t53,trace 61
t41,trace 61
t51,trace 61
t54,trace 61
t62,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t65,trace 61
t42,trace 61
t33,trace 61
t75,trace 61
t82,trace 61
t23,trace 61
t21,trace 61
t35,trace 61
t41,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t51,trace 61
t62,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t42,trace 61
t33,trace 61
t22,trace 61
t35,trace 61
t41,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t81,trace 61
t91,trace 61
t11,trace 62
t21,trace 62
t32,trace 62
t41,trace 62
t51,trace 62
t62,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t62,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t61,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t62,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t61,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t42,trace 62
t42,trace 62
t33,trace 62
t22,trace 62
t35,trace 62
t41,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t62,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t61,trace 62
t72,trace 62
t63,trace 62
t42,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t81,trace 62
t91,trace 62
t11,trace 63
t26,trace 63
t35,trace 63
t62,trace 63
t43,trace 63
t34,trace 63
t25,trace 63
t36,trace 63
t62,trace 63
t43,trace 63
t34,trace 63
t24,trace 63
t26,trace 63
t36,trace 63
t62,trace 63
t54,trace 63
t66,trace 63
t75,trace 63
t64,trace 63
t53,trace 63
t54,trace 63
t65,trace 63
t75,trace 63
t64,trace 63
t53,trace 63
t54,trace 63
t65,trace 63
t75,trace 63
t74,trace 63
t64,trace 63
t53,trace 63
t54,trace 63
t65,trace 63
t75,trace 63
t82,trace 63
t91,trace 63
t11,trace 64
t21,trace 64
t35,trace 64
t41,trace 64
t51,trace 64
t61,trace 64
t72,trace 64
t63,trace 64
t42,trace 64
t42,trace 64
t33,trace 64
t23,trace 64
t21,trace 64
t35,trace 64
t41,trace 64
t42,trace 64
t33,trace 64
t22,trace 64
t35,trace 64
t41,trace 64
t51,trace 64
t61,trace 64
t72,trace 64
t63,trace 64
t42,trace 64
t42,trace 64
t33,trace 64
t22,trace 64
t32,trace 64
t41,trace 64
t42,trace 64
t33,trace 64
t22,trace 64
t32,trace 64
t41,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t81,trace 64
t91,trace 64
t11,trace 65
t21,trace 65
t26,trace 65
t32,trace 65
t35,trace 65
t41,trace 65
t42,trace 65
t62,trace 65
t54,trace 65
t33,trace 65
t66,trace 65
t75,trace 65
t22,trace 65
t35,trace 65
t41,trace 65
t42,trace 65
t33,trace 65
t22,trace 65
t75,trace 65
t32,trace 65
t41,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t81,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t54,trace 65
t65,trace 65
t75,trace 65
t82,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t35,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t35,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t35,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t42,trace 66
t51,trace 66
t62,trace 66
t72,trace 66
t63,trace 66
t42,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t22,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t61,trace 66
t71,trace 66
t81,trace 66
t91,trace 66
t11,trace 67
t26,trace 67
t36,trace 67
t62,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t66,trace 67
t82,trace 67
t91,trace 67
t11,trace 68
t26,trace 68
t35,trace 68
t62,trace 68
t54,trace 68
t66,trace 68
t75,trace 68
t64,trace 68
t53,trace 68
t43,trace 68
t34,trace 68
t24,trace 68
t26,trace 68
t35,trace 68
t62,trace 68
t54,trace 68
t65,trace 68
t75,trace 68
t64,trace 68
t53,trace 68
t54,trace 68
t65,trace 68
t75,trace 68
t74,trace 68
t64,trace 68
t53,trace 68
t43,trace 68
t34,trace 68
t24,trace 68
t26,trace 68
t36,trace 68
t62,trace 68
t54,trace 68
t66,trace 68
t75,trace 68
t74,trace 68
t64,trace 68
t53,trace 68
t43,trace 68
t34,trace 68
t25,trace 68
t35,trace 68
t62,trace 68
t43,trace 68
t34,trace 68
t25,trace 68
t36,trace 68
t62,trace 68
t54,trace 68
t66,trace 68
t75,trace 68
t82,trace 68
t91,trace 68
t11,trace 69
t21,trace 69
t32,trace 69
t41,trace 69
t51,trace 69
t62,trace 69
t81,trace 69
t71,trace 69
t91,trace 69
t11,trace 70
t26,trace 70
t35,trace 70
t21,trace 70
t32,trace 70
t62,trace 70
t41,trace 70
t43,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t34,trace 70
t73,trace 70
t63,trace 70
t42,trace 70
t51,trace 70
t24,trace 70
t61,trace 70
t26,trace 70
t35,trace 70
t72,trace 70
t62,trace 70
t43,trace 70
t63,trace 70
t34,trace 70
t25,trace 70
t42,trace 70
t51,trace 70
t36,trace 70
t62,trace 70
t54,trace 70
t62,trace 70
t66,trace 70
t75,trace 70
t71,trace 70
t73,trace 70
t82,trace 70
t63,trace 70
t42,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t42,trace 70
t51,trace 70
t61,trace 70
t71,trace 70
t81,trace 70
t91,trace 70
t11,trace 71
t21,trace 71
t35,trace 71
t41,trace 71
t51,trace 71
t61,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t42,trace 71
t51,trace 71
t62,trace 71
t72,trace 71
t63,trace 71
t42,trace 71
t51,trace 71
t62,trace 71
t72,trace 71
t63,trace 71
t42,trace 71
t51,trace 71
t61,trace 71
t71,trace 71
t81,trace 71
t91,trace 71
t11,trace 72
t21,trace 72
t26,trace 72
t36,trace 72
t35,trace 72
t41,trace 72
t51,trace 72
t62,trace 72
t54,trace 72
t65,trace 72
t62,trace 72
t72,trace 72
t75,trace 72
t82,trace 72
t63,trace 72
t42,trace 72
t51,trace 72
t61,trace 72
t71,trace 72
t81,trace 72
t91,trace 72
t11,trace 73
t26,trace 73
t36,trace 73
t62,trace 73
t43,trace 73
t34,trace 73
t25,trace 73
t35,trace 73
t62,trace 73
t43,trace 73
t24,trace 73
t26,trace 73
t36,trace 73
t62,trace 73
t54,trace 73
t65,trace 73
t75,trace 73
t74,trace 73
t64,trace 73
t53,trace 73
t43,trace 73
t34,trace 73
t24,trace 73
t34,trace 73
t26,trace 73
t35,trace 73
t62,trace 73
t54,trace 73
t66,trace 73
t75,trace 73
t64,trace 73
t53,trace 73
t54,trace 73
t65,trace 73
t75,trace 73
t64,trace 73
t53,trace 73
