concept:name,case:concept:name
t75,trace 676
t35,trace 677
t41,trace 677
t26,trace 677
t62,trace 677
t54,trace 677
t51,trace 677
t65,trace 677
t75,trace 677
t61,trace 677
t71,trace 677
t21,trace 678
t35,trace 678
t41,trace 678
t26,trace 678
t51,trace 678
t62,trace 678
t62,trace 678
t71,trace 678
t54,trace 678
t66,trace 678
t75,trace 678
t21,trace 679
t26,trace 679
t32,trace 679
t36,trace 679
t62,trace 679
t54,trace 679
t41,trace 679
t66,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t75,trace 679
t26,trace 680
t21,trace 680
t35,trace 680
t62,trace 680
t41,trace 680
t54,trace 680
t62,trace 680
t66,trace 680
t51,trace 680
t75,trace 680
t71,trace 680
t26,trace 681
t36,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t71,trace 681
t62,trace 681
t54,trace 681
t65,trace 681
t26,trace 682
t32,trace 682
t36,trace 682
t62,trace 682
t54,trace 682
t41,trace 682
t66,trace 682
t75,trace 682
t51,trace 682
t71,trace 682
t21,trace 683
t26,trace 683
t32,trace 683
t35,trace 683
t62,trace 683
t41,trace 683
t54,trace 683
t65,trace 683
t75,trace 683
t51,trace 683
t62,trace 683
t71,trace 683
t26,trace 684
t51,trace 684
t36,trace 684
t62,trace 684
t35,trace 684
t41,trace 684
t54,trace 684
t65,trace 684
t75,trace 684
t61,trace 684
t71,trace 684
t32,trace 685
t26,trace 685
t62,trace 685
t54,trace 685
t65,trace 685
t41,trace 685
t51,trace 685
t65,trace 685
t71,trace 685
t35,trace 686
t26,trace 686
t41,trace 686
t35,trace 686
t62,trace 686
t54,trace 686
t51,trace 686
t21,trace 686
t65,trace 686
t75,trace 686
t62,trace 686
t71,trace 686
t21,trace 687
t35,trace 687
t41,trace 687
t51,trace 687
t26,trace 687
t36,trace 687
t71,trace 687
t62,trace 687
t54,trace 687
t66,trace 687
t26,trace 688
t62,trace 688
t54,trace 688
t21,trace 688
t65,trace 688
t35,trace 688
t41,trace 688
t51,trace 688
t61,trace 688
t71,trace 688
t26,trace 689
t36,trace 689
t62,trace 689
t32,trace 689
t54,trace 689
t51,trace 689
t66,trace 689
t75,trace 689
t71,trace 689
t26,trace 690
t36,trace 690
t62,trace 690
t54,trace 690
t65,trace 690
t32,trace 690
t41,trace 690
t75,trace 690
t51,trace 690
t62,trace 690
t71,trace 690
t32,trace 691
t41,trace 691
t51,trace 691
t26,trace 691
t71,trace 691
t36,trace 691
t62,trace 691
t61,trace 691
t71,trace 691
t54,trace 691
t66,trace 691
t26,trace 692
t32,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t54,trace 692
t62,trace 692
t71,trace 692
t21,trace 693
t26,trace 693
t32,trace 693
t41,trace 693
t35,trace 693
t62,trace 693
t51,trace 693
t54,trace 693
t66,trace 693
t26,trace 694
t62,trace 694
t54,trace 694
t35,trace 694
t66,trace 694
t51,trace 694
t61,trace 694
t71,trace 694
t35,trace 695
t41,trace 695
t26,trace 695
t35,trace 695
t51,trace 695
t62,trace 695
t71,trace 695
t54,trace 695
t65,trace 695
t75,trace 695
t26,trace 696
t35,trace 696
t35,trace 696
t62,trace 696
t41,trace 696
t54,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t65,trace 696
t75,trace 696
t35,trace 697
t41,trace 697
t26,trace 697
t62,trace 697
t51,trace 697
t62,trace 697
t71,trace 697
t54,trace 697
t66,trace 697
t75,trace 697
t32,trace 698
t41,trace 698
t26,trace 698
t35,trace 698
t62,trace 698
t51,trace 698
t61,trace 698
t71,trace 698
t66,trace 698
t75,trace 698
t41,trace 699
t26,trace 699
t36,trace 699
t35,trace 699
t41,trace 699
t62,trace 699
t54,trace 699
t51,trace 699
t66,trace 699
t61,trace 699
t71,trace 699
t35,trace 700
t26,trace 700
t36,trace 700
t41,trace 700
t61,trace 700
t71,trace 700
t62,trace 700
t54,trace 700
t66,trace 700
t21,trace 701
t26,trace 701
t35,trace 701
t35,trace 701
t41,trace 701
t62,trace 701
t54,trace 701
t51,trace 701
t41,trace 701
t66,trace 701
t75,trace 701
t71,trace 701
t21,trace 702
t35,trace 702
t41,trace 702
t26,trace 702
t51,trace 702
t61,trace 702
t71,trace 702
t35,trace 702
t62,trace 702
t54,trace 702
t65,trace 702
t75,trace 702
t35,trace 703
t26,trace 703
t41,trace 703
t36,trace 703
t51,trace 703
t62,trace 703
t54,trace 703
t66,trace 703
t75,trace 703
t62,trace 703
t71,trace 703
t32,trace 704
t41,trace 704
t51,trace 704
t62,trace 704
t35,trace 704
t71,trace 704
t26,trace 704
t62,trace 704
t54,trace 704
t66,trace 704
t75,trace 704
t35,trace 705
t41,trace 705
t26,trace 705
t35,trace 705
t51,trace 705
t62,trace 705
t71,trace 705
t65,trace 705
t26,trace 706
t35,trace 706
t35,trace 706
t62,trace 706
t41,trace 706
t51,trace 706
t62,trace 706
t71,trace 706
t54,trace 706
t65,trace 706
t21,trace 707
t32,trace 707
t41,trace 707
t26,trace 707
t62,trace 707
t51,trace 707
t66,trace 707
t54,trace 707
t71,trace 707
t66,trace 707
t26,trace 708
t35,trace 708
t35,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t71,trace 708
t54,trace 708
t66,trace 708
t75,trace 708
t26,trace 709
t35,trace 709
t21,trace 709
t35,trace 709
t62,trace 709
t35,trace 709
t54,trace 709
t41,trace 709
t66,trace 709
t51,trace 709
t75,trace 709
t71,trace 709
t21,trace 710
t32,trace 710
t41,trace 710
t51,trace 710
t26,trace 710
t35,trace 710
t62,trace 710
t62,trace 710
t71,trace 710
t54,trace 710
t66,trace 710
t75,trace 710
t26,trace 711
t36,trace 711
t62,trace 711
t54,trace 711
t66,trace 711
t32,trace 711
t41,trace 711
t51,trace 711
t61,trace 711
t71,trace 711
t32,trace 712
t41,trace 712
t26,trace 712
t36,trace 712
t62,trace 712
t51,trace 712
t54,trace 712
t71,trace 712
t66,trace 712
t75,trace 712
t26,trace 713
t51,trace 713
t36,trace 713
t21,trace 713
t35,trace 713
t41,trace 713
t51,trace 713
t71,trace 713
t62,trace 713
t54,trace 713
t66,trace 713
t75,trace 713
t26,trace 714
t62,trace 714
t54,trace 714
t66,trace 714
t35,trace 714
t41,trace 714
t51,trace 714
t75,trace 714
t71,trace 714
t26,trace 715
t21,trace 715
t32,trace 715
t62,trace 715
t54,trace 715
t66,trace 715
t41,trace 715
t51,trace 715
t62,trace 715
t71,trace 715
t26,trace 716
t36,trace 716
t32,trace 716
t62,trace 716
t54,trace 716
t41,trace 716
t65,trace 716
t51,trace 716
t71,trace 716
t21,trace 717
t26,trace 717
t32,trace 717
t41,trace 717
t62,trace 717
t54,trace 717
t51,trace 717
t65,trace 717
t75,trace 717
t71,trace 717
t21,trace 718
t26,trace 718
t32,trace 718
t62,trace 718
t41,trace 718
t51,trace 718
t61,trace 718
t71,trace 718
t54,trace 718
t51,trace 718
t66,trace 718
t75,trace 718
t54,trace 719
t21,trace 719
t26,trace 719
t32,trace 719
t62,trace 719
t41,trace 719
t54,trace 719
t66,trace 719
t51,trace 719
t61,trace 719
t71,trace 719
t32,trace 720
t26,trace 720
t35,trace 720
t62,trace 720
t41,trace 720
t51,trace 720
t54,trace 720
t62,trace 720
t71,trace 720
t65,trace 720
t32,trace 721
t26,trace 721
t36,trace 721
t41,trace 721
t62,trace 721
t51,trace 721
t71,trace 721
t54,trace 721
t65,trace 721
t21,trace 722
t35,trace 722
t26,trace 722
t62,trace 722
t41,trace 722
t54,trace 722
t66,trace 722
t75,trace 722
t51,trace 722
t71,trace 722
t26,trace 723
t36,trace 723
t62,trace 723
t32,trace 723
t54,trace 723
t65,trace 723
t75,trace 723
t41,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t32,trace 724
t41,trace 724
t26,trace 724
t62,trace 724
t51,trace 724
t61,trace 724
t71,trace 724
t54,trace 724
t66,trace 724
t35,trace 725
t26,trace 725
t62,trace 725
t41,trace 725
t51,trace 725
t61,trace 725
t54,trace 725
t66,trace 725
t75,trace 725
t71,trace 725
t21,trace 726
t32,trace 726
t26,trace 726
t41,trace 726
t62,trace 726
t36,trace 726
t62,trace 726
t54,trace 726
t51,trace 726
t66,trace 726
t62,trace 726
t71,trace 726
t21,trace 727
t35,trace 727
t41,trace 727
t51,trace 727
t26,trace 727
t71,trace 727
t62,trace 727
t54,trace 727
t65,trace 727
t26,trace 728
t35,trace 728
t36,trace 728
t62,trace 728
t54,trace 728
t66,trace 728
t75,trace 728
t41,trace 728
t51,trace 728
t61,trace 728
t35,trace 728
t71,trace 728
t21,trace 729
t32,trace 729
t26,trace 729
t36,trace 729
t41,trace 729
t62,trace 729
t51,trace 729
t61,trace 729
t54,trace 729
t65,trace 729
t75,trace 729
t26,trace 730
t35,trace 730
t54,trace 730
t62,trace 730
t32,trace 730
t41,trace 730
t51,trace 730
t54,trace 730
t62,trace 730
t66,trace 730
t71,trace 730
t26,trace 731
t62,trace 731
t32,trace 731
t54,trace 731
t41,trace 731
t51,trace 731
t66,trace 731
t62,trace 731
t71,trace 731
t21,trace 732
t26,trace 732
t62,trace 732
t32,trace 732
t41,trace 732
t51,trace 732
t54,trace 732
t65,trace 732
t62,trace 732
t75,trace 732
t71,trace 732
t32,trace 733
t41,trace 733
t51,trace 733
t26,trace 733
t36,trace 733
t71,trace 733
t61,trace 733
t62,trace 733
t71,trace 733
t54,trace 733
t66,trace 733
t21,trace 734
t26,trace 734
t32,trace 734
t32,trace 734
t41,trace 734
t36,trace 734
t51,trace 734
t62,trace 734
t62,trace 734
t54,trace 734
t65,trace 734
t71,trace 734
t35,trace 735
t35,trace 735
t41,trace 735
t62,trace 735
t54,trace 735
t26,trace 735
t65,trace 735
t51,trace 735
t75,trace 735
t71,trace 735
t21,trace 736
t26,trace 736
t36,trace 736
t32,trace 736
t62,trace 736
t54,trace 736
t41,trace 736
t65,trace 736
t51,trace 736
t71,trace 736
t35,trace 737
t41,trace 737
t26,trace 737
t51,trace 737
t62,trace 737
t75,trace 737
t71,trace 737
t62,trace 737
t54,trace 737
t65,trace 737
t75,trace 737
t26,trace 738
t35,trace 738
t62,trace 738
t54,trace 738
t35,trace 738
t41,trace 738
t51,trace 738
t66,trace 738
t71,trace 738
t21,trace 739
t32,trace 739
t26,trace 739
t36,trace 739
t62,trace 739
t54,trace 739
t41,trace 739
t66,trace 739
t75,trace 739
t61,trace 739
t71,trace 739
t32,trace 740
t26,trace 740
t41,trace 740
t62,trace 740
t51,trace 740
t54,trace 740
t66,trace 740
t75,trace 740
t62,trace 740
t71,trace 740
t32,trace 741
t26,trace 741
t35,trace 741
t62,trace 741
t54,trace 741
t66,trace 741
t41,trace 741
t75,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t21,trace 742
t32,trace 742
t41,trace 742
t51,trace 742
t61,trace 742
t71,trace 742
t62,trace 742
t54,trace 742
t66,trace 742
t26,trace 743
t35,trace 743
t62,trace 743
t21,trace 743
t32,trace 743
t54,trace 743
t41,trace 743
t51,trace 743
t65,trace 743
t71,trace 743
t26,trace 744
t32,trace 744
t41,trace 744
t66,trace 744
t51,trace 744
t36,trace 744
t62,trace 744
t62,trace 744
t54,trace 744
t71,trace 744
t26,trace 745
t21,trace 745
t32,trace 745
t62,trace 745
t54,trace 745
t41,trace 745
t51,trace 745
t66,trace 745
t62,trace 745
t71,trace 745
t26,trace 746
t35,trace 746
t62,trace 746
t54,trace 746
t66,trace 746
t75,trace 746
t41,trace 746
t51,trace 746
t71,trace 746
t32,trace 747
t26,trace 747
t35,trace 747
t62,trace 747
t41,trace 747
t51,trace 747
t62,trace 747
t71,trace 747
t54,trace 747
t66,trace 747
t75,trace 747
t26,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t54,trace 748
t66,trace 748
t61,trace 748
t71,trace 748
t26,trace 749
t21,trace 749
t32,trace 749
t41,trace 749
t62,trace 749
t51,trace 749
t61,trace 749
t54,trace 749
t71,trace 749
t65,trace 749
t75,trace 749
t26,trace 750
t51,trace 750
t35,trace 750
t62,trace 750
t54,trace 750
t41,trace 750
t51,trace 750
t71,trace 750
t66,trace 750
t75,trace 750
t32,trace 751
t26,trace 751
t35,trace 751
t41,trace 751
t21,trace 751
t62,trace 751
t51,trace 751
t71,trace 751
t54,trace 751
t66,trace 751
t75,trace 751
t26,trace 752
t35,trace 752
t62,trace 752
t41,trace 752
t54,trace 752
t62,trace 752
t51,trace 752
t66,trace 752
t75,trace 752
t71,trace 752
t26,trace 753
t35,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t71,trace 753
t62,trace 753
t54,trace 753
t65,trace 753
t26,trace 754
t62,trace 754
t35,trace 754
t54,trace 754
t65,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t35,trace 755
t26,trace 755
t35,trace 755
t62,trace 755
t54,trace 755
t51,trace 755
t61,trace 755
t66,trace 755
t71,trace 755
t26,trace 756
t36,trace 756
t62,trace 756
t54,trace 756
t66,trace 756
t32,trace 756
t41,trace 756
t51,trace 756
t71,trace 756
t26,trace 757
t21,trace 757
t32,trace 757
t62,trace 757
t41,trace 757
t66,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t35,trace 758
t41,trace 758
t51,trace 758
t26,trace 758
t35,trace 758
t61,trace 758
t71,trace 758
t62,trace 758
t54,trace 758
t65,trace 758
t26,trace 759
t62,trace 759
t32,trace 759
t41,trace 759
t51,trace 759
t54,trace 759
t62,trace 759
t71,trace 759
t66,trace 759
t21,trace 760
t26,trace 760
t36,trace 760
t32,trace 760
t62,trace 760
t54,trace 760
t66,trace 760
t51,trace 760
t71,trace 760
t21,trace 761
t32,trace 761
t41,trace 761
t51,trace 761
t36,trace 761
t62,trace 761
t62,trace 761
t71,trace 761
t54,trace 761
t66,trace 761
t75,trace 761
t21,trace 762
t35,trace 762
t26,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t54,trace 762
t66,trace 762
t75,trace 762
t21,trace 763
t32,trace 763
t26,trace 763
t41,trace 763
t51,trace 763
t36,trace 763
t62,trace 763
t71,trace 763
t62,trace 763
t54,trace 763
t65,trace 763
t75,trace 763
t26,trace 764
t32,trace 764
t36,trace 764
t41,trace 764
t62,trace 764
t54,trace 764
t51,trace 764
t71,trace 764
t65,trace 764
t75,trace 764
t21,trace 765
t32,trace 765
t41,trace 765
t26,trace 765
t62,trace 765
t26,trace 765
t54,trace 765
t51,trace 765
t62,trace 765
t65,trace 765
t71,trace 765
t35,trace 766
t41,trace 766
t51,trace 766
t26,trace 766
t71,trace 766
t62,trace 766
t54,trace 766
t66,trace 766
t21,trace 767
t32,trace 767
t26,trace 767
t35,trace 767
t41,trace 767
t62,trace 767
t51,trace 767
t62,trace 767
t54,trace 767
t71,trace 767
t66,trace 767
t32,trace 768
t26,trace 768
t62,trace 768
t41,trace 768
t54,trace 768
t65,trace 768
t51,trace 768
t61,trace 768
t71,trace 768
t21,trace 769
t26,trace 769
t36,trace 769
t62,trace 769
t35,trace 769
t54,trace 769
t41,trace 769
t51,trace 769
t65,trace 769
t75,trace 769
t62,trace 769
t71,trace 769
t21,trace 770
t32,trace 770
t26,trace 770
t62,trace 770
t54,trace 770
t65,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t36,trace 771
t35,trace 771
t62,trace 771
t54,trace 771
t41,trace 771
t66,trace 771
t75,trace 771
t51,trace 771
t62,trace 771
t71,trace 771
t26,trace 772
t35,trace 772
t62,trace 772
t54,trace 772
t35,trace 772
t41,trace 772
t51,trace 772
t54,trace 772
t66,trace 772
t61,trace 772
t71,trace 772
t35,trace 773
t41,trace 773
t26,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t62,trace 773
t66,trace 773
t75,trace 773
t26,trace 774
t35,trace 774
t41,trace 774
t61,trace 774
t51,trace 774
t41,trace 774
t62,trace 774
t54,trace 774
t65,trace 774
t75,trace 774
t71,trace 774
t21,trace 775
t32,trace 775
t26,trace 775
t35,trace 775
t41,trace 775
t62,trace 775
t54,trace 775
t66,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t26,trace 776
t35,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t62,trace 776
t71,trace 776
t54,trace 776
t66,trace 776
t26,trace 777
t35,trace 777
t41,trace 777
t51,trace 777
t71,trace 777
t62,trace 777
t54,trace 777
t65,trace 777
t26,trace 778
t36,trace 778
t66,trace 778
t62,trace 778
t21,trace 778
t35,trace 778
t54,trace 778
t66,trace 778
t41,trace 778
t51,trace 778
t61,trace 778
t71,trace 778
t26,trace 779
t35,trace 779
t62,trace 779
t41,trace 779
t54,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t65,trace 779
t21,trace 780
t32,trace 780
t65,trace 780
t26,trace 780
t35,trace 780
t41,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t62,trace 780
t54,trace 780
t75,trace 780
t21,trace 781
t26,trace 781
t35,trace 781
t36,trace 781
t62,trace 781
t54,trace 781
t41,trace 781
t66,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t21,trace 782
t36,trace 782
t26,trace 782
t36,trace 782
t62,trace 782
t35,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t54,trace 782
t66,trace 782
t75,trace 782
t21,trace 783
t26,trace 783
t35,trace 783
t32,trace 783
t62,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t54,trace 783
t65,trace 783
t71,trace 783
t75,trace 783
t26,trace 784
t36,trace 784
t35,trace 784
t41,trace 784
t62,trace 784
t51,trace 784
t54,trace 784
t66,trace 784
t62,trace 784
t71,trace 784
t35,trace 785
t26,trace 785
t35,trace 785
t62,trace 785
t66,trace 785
t54,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t21,trace 786
t32,trace 786
t41,trace 786
t51,trace 786
t26,trace 786
t35,trace 786
t71,trace 786
t62,trace 786
t54,trace 786
t66,trace 786
t75,trace 786
t21,trace 787
t32,trace 787
t26,trace 787
t36,trace 787
t41,trace 787
t62,trace 787
t54,trace 787
t51,trace 787
t71,trace 787
t65,trace 787
t75,trace 787
t21,trace 788
t35,trace 788
t41,trace 788
t26,trace 788
t35,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t32,trace 789
t41,trace 789
t26,trace 789
t51,trace 789
t62,trace 789
t62,trace 789
t54,trace 789
t65,trace 789
t71,trace 789
t32,trace 790
t26,trace 790
t36,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t62,trace 790
t71,trace 790
t54,trace 790
t65,trace 790
t26,trace 791
t61,trace 791
t35,trace 791
t61,trace 791
t54,trace 791
t65,trace 791
t75,trace 791
t41,trace 791
t51,trace 791
t71,trace 791
t26,trace 792
t35,trace 792
t32,trace 792
t62,trace 792
t54,trace 792
t66,trace 792
t75,trace 792
t41,trace 792
t51,trace 792
t71,trace 792
t21,trace 793
t35,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t26,trace 793
t71,trace 793
t62,trace 793
t54,trace 793
t66,trace 793
t21,trace 794
t35,trace 794
t26,trace 794
t35,trace 794
t62,trace 794
t54,trace 794
t66,trace 794
t41,trace 794
t51,trace 794
t75,trace 794
t61,trace 794
t71,trace 794
t26,trace 795
t35,trace 795
t41,trace 795
t36,trace 795
t62,trace 795
t51,trace 795
t54,trace 795
t66,trace 795
t71,trace 795
t75,trace 795
t21,trace 796
t26,trace 796
t36,trace 796
t62,trace 796
t54,trace 796
t35,trace 796
t41,trace 796
t51,trace 796
t66,trace 796
t62,trace 796
t71,trace 796
t26,trace 797
t35,trace 797
t36,trace 797
t62,trace 797
t54,trace 797
t65,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t21,trace 798
t35,trace 798
t26,trace 798
t36,trace 798
t62,trace 798
t41,trace 798
t54,trace 798
t51,trace 798
t66,trace 798
t75,trace 798
t61,trace 798
t71,trace 798
t35,trace 799
t26,trace 799
t41,trace 799
t36,trace 799
t51,trace 799
t62,trace 799
t62,trace 799
t54,trace 799
t71,trace 799
t75,trace 799
t26,trace 800
t35,trace 800
t35,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t54,trace 800
t65,trace 800
t75,trace 800
t71,trace 800
t21,trace 801
t32,trace 801
t26,trace 801
t36,trace 801
t62,trace 801
t41,trace 801
t54,trace 801
t65,trace 801
t51,trace 801
t65,trace 801
t62,trace 801
t71,trace 801
t26,trace 802
t35,trace 802
t62,trace 802
t54,trace 802
t54,trace 802
t35,trace 802
t41,trace 802
t65,trace 802
t75,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t21,trace 803
t35,trace 803
t41,trace 803
t75,trace 803
t26,trace 803
t35,trace 803
t61,trace 803
t54,trace 803
t51,trace 803
t65,trace 803
t75,trace 803
t71,trace 803
t26,trace 804
t62,trace 804
t21,trace 804
t54,trace 804
t75,trace 804
t32,trace 804
t41,trace 804
t66,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t35,trace 805
t41,trace 805
t26,trace 805
t51,trace 805
t35,trace 805
t71,trace 805
t62,trace 805
t54,trace 805
t65,trace 805
t32,trace 806
t41,trace 806
t51,trace 806
t71,trace 806
t26,trace 806
t62,trace 806
t54,trace 806
t66,trace 806
t26,trace 807
t26,trace 807
t35,trace 807
t62,trace 807
t54,trace 807
t41,trace 807
t66,trace 807
t51,trace 807
t75,trace 807
t71,trace 807
t26,trace 808
t35,trace 808
t35,trace 808
t62,trace 808
t41,trace 808
t51,trace 808
t54,trace 808
t71,trace 808
t65,trace 808
t32,trace 809
t26,trace 809
t62,trace 809
t41,trace 809
t71,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t32,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t26,trace 810
t35,trace 810
t41,trace 810
t62,trace 810
t54,trace 810
t65,trace 810
t75,trace 810
t21,trace 811
t35,trace 811
t41,trace 811
t26,trace 811
t36,trace 811
t62,trace 811
t51,trace 811
t61,trace 811
t71,trace 811
t54,trace 811
t66,trace 811
t26,trace 812
t35,trace 812
t21,trace 812
t35,trace 812
t62,trace 812
t54,trace 812
t66,trace 812
t75,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t21,trace 813
t36,trace 813
t26,trace 813
t36,trace 813
t62,trace 813
t32,trace 813
t41,trace 813
t51,trace 813
t54,trace 813
t66,trace 813
t62,trace 813
t71,trace 813
t32,trace 814
t41,trace 814
t26,trace 814
t35,trace 814
t62,trace 814
t41,trace 814
t51,trace 814
t54,trace 814
t71,trace 814
t65,trace 814
t75,trace 814
t21,trace 815
t32,trace 815
t41,trace 815
t26,trace 815
t62,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t54,trace 815
t66,trace 815
t75,trace 815
t26,trace 816
t32,trace 816
t35,trace 816
t62,trace 816
t41,trace 816
t75,trace 816
t51,trace 816
t62,trace 816
t54,trace 816
t65,trace 816
t71,trace 816
t75,trace 817
t35,trace 817
t41,trace 817
t26,trace 817
t51,trace 817
t62,trace 817
t36,trace 817
t71,trace 817
t62,trace 817
t54,trace 817
t66,trace 817
t75,trace 817
t21,trace 818
t35,trace 818
t26,trace 818
t35,trace 818
t62,trace 818
t54,trace 818
t65,trace 818
t41,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t71,trace 819
t26,trace 819
t36,trace 819
t21,trace 819
t61,trace 819
t35,trace 819
t54,trace 819
t41,trace 819
t51,trace 819
t62,trace 819
t65,trace 819
t75,trace 819
t21,trace 820
t26,trace 820
t35,trace 820
t35,trace 820
t61,trace 820
t41,trace 820
t54,trace 820
t51,trace 820
t61,trace 820
t66,trace 820
t75,trace 820
t41,trace 821
t32,trace 821
t26,trace 821
t36,trace 821
t41,trace 821
t62,trace 821
t51,trace 821
t54,trace 821
t61,trace 821
t71,trace 821
t66,trace 821
t35,trace 822
t26,trace 822
t36,trace 822
t62,trace 822
t41,trace 822
t54,trace 822
t51,trace 822
t66,trace 822
t61,trace 822
t71,trace 822
t26,trace 823
t35,trace 823
t32,trace 823
t62,trace 823
t54,trace 823
t41,trace 823
t65,trace 823
t51,trace 823
t62,trace 823
t71,trace 823
t75,trace 823
t21,trace 824
t26,trace 824
t35,trace 824
t32,trace 824
t41,trace 824
t62,trace 824
t54,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t26,trace 825
t35,trace 825
t35,trace 825
t62,trace 825
t54,trace 825
t66,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t26,trace 826
t36,trace 826
t35,trace 826
t62,trace 826
t41,trace 826
t54,trace 826
t66,trace 826
t75,trace 826
t51,trace 826
t61,trace 826
t71,trace 826
t32,trace 827
t26,trace 827
t35,trace 827
t41,trace 827
t51,trace 827
t71,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t26,trace 828
t35,trace 828
t66,trace 828
t62,trace 828
t54,trace 828
t66,trace 828
t21,trace 828
t35,trace 828
t75,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t35,trace 829
t41,trace 829
t51,trace 829
t26,trace 829
t36,trace 829
t62,trace 829
t62,trace 829
t71,trace 829
t54,trace 829
t65,trace 829
t75,trace 829
t26,trace 830
t26,trace 830
t32,trace 830
t62,trace 830
t41,trace 830
t54,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t65,trace 830
t75,trace 830
t26,trace 831
t35,trace 831
t35,trace 831
t41,trace 831
t62,trace 831
t51,trace 831
t54,trace 831
t61,trace 831
t66,trace 831
t71,trace 831
t21,trace 832
t32,trace 832
t41,trace 832
t26,trace 832
t51,trace 832
t71,trace 832
t62,trace 832
t54,trace 832
t66,trace 832
t26,trace 833
t35,trace 833
t62,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t54,trace 833
t65,trace 833
t75,trace 833
t21,trace 834
t35,trace 834
t26,trace 834
t36,trace 834
t62,trace 834
t41,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t26,trace 835
t32,trace 835
t35,trace 835
t62,trace 835
t54,trace 835
t65,trace 835
t75,trace 835
t41,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t32,trace 836
t41,trace 836
t75,trace 836
t51,trace 836
t61,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t54,trace 836
t71,trace 836
t65,trace 836
t21,trace 837
t35,trace 837
t26,trace 837
t41,trace 837
t51,trace 837
t35,trace 837
t71,trace 837
t41,trace 837
t62,trace 837
t54,trace 837
t66,trace 837
t75,trace 837
t21,trace 838
t35,trace 838
t26,trace 838
t35,trace 838
t41,trace 838
t62,trace 838
t54,trace 838
t51,trace 838
t62,trace 838
t66,trace 838
t71,trace 838
t21,trace 839
t35,trace 839
t41,trace 839
t51,trace 839
t61,trace 839
t26,trace 839
t71,trace 839
t36,trace 839
t61,trace 839
t41,trace 839
t54,trace 839
t65,trace 839
t62,trace 840
t26,trace 840
t35,trace 840
t35,trace 840
t41,trace 840
t51,trace 840
t71,trace 840
t62,trace 840
t54,trace 840
t66,trace 840
t26,trace 841
t21,trace 841
t36,trace 841
t32,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t62,trace 841
t71,trace 841
t54,trace 841
t65,trace 841
t75,trace 841
t21,trace 842
t35,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t36,trace 842
t26,trace 842
t36,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t26,trace 843
t21,trace 843
t62,trace 843
t32,trace 843
t54,trace 843
t41,trace 843
t66,trace 843
t75,trace 843
t41,trace 843
t51,trace 843
t71,trace 843
t35,trace 844
t41,trace 844
t26,trace 844
t35,trace 844
