concept:name,case:concept:name
t54,trace 681
t66,trace 681
t76,trace 681
t71,trace 681
t82,trace 681
t81,trace 681
t91,trace 681
t11,trace 682
t26,trace 682
t36,trace 682
t44,trace 682
t54,trace 682
t66,trace 682
t76,trace 682
t82,trace 682
t91,trace 682
t11,trace 683
t26,trace 683
t44,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t82,trace 683
t91,trace 683
t11,trace 684
t21,trace 684
t26,trace 684
t36,trace 684
t32,trace 684
t44,trace 684
t54,trace 684
t66,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t81,trace 684
t82,trace 684
t11,trace 685
t26,trace 685
t44,trace 685
t54,trace 685
t65,trace 685
t76,trace 685
t82,trace 685
t91,trace 685
t91,trace 686
t11,trace 686
t26,trace 686
t44,trace 686
t54,trace 686
t65,trace 686
t82,trace 686
t11,trace 687
t21,trace 687
t51,trace 687
t31,trace 687
t41,trace 687
t61,trace 687
t71,trace 687
t81,trace 687
t91,trace 687
t11,trace 688
t21,trace 688
t32,trace 688
t41,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t81,trace 688
t91,trace 688
t11,trace 689
t26,trace 689
t36,trace 689
t44,trace 689
t54,trace 689
t66,trace 689
t76,trace 689
t82,trace 689
t91,trace 689
t11,trace 690
t21,trace 690
t31,trace 690
t41,trace 690
t51,trace 690
t71,trace 690
t81,trace 690
t26,trace 690
t36,trace 690
t44,trace 690
t54,trace 690
t76,trace 690
t82,trace 690
t91,trace 690
t11,trace 691
t21,trace 691
t31,trace 691
t41,trace 691
t51,trace 691
t61,trace 691
t71,trace 691
t81,trace 691
t91,trace 691
t11,trace 692
t21,trace 692
t31,trace 692
t41,trace 692
t51,trace 692
t91,trace 692
t71,trace 692
t81,trace 692
t91,trace 692
t11,trace 693
t26,trace 693
t44,trace 693
t31,trace 693
t41,trace 693
t51,trace 693
t54,trace 693
t11,trace 693
t61,trace 693
t71,trace 693
t65,trace 693
t81,trace 693
t82,trace 693
t91,trace 693
t32,trace 694
t41,trace 694
t51,trace 694
t62,trace 694
t71,trace 694
t81,trace 694
t91,trace 694
t11,trace 695
t26,trace 695
t35,trace 695
t44,trace 695
t54,trace 695
t65,trace 695
t76,trace 695
t82,trace 695
t91,trace 695
t11,trace 696
t32,trace 696
t41,trace 696
t51,trace 696
t26,trace 696
t44,trace 696
t54,trace 696
t66,trace 696
t62,trace 696
t71,trace 696
t81,trace 696
t82,trace 696
t91,trace 696
t11,trace 697
t32,trace 697
t41,trace 697
t51,trace 697
t26,trace 697
t36,trace 697
t44,trace 697
t54,trace 697
t62,trace 697
t66,trace 697
t76,trace 697
t71,trace 697
t82,trace 697
t91,trace 697
t11,trace 698
t31,trace 698
t51,trace 698
t41,trace 698
t51,trace 698
t71,trace 698
t81,trace 698
t91,trace 698
t26,trace 699
t44,trace 699
t31,trace 699
t54,trace 699
t41,trace 699
t51,trace 699
t61,trace 699
t65,trace 699
t71,trace 699
t76,trace 699
t82,trace 699
t81,trace 699
t91,trace 699
t11,trace 700
t21,trace 700
t32,trace 700
t41,trace 700
t26,trace 700
t51,trace 700
t36,trace 700
t62,trace 700
t71,trace 700
t44,trace 700
t81,trace 700
t54,trace 700
t66,trace 700
t76,trace 700
t82,trace 700
t91,trace 700
t11,trace 701
t32,trace 701
t41,trace 701
t62,trace 701
t51,trace 701
t71,trace 701
t81,trace 701
t91,trace 701
t11,trace 702
t21,trace 702
t32,trace 702
t41,trace 702
t51,trace 702
t62,trace 702
t71,trace 702
t81,trace 702
t91,trace 702
t11,trace 703
t21,trace 703
t32,trace 703
t26,trace 703
t35,trace 703
t41,trace 703
t44,trace 703
t51,trace 703
t62,trace 703
t54,trace 703
t65,trace 703
t76,trace 703
t71,trace 703
t81,trace 703
t82,trace 703
t91,trace 703
t11,trace 704
t26,trace 704
t21,trace 704
t31,trace 704
t36,trace 704
t44,trace 704
t41,trace 704
t54,trace 704
t66,trace 704
t51,trace 704
t76,trace 704
t71,trace 704
t81,trace 704
t82,trace 704
t11,trace 705
t21,trace 705
t31,trace 705
t41,trace 705
t51,trace 705
t61,trace 705
t81,trace 705
t91,trace 705
t11,trace 706
t21,trace 706
t31,trace 706
t41,trace 706
t51,trace 706
t71,trace 706
t81,trace 706
t26,trace 706
t35,trace 706
t44,trace 706
t82,trace 706
t54,trace 706
t65,trace 706
t76,trace 706
t91,trace 706
t11,trace 707
t26,trace 707
t35,trace 707
t44,trace 707
t54,trace 707
t65,trace 707
t82,trace 707
t91,trace 707
t11,trace 708
t26,trace 708
t31,trace 708
t41,trace 708
t36,trace 708
t51,trace 708
t44,trace 708
t54,trace 708
t71,trace 708
t81,trace 708
t66,trace 708
t76,trace 708
t82,trace 708
t54,trace 708
t91,trace 708
t11,trace 709
t26,trace 709
t21,trace 709
t44,trace 709
t54,trace 709
t32,trace 709
t41,trace 709
t65,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t82,trace 709
t81,trace 709
t91,trace 709
t11,trace 710
t21,trace 710
t26,trace 710
t36,trace 710
t32,trace 710
t41,trace 710
t51,trace 710
t62,trace 710
t44,trace 710
t71,trace 710
t81,trace 710
t66,trace 710
t82,trace 710
t91,trace 710
t11,trace 711
t44,trace 711
t26,trace 711
t36,trace 711
t44,trace 711
t54,trace 711
t66,trace 711
t76,trace 711
t82,trace 711
t91,trace 711
t11,trace 712
t21,trace 712
t32,trace 712
t26,trace 712
t41,trace 712
t51,trace 712
t62,trace 712
t71,trace 712
t44,trace 712
t81,trace 712
t54,trace 712
t65,trace 712
t82,trace 712
t91,trace 712
t11,trace 713
t41,trace 713
t51,trace 713
t62,trace 713
t71,trace 713
t32,trace 713
t81,trace 713
t91,trace 713
t11,trace 714
t26,trace 714
t44,trace 714
t54,trace 714
t65,trace 714
t76,trace 714
t82,trace 714
t91,trace 714
t11,trace 715
t26,trace 715
t35,trace 715
t44,trace 715
t54,trace 715
t65,trace 715
t76,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t26,trace 716
t31,trace 716
t41,trace 716
t51,trace 716
t71,trace 716
t81,trace 716
t44,trace 716
t54,trace 716
t65,trace 716
t61,trace 716
t76,trace 716
t82,trace 716
t91,trace 716
t11,trace 717
t26,trace 717
t36,trace 717
t44,trace 717
t54,trace 717
t31,trace 717
t66,trace 717
t41,trace 717
t51,trace 717
t76,trace 717
t82,trace 717
t61,trace 717
t81,trace 717
t71,trace 717
t81,trace 717
t91,trace 717
t11,trace 718
t32,trace 718
t41,trace 718
t51,trace 718
t26,trace 718
t35,trace 718
t62,trace 718
t71,trace 718
t81,trace 718
t44,trace 718
t54,trace 718
t65,trace 718
t76,trace 718
t82,trace 718
t11,trace 719
t26,trace 719
t35,trace 719
t44,trace 719
t54,trace 719
t65,trace 719
t76,trace 719
t82,trace 719
t91,trace 719
t11,trace 720
t26,trace 720
t44,trace 720
t54,trace 720
t65,trace 720
t82,trace 720
t91,trace 720
t11,trace 721
t26,trace 721
t36,trace 721
t44,trace 721
t54,trace 721
t66,trace 721
t82,trace 721
t91,trace 721
t11,trace 722
t21,trace 722
t31,trace 722
t41,trace 722
t51,trace 722
t61,trace 722
t71,trace 722
t81,trace 722
t91,trace 722
t11,trace 723
t21,trace 723
t26,trace 723
t32,trace 723
t36,trace 723
t41,trace 723
t44,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t81,trace 723
t54,trace 723
t66,trace 723
t76,trace 723
t82,trace 723
t91,trace 723
t11,trace 724
t32,trace 724
t41,trace 724
t26,trace 724
t35,trace 724
t44,trace 724
t54,trace 724
t65,trace 724
t51,trace 724
t82,trace 724
t62,trace 724
t71,trace 724
t81,trace 724
t91,trace 724
t11,trace 725
t21,trace 725
t32,trace 725
t41,trace 725
t51,trace 725
t62,trace 725
t71,trace 725
t81,trace 725
t11,trace 726
t32,trace 726
t41,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t91,trace 726
t11,trace 727
t21,trace 727
t26,trace 727
t44,trace 727
t54,trace 727
t32,trace 727
t41,trace 727
t51,trace 727
t65,trace 727
t76,trace 727
t62,trace 727
t82,trace 727
t71,trace 727
t81,trace 727
t91,trace 727
t11,trace 728
t26,trace 728
t35,trace 728
t71,trace 728
t31,trace 728
t41,trace 728
t44,trace 728
t54,trace 728
t51,trace 728
t65,trace 728
t71,trace 728
t81,trace 728
t82,trace 728
t91,trace 728
t11,trace 729
t21,trace 729
t31,trace 729
t26,trace 729
t41,trace 729
t36,trace 729
t51,trace 729
t44,trace 729
t54,trace 729
t66,trace 729
t71,trace 729
t31,trace 729
t82,trace 729
t81,trace 729
t91,trace 729
t11,trace 730
t32,trace 730
t41,trace 730
t62,trace 730
t71,trace 730
t81,trace 730
t91,trace 730
t11,trace 731
t26,trace 731
t35,trace 731
t44,trace 731
t54,trace 731
t65,trace 731
t82,trace 731
t91,trace 731
t11,trace 732
t44,trace 732
t54,trace 732
t66,trace 732
t76,trace 732
t82,trace 732
t91,trace 732
t11,trace 733
t26,trace 733
t35,trace 733
t44,trace 733
t54,trace 733
t65,trace 733
t76,trace 733
t82,trace 733
t91,trace 733
t11,trace 734
t26,trace 734
t35,trace 734
t44,trace 734
t54,trace 734
t65,trace 734
t82,trace 734
t91,trace 734
t11,trace 735
t31,trace 735
t41,trace 735
t51,trace 735
t71,trace 735
t91,trace 735
t81,trace 735
t11,trace 736
t21,trace 736
t36,trace 736
t31,trace 736
t41,trace 736
t51,trace 736
t44,trace 736
t54,trace 736
t71,trace 736
t65,trace 736
t81,trace 736
t82,trace 736
t91,trace 736
t11,trace 737
t21,trace 737
t31,trace 737
t41,trace 737
t51,trace 737
t71,trace 737
t81,trace 737
t91,trace 737
t11,trace 738
t26,trace 738
t21,trace 738
t35,trace 738
t44,trace 738
t54,trace 738
t31,trace 738
t76,trace 738
t82,trace 738
t41,trace 738
t51,trace 738
t61,trace 738
t71,trace 738
t81,trace 738
t91,trace 738
t11,trace 739
t26,trace 739
t35,trace 739
t44,trace 739
t54,trace 739
t65,trace 739
t82,trace 739
t91,trace 739
t11,trace 740
t26,trace 740
t35,trace 740
t32,trace 740
t41,trace 740
t51,trace 740
t44,trace 740
t54,trace 740
t65,trace 740
t76,trace 740
t62,trace 740
t81,trace 740
t82,trace 740
t91,trace 740
t11,trace 741
t26,trace 741
t32,trace 741
t35,trace 741
t41,trace 741
t51,trace 741
t44,trace 741
t54,trace 741
t65,trace 741
t62,trace 741
t71,trace 741
t82,trace 741
t81,trace 741
t91,trace 741
t11,trace 742
t44,trace 742
t26,trace 742
t54,trace 742
t65,trace 742
t76,trace 742
t82,trace 742
t91,trace 742
t11,trace 743
t32,trace 743
t41,trace 743
t51,trace 743
t62,trace 743
t71,trace 743
t81,trace 743
t91,trace 743
t11,trace 744
t26,trace 744
t35,trace 744
t44,trace 744
t54,trace 744
t65,trace 744
t76,trace 744
t82,trace 744
t91,trace 744
t11,trace 745
t32,trace 745
t41,trace 745
t51,trace 745
t62,trace 745
t71,trace 745
t26,trace 745
t35,trace 745
t81,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t76,trace 745
t82,trace 745
t91,trace 745
t82,trace 746
t11,trace 746
t26,trace 746
t21,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t44,trace 746
t81,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t82,trace 746
t91,trace 746
t11,trace 747
t31,trace 747
t26,trace 747
t41,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t81,trace 747
t44,trace 747
t54,trace 747
t65,trace 747
t76,trace 747
t82,trace 747
t91,trace 747
t71,trace 748
t11,trace 748
t21,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t81,trace 748
t91,trace 748
t11,trace 749
t21,trace 749
t32,trace 749
t41,trace 749
t51,trace 749
t62,trace 749
t26,trace 749
t36,trace 749
t71,trace 749
t44,trace 749
t54,trace 749
t81,trace 749
t66,trace 749
t76,trace 749
t82,trace 749
t51,trace 749
t91,trace 749
t11,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t81,trace 750
t91,trace 750
t11,trace 751
t26,trace 751
t36,trace 751
t44,trace 751
t54,trace 751
t66,trace 751
t76,trace 751
t82,trace 751
t91,trace 751
t11,trace 752
t26,trace 752
t44,trace 752
t54,trace 752
t65,trace 752
t11,trace 752
t76,trace 752
t82,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t35,trace 753
t32,trace 753
t41,trace 753
t51,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t62,trace 753
t71,trace 753
t82,trace 753
t81,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t31,trace 754
t41,trace 754
t51,trace 754
t71,trace 754
t81,trace 754
t41,trace 754
t91,trace 754
t11,trace 755
t26,trace 755
t21,trace 755
t32,trace 755
t36,trace 755
t44,trace 755
t54,trace 755
t41,trace 755
t51,trace 755
t66,trace 755
t76,trace 755
t82,trace 755
t62,trace 755
t71,trace 755
t81,trace 755
t91,trace 755
t11,trace 756
t32,trace 756
t41,trace 756
t51,trace 756
t62,trace 756
t71,trace 756
t81,trace 756
t91,trace 756
t11,trace 757
t21,trace 757
t32,trace 757
t41,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t81,trace 757
t91,trace 757
t11,trace 758
t32,trace 758
t26,trace 758
t81,trace 758
t36,trace 758
t44,trace 758
t41,trace 758
t51,trace 758
t61,trace 758
t71,trace 758
t81,trace 758
t54,trace 758
t66,trace 758
t76,trace 758
t82,trace 758
t91,trace 758
t11,trace 759
t32,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t81,trace 759
t91,trace 759
t11,trace 760
t21,trace 760
t32,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t81,trace 760
t91,trace 760
t11,trace 761
t32,trace 761
t26,trace 761
t41,trace 761
t44,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t54,trace 761
t65,trace 761
t81,trace 761
t82,trace 761
t26,trace 761
t91,trace 761
t11,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t81,trace 762
t91,trace 762
t11,trace 763
t26,trace 763
t26,trace 763
t44,trace 763
t54,trace 763
t65,trace 763
t82,trace 763
t91,trace 763
t11,trace 764
t26,trace 764
t36,trace 764
t91,trace 764
t44,trace 764
t54,trace 764
t66,trace 764
t76,trace 764
t82,trace 764
t91,trace 764
t11,trace 765
t31,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t81,trace 765
t91,trace 765
t11,trace 766
t31,trace 766
t41,trace 766
t51,trace 766
t71,trace 766
t81,trace 766
t91,trace 766
t11,trace 767
t26,trace 767
t36,trace 767
t21,trace 767
t31,trace 767
t44,trace 767
t41,trace 767
t91,trace 767
t54,trace 767
t66,trace 767
t51,trace 767
t76,trace 767
t82,trace 767
t71,trace 767
t81,trace 767
t91,trace 767
t11,trace 768
t26,trace 768
t36,trace 768
t32,trace 768
t44,trace 768
t54,trace 768
t41,trace 768
t51,trace 768
t66,trace 768
t62,trace 768
t76,trace 768
t71,trace 768
t81,trace 768
t82,trace 768
t91,trace 768
t11,trace 769
t26,trace 769
t36,trace 769
t66,trace 769
t32,trace 769
t41,trace 769
t44,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t82,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t32,trace 770
t81,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t81,trace 770
t91,trace 770
t11,trace 771
t26,trace 771
t36,trace 771
t44,trace 771
t54,trace 771
t66,trace 771
t76,trace 771
t82,trace 771
t91,trace 771
t11,trace 772
t31,trace 772
t26,trace 772
t44,trace 772
t54,trace 772
t65,trace 772
t51,trace 772
t71,trace 772
t82,trace 772
t81,trace 772
t91,trace 772
t11,trace 773
t65,trace 773
t26,trace 773
t36,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t82,trace 773
t91,trace 773
t11,trace 774
t31,trace 774
t41,trace 774
t26,trace 774
t35,trace 774
t51,trace 774
t71,trace 774
t65,trace 774
t44,trace 774
t54,trace 774
t81,trace 774
t82,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t44,trace 775
t21,trace 775
t31,trace 775
t41,trace 775
t54,trace 775
t51,trace 775
t61,trace 775
t65,trace 775
t76,trace 775
t71,trace 775
t81,trace 775
t82,trace 775
t91,trace 775
t11,trace 776
t91,trace 776
t32,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t81,trace 776
t91,trace 776
t11,trace 777
t31,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t81,trace 777
t11,trace 778
t26,trace 778
t32,trace 778
t41,trace 778
t35,trace 778
t51,trace 778
t62,trace 778
t44,trace 778
t71,trace 778
t81,trace 778
t54,trace 778
t91,trace 778
t65,trace 778
t82,trace 778
t91,trace 778
t11,trace 779
t32,trace 779
t26,trace 779
t35,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t81,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t82,trace 779
t91,trace 779
t11,trace 780
t21,trace 780
t31,trace 780
t26,trace 780
t36,trace 780
t51,trace 780
t44,trace 780
t41,trace 780
t54,trace 780
t66,trace 780
t71,trace 780
t82,trace 780
t81,trace 780
t91,trace 780
t11,trace 781
t21,trace 781
t31,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t81,trace 781
t91,trace 781
t11,trace 782
t21,trace 782
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t81,trace 782
t91,trace 782
t11,trace 783
t26,trace 783
t35,trace 783
t21,trace 783
t44,trace 783
t54,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t65,trace 783
t62,trace 783
t71,trace 783
t81,trace 783
t82,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t54,trace 784
t65,trace 784
t82,trace 784
t76,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t91,trace 785
t11,trace 786
t31,trace 786
t51,trace 786
t71,trace 786
t81,trace 786
t41,trace 786
t91,trace 786
t11,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t31,trace 787
t71,trace 787
t81,trace 787
t91,trace 787
t31,trace 788
t11,trace 788
t31,trace 788
t41,trace 788
t51,trace 788
t61,trace 788
t71,trace 788
t81,trace 788
t91,trace 788
t51,trace 789
t11,trace 789
t21,trace 789
t31,trace 789
t41,trace 789
t51,trace 789
t71,trace 789
t81,trace 789
t91,trace 789
t11,trace 790
t26,trace 790
t35,trace 790
t44,trace 790
t54,trace 790
t65,trace 790
t82,trace 790
t91,trace 790
t11,trace 791
t31,trace 791
t41,trace 791
t51,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t11,trace 792
t21,trace 792
t31,trace 792
t41,trace 792
t51,trace 792
t61,trace 792
t71,trace 792
t81,trace 792
t91,trace 792
t11,trace 793
t21,trace 793
t91,trace 793
t31,trace 793
t41,trace 793
t51,trace 793
t71,trace 793
t81,trace 793
t11,trace 794
t21,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t81,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t31,trace 795
t41,trace 795
t51,trace 795
t61,trace 795
t71,trace 795
t81,trace 795
t91,trace 795
t11,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t81,trace 796
t11,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t81,trace 797
t91,trace 797
t11,trace 798
t21,trace 798
t31,trace 798
t41,trace 798
t51,trace 798
t71,trace 798
t81,trace 798
t91,trace 798
t11,trace 799
t31,trace 799
t41,trace 799
t65,trace 799
t26,trace 799
t35,trace 799
t51,trace 799
t44,trace 799
t54,trace 799
t65,trace 799
t71,trace 799
t81,trace 799
t76,trace 799
t82,trace 799
t91,trace 799
t11,trace 800
t21,trace 800
t31,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t41,trace 800
t76,trace 800
t51,trace 800
t82,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t26,trace 801
t44,trace 801
t44,trace 801
t54,trace 801
t65,trace 801
t82,trace 801
t91,trace 801
t11,trace 802
t26,trace 802
t35,trace 802
t44,trace 802
t54,trace 802
t65,trace 802
t82,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t65,trace 803
t76,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t36,trace 804
t54,trace 804
t66,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t32,trace 805
t41,trace 805
t91,trace 805
t51,trace 805
t62,trace 805
t71,trace 805
t81,trace 805
t91,trace 805
t11,trace 806
t36,trace 806
t21,trace 806
t31,trace 806
t41,trace 806
t51,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t71,trace 806
t81,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t36,trace 807
t44,trace 807
t54,trace 807
t66,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t26,trace 808
t44,trace 808
t54,trace 808
t65,trace 808
t82,trace 808
t91,trace 808
t71,trace 809
t11,trace 809
t31,trace 809
t41,trace 809
t51,trace 809
t71,trace 809
t81,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t21,trace 811
t32,trace 811
t35,trace 811
t41,trace 811
t44,trace 811
t54,trace 811
t65,trace 811
t82,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t26,trace 812
t44,trace 812
t65,trace 812
t76,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t21,trace 813
t31,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t41,trace 813
t54,trace 813
t51,trace 813
t66,trace 813
t76,trace 813
t82,trace 813
t61,trace 813
t71,trace 813
t91,trace 813
t11,trace 814
t21,trace 814
t26,trace 814
t31,trace 814
t41,trace 814
t36,trace 814
t44,trace 814
t66,trace 814
t76,trace 814
t51,trace 814
t82,trace 814
t61,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t31,trace 815
t51,trace 815
t41,trace 815
t62,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t71,trace 815
t81,trace 815
t65,trace 815
t76,trace 815
t82,trace 815
t91,trace 815
t11,trace 816
t21,trace 816
t31,trace 816
t26,trace 816
t36,trace 816
t41,trace 816
t51,trace 816
t61,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t76,trace 816
t71,trace 816
t82,trace 816
t81,trace 816
t91,trace 816
t11,trace 817
t26,trace 817
t32,trace 817
t44,trace 817
t41,trace 817
t51,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t82,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t54,trace 818
t11,trace 818
t21,trace 818
t31,trace 818
t26,trace 818
t35,trace 818
t41,trace 818
t44,trace 818
t65,trace 818
t51,trace 818
t61,trace 818
t71,trace 818
t81,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t31,trace 821
t51,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t26,trace 822
t44,trace 822
t54,trace 822
t31,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t41,trace 822
t82,trace 822
t51,trace 822
t71,trace 822
t81,trace 822
t91,trace 822
t11,trace 823
t21,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t62,trace 823
t81,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t31,trace 824
t41,trace 824
t51,trace 824
t61,trace 824
t71,trace 824
t81,trace 824
t26,trace 825
t36,trace 825
t44,trace 825
t54,trace 825
t66,trace 825
t76,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t65,trace 826
t26,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t31,trace 827
t26,trace 827
t35,trace 827
t54,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t82,trace 827
t71,trace 827
t81,trace 827
t91,trace 827
t11,trace 828
t32,trace 828
t41,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t81,trace 828
t91,trace 828
t11,trace 829
t31,trace 829
t26,trace 829
t36,trace 829
t41,trace 829
t44,trace 829
t54,trace 829
t51,trace 829
t66,trace 829
t76,trace 829
t71,trace 829
t82,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t26,trace 830
t35,trace 830
t44,trace 830
t54,trace 830
t65,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t31,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t32,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t26,trace 833
t35,trace 833
t44,trace 833
t54,trace 833
t54,trace 833
t65,trace 833
t76,trace 833
t82,trace 833
t91,trace 833
t21,trace 834
t31,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t32,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t35,trace 837
t44,trace 837
t54,trace 837
t32,trace 837
t41,trace 837
t65,trace 837
t51,trace 837
t62,trace 837
t76,trace 837
t82,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t26,trace 838
t44,trace 838
t65,trace 838
t76,trace 838
t82,trace 838
t91,trace 838
t11,trace 839
t21,trace 839
t32,trace 839
t51,trace 839
t62,trace 839
t41,trace 839
t71,trace 839
t81,trace 839
t91,trace 839
t65,trace 840
t11,trace 840
t26,trace 840
t35,trace 840
t44,trace 840
t54,trace 840
t65,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t35,trace 841
t54,trace 841
t65,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t26,trace 842
t35,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t62,trace 842
t71,trace 842
t81,trace 842
t82,trace 842
t91,trace 842
t11,trace 843
t21,trace 843
t32,trace 843
t26,trace 843
t36,trace 843
t41,trace 843
t44,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t54,trace 843
t66,trace 843
t82,trace 843
t81,trace 843
t91,trace 843
t11,trace 844
t26,trace 844
t35,trace 844
t44,trace 844
t21,trace 844
t54,trace 844
t32,trace 844
t41,trace 844
t65,trace 844
t76,trace 844
t82,trace 844
t51,trace 844
t62,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t21,trace 845
t31,trace 845
t41,trace 845
t26,trace 845
t51,trace 845
t62,trace 845
t36,trace 845
t44,trace 845
