concept:name,case:concept:name
t24,trace 54
t26,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t33,trace 54
t23,trace 54
t65,trace 54
t21,trace 54
t32,trace 54
t41,trace 54
t51,trace 54
t61,trace 54
t64,trace 54
t63,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t51,trace 54
t35,trace 54
t61,trace 54
t44,trace 54
t63,trace 54
t34,trace 54
t51,trace 54
t36,trace 54
t62,trace 54
t44,trace 54
t63,trace 54
t34,trace 54
t24,trace 54
t51,trace 54
t26,trace 54
t36,trace 54
t62,trace 54
t44,trace 54
t54,trace 54
t66,trace 54
t76,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t21,trace 55
t31,trace 55
t41,trace 55
t51,trace 55
t62,trace 55
t63,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t51,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t63,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t26,trace 56
t35,trace 56
t44,trace 56
t54,trace 56
t66,trace 56
t64,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t26,trace 57
t36,trace 57
t21,trace 57
t44,trace 57
t32,trace 57
t34,trace 57
t24,trace 57
t41,trace 57
t51,trace 57
t61,trace 57
t26,trace 57
t36,trace 57
t63,trace 57
t44,trace 57
t51,trace 57
t54,trace 57
t61,trace 57
t71,trace 57
t66,trace 57
t64,trace 57
t34,trace 57
t24,trace 57
t26,trace 57
t35,trace 57
t44,trace 57
t54,trace 57
t65,trace 57
t64,trace 57
t54,trace 57
t65,trace 57
t76,trace 57
t74,trace 57
t64,trace 57
t54,trace 57
t66,trace 57
t76,trace 57
t74,trace 57
t64,trace 57
t54,trace 57
t66,trace 57
t76,trace 57
t74,trace 57
t64,trace 57
t34,trace 57
t36,trace 57
t44,trace 57
t54,trace 57
t65,trace 57
t76,trace 57
t26,trace 58
t36,trace 58
t44,trace 58
t54,trace 58
t65,trace 58
t64,trace 58
t54,trace 58
t66,trace 58
t64,trace 58
t54,trace 58
t66,trace 58
t64,trace 58
t54,trace 58
t66,trace 58
t64,trace 58
t54,trace 58
t65,trace 58
t64,trace 58
t34,trace 58
t35,trace 58
t44,trace 58
t54,trace 58
t65,trace 58
t64,trace 58
t54,trace 58
t65,trace 58
t76,trace 58
t74,trace 58
t64,trace 58
t34,trace 58
t35,trace 58
t44,trace 58
t54,trace 58
t66,trace 58
t64,trace 58
t54,trace 58
t65,trace 58
t76,trace 58
t26,trace 59
t35,trace 59
t44,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t34,trace 59
t35,trace 59
t44,trace 59
t34,trace 59
t35,trace 59
t44,trace 59
t34,trace 59
t35,trace 59
t44,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t44,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t64,trace 59
t34,trace 59
t35,trace 59
t44,trace 59
t34,trace 59
t24,trace 59
t36,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t64,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t66,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t54,trace 59
t65,trace 59
t64,trace 59
t54,trace 59
t65,trace 59
t64,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t26,trace 60
t35,trace 60
t44,trace 60
t54,trace 60
t65,trace 60
t64,trace 60
t54,trace 60
t65,trace 60
t76,trace 60
t74,trace 60
t64,trace 60
t34,trace 60
t24,trace 60
t26,trace 60
t35,trace 60
t44,trace 60
t54,trace 60
t65,trace 60
t64,trace 60
t34,trace 60
t24,trace 60
t26,trace 60
t36,trace 60
t44,trace 60
t54,trace 60
t66,trace 60
t76,trace 60
t21,trace 61
t26,trace 61
t32,trace 61
t41,trace 61
t36,trace 61
t51,trace 61
t61,trace 61
t71,trace 61
t73,trace 61
t63,trace 61
t44,trace 61
t51,trace 61
t34,trace 61
t35,trace 61
t62,trace 61
t44,trace 61
t34,trace 61
t63,trace 61
t24,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t34,trace 61
t73,trace 61
t35,trace 61
t63,trace 61
t44,trace 61
t51,trace 61
t62,trace 61
t54,trace 61
t71,trace 61
t66,trace 61
t76,trace 61
t21,trace 62
t31,trace 62
t41,trace 62
t26,trace 62
t51,trace 62
t36,trace 62
t62,trace 62
t44,trace 62
t54,trace 62
t71,trace 62
t65,trace 62
t73,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t63,trace 62
t64,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t35,trace 62
t44,trace 62
t34,trace 62
t35,trace 62
t44,trace 62
t54,trace 62
t33,trace 62
t65,trace 62
t64,trace 62
t32,trace 62
t41,trace 62
t51,trace 62
t63,trace 62
t34,trace 62
t35,trace 62
t51,trace 62
t44,trace 62
t54,trace 62
t62,trace 62
t71,trace 62
t65,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t64,trace 62
t54,trace 62
t66,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t54,trace 62
t66,trace 62
t64,trace 62
t34,trace 62
t35,trace 62
t44,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t54,trace 62
t66,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t64,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t21,trace 63
t31,trace 63
t41,trace 63
t51,trace 63
t61,trace 63
t63,trace 63
t51,trace 63
t62,trace 63
t63,trace 63
t51,trace 63
t62,trace 63
t63,trace 63
t51,trace 63
t62,trace 63
t63,trace 63
t51,trace 63
t62,trace 63
t63,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t21,trace 64
t26,trace 64
t35,trace 64
t32,trace 64
t44,trace 64
t54,trace 64
t66,trace 64
t41,trace 64
t76,trace 64
t51,trace 64
t61,trace 64
t63,trace 64
t51,trace 64
t62,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t51,trace 64
t61,trace 64
t71,trace 64
t26,trace 65
t36,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t74,trace 65
t64,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t35,trace 65
t44,trace 65
t34,trace 65
t36,trace 65
t54,trace 65
t44,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t44,trace 65
t34,trace 65
t35,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t64,trace 65
t34,trace 65
t35,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t76,trace 65
t26,trace 66
t35,trace 66
t21,trace 66
t44,trace 66
t32,trace 66
t34,trace 66
t41,trace 66
t35,trace 66
t51,trace 66
t62,trace 66
t63,trace 66
t44,trace 66
t51,trace 66
t62,trace 66
t54,trace 66
t66,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t64,trace 66
t34,trace 66
t63,trace 66
t24,trace 66
t26,trace 66
t36,trace 66
t44,trace 66
t54,trace 66
t65,trace 66
t64,trace 66
t51,trace 66
t61,trace 66
t63,trace 66
t54,trace 66
t66,trace 66
t64,trace 66
t54,trace 66
t66,trace 66
t76,trace 66
t33,trace 66
t74,trace 66
t64,trace 66
t34,trace 66
t31,trace 66
t35,trace 66
t41,trace 66
t51,trace 66
t44,trace 66
t54,trace 66
t62,trace 66
t65,trace 66
t63,trace 66
t64,trace 66
t51,trace 66
t34,trace 66
t36,trace 66
t61,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t51,trace 66
t61,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t44,trace 66
t54,trace 66
t51,trace 66
t65,trace 66
t61,trace 66
t71,trace 66
t64,trace 66
t54,trace 66
t65,trace 66
t64,trace 66
t34,trace 66
t35,trace 66
t44,trace 66
t54,trace 66
t66,trace 66
t64,trace 66
t54,trace 66
t66,trace 66
t76,trace 66
t74,trace 66
t64,trace 66
t54,trace 66
t65,trace 66
t64,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t74,trace 66
t64,trace 66
t54,trace 66
t65,trace 66
t64,trace 66
t34,trace 66
t35,trace 66
t44,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t26,trace 67
t35,trace 67
t44,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t36,trace 67
t44,trace 67
t54,trace 67
t66,trace 67
t66,trace 67
t64,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t36,trace 67
t44,trace 67
t54,trace 67
t66,trace 67
t64,trace 67
t54,trace 67
t66,trace 67
t76,trace 67
t74,trace 67
t64,trace 67
t54,trace 67
t66,trace 67
t76,trace 67
t21,trace 68
t32,trace 68
t41,trace 68
t33,trace 68
t23,trace 68
t21,trace 68
t32,trace 68
t62,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t26,trace 69
t36,trace 69
t44,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t76,trace 69
t74,trace 69
t64,trace 69
t54,trace 69
t66,trace 69
t64,trace 69
t54,trace 69
t66,trace 69
t64,trace 69
t34,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t64,trace 69
t54,trace 69
t66,trace 69
t76,trace 69
t26,trace 70
t36,trace 70
t21,trace 70
t44,trace 70
t54,trace 70
t66,trace 70
t31,trace 70
t41,trace 70
t64,trace 70
t51,trace 70
t62,trace 70
t34,trace 70
t24,trace 70
t63,trace 70
t26,trace 70
t36,trace 70
t44,trace 70
t54,trace 70
t33,trace 70
t23,trace 70
t21,trace 70
t66,trace 70
t31,trace 70
t64,trace 70
t41,trace 70
t51,trace 70
t54,trace 70
t65,trace 70
t64,trace 70
t61,trace 70
t34,trace 70
t71,trace 70
t24,trace 70
t26,trace 70
t35,trace 70
t44,trace 70
t54,trace 70
t66,trace 70
t64,trace 70
t54,trace 70
t66,trace 70
t64,trace 70
t34,trace 70
t35,trace 70
t44,trace 70
t34,trace 70
t35,trace 70
t44,trace 70
t54,trace 70
t65,trace 70
t64,trace 70
t54,trace 70
t66,trace 70
t76,trace 70
t21,trace 71
t31,trace 71
t41,trace 71
t51,trace 71
t61,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t63,trace 71
t33,trace 71
t23,trace 71
t21,trace 71
t31,trace 71
t41,trace 71
t33,trace 71
t31,trace 71
t41,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t51,trace 71
t61,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t33,trace 71
t23,trace 71
t21,trace 71
t31,trace 71
t41,trace 71
t33,trace 71
t23,trace 71
t21,trace 71
t32,trace 71
t41,trace 71
t51,trace 71
t61,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t63,trace 71
t51,trace 71
t62,trace 71
t63,trace 71
t51,trace 71
t61,trace 71
t63,trace 71
t51,trace 71
t61,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t33,trace 71
t23,trace 71
t21,trace 71
t32,trace 71
t41,trace 71
t33,trace 71
t31,trace 71
t41,trace 71
t51,trace 71
t61,trace 71
t63,trace 71
t51,trace 71
t61,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t51,trace 71
t71,trace 71
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t64,trace 72
t54,trace 72
t66,trace 72
t64,trace 72
t34,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t44,trace 72
t65,trace 72
t64,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t21,trace 73
t31,trace 73
t41,trace 73
t33,trace 73
t21,trace 73
t31,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t63,trace 73
t51,trace 73
t61,trace 73
t63,trace 73
t51,trace 73
t61,trace 73
t63,trace 73
t33,trace 73
t23,trace 73
t21,trace 73
t31,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t26,trace 74
t35,trace 74
t44,trace 74
t54,trace 74
t76,trace 74
t26,trace 75
t35,trace 75
t44,trace 75
t34,trace 75
t35,trace 75
t44,trace 75
t66,trace 75
t76,trace 75
t74,trace 75
t64,trace 75
t34,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t65,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t74,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t26,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t64,trace 76
t54,trace 76
t66,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t54,trace 76
t66,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t26,trace 77
t35,trace 77
t44,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t35,trace 77
t44,trace 77
t54,trace 77
t65,trace 77
t64,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t76,trace 77
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t54,trace 78
t66,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t64,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t36,trace 78
t44,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t34,trace 78
t36,trace 78
t44,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t36,trace 78
t44,trace 78
t34,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t65,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t64,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t36,trace 78
t44,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t36,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t34,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t54,trace 78
t66,trace 78
t76,trace 78
t21,trace 79
t31,trace 79
t41,trace 79
t26,trace 79
t51,trace 79
t62,trace 79
t36,trace 79
t44,trace 79
t34,trace 79
t63,trace 79
t35,trace 79
t51,trace 79
t61,trace 79
t44,trace 79
t34,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t36,trace 79
t44,trace 79
t54,trace 79
t51,trace 79
t61,trace 79
t71,trace 79
t65,trace 79
t76,trace 79
t74,trace 79
t64,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t26,trace 80
t21,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t31,trace 80
t36,trace 80
t41,trace 80
t33,trace 80
t44,trace 80
t23,trace 80
t21,trace 80
t34,trace 80
t36,trace 80
t31,trace 80
t41,trace 80
t44,trace 80
t33,trace 80
t31,trace 80
t41,trace 80
t34,trace 80
t33,trace 80
t23,trace 80
t35,trace 80
t44,trace 80
t21,trace 80
t54,trace 80
t32,trace 80
t66,trace 80
t76,trace 80
t41,trace 80
t51,trace 80
t61,trace 80
t71,trace 80
t26,trace 81
t35,trace 81
t54,trace 81
t44,trace 81
t65,trace 81
t76,trace 81
t21,trace 82
t32,trace 82
t41,trace 82
t51,trace 82
t62,trace 82
t63,trace 82
t51,trace 82
t61,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t63,trace 82
t33,trace 82
t23,trace 82
t21,trace 82
t31,trace 82
t41,trace 82
t33,trace 82
t31,trace 82
t41,trace 82
t33,trace 82
t31,trace 82
t41,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t51,trace 82
t61,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t63,trace 82
t51,trace 82
t61,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t63,trace 82
t51,trace 82
t61,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t32,trace 83
t41,trace 83
t51,trace 83
t61,trace 83
t71,trace 83
t26,trace 84
t36,trace 84
t44,trace 84
t34,trace 84
t24,trace 84
t21,trace 84
t32,trace 84
t26,trace 84
t41,trace 84
t36,trace 84
t44,trace 84
t54,trace 84
t33,trace 84
t23,trace 84
t21,trace 84
t31,trace 84
t41,trace 84
t65,trace 84
t33,trace 84
t64,trace 84
t23,trace 84
t34,trace 84
t36,trace 84
t44,trace 84
t21,trace 84
t54,trace 84
t31,trace 84
t66,trace 84
t41,trace 84
t64,trace 84
t54,trace 84
t65,trace 84
t33,trace 84
t23,trace 84
t21,trace 84
t32,trace 84
t41,trace 84
t51,trace 84
t61,trace 84
t76,trace 84
t71,trace 84
t21,trace 85
t31,trace 85
t41,trace 85
t51,trace 85
t62,trace 85
t63,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t51,trace 85
t61,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t26,trace 86
t36,trace 86
t44,trace 86
t54,trace 86
t66,trace 86
t64,trace 86
t34,trace 86
t24,trace 86
t26,trace 86
t35,trace 86
t44,trace 86
t54,trace 86
t65,trace 86
t64,trace 86
t34,trace 86
t35,trace 86
t44,trace 86
t54,trace 86
t66,trace 86
t76,trace 86
t26,trace 87
t36,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t36,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t64,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t21,trace 88
t41,trace 88
t33,trace 88
t32,trace 88
t41,trace 88
t33,trace 88
t31,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t63,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t34,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t21,trace 90
t31,trace 90
t41,trace 90
t33,trace 90
t23,trace 90
t21,trace 90
t31,trace 90
t51,trace 90
t62,trace 90
t63,trace 90
t51,trace 90
t61,trace 90
t63,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t73,trace 90
t63,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t21,trace 91
t26,trace 91
t31,trace 91
t41,trace 91
t51,trace 91
t35,trace 91
t44,trace 91
t54,trace 91
t65,trace 91
t61,trace 91
t63,trace 91
t64,trace 91
t33,trace 91
t31,trace 91
t41,trace 91
t54,trace 91
t51,trace 91
t61,trace 91
t65,trace 91
t63,trace 91
t64,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t51,trace 91
t61,trace 91
t63,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t73,trace 91
t63,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t73,trace 91
t63,trace 91
t51,trace 91
t61,trace 91
t63,trace 91
t51,trace 91
t61,trace 91
t63,trace 91
t51,trace 91
t62,trace 91
t63,trace 91
t51,trace 91
t61,trace 91
t71,trace 91
t73,trace 91
t63,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t21,trace 92
t41,trace 92
t31,trace 92
t33,trace 92
t23,trace 92
t21,trace 92
t32,trace 92
t41,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t26,trace 93
t35,trace 93
t21,trace 93
t32,trace 93
t41,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t76,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t51,trace 93
t61,trace 93
t63,trace 93
t51,trace 93
t62,trace 93
t63,trace 93
t51,trace 93
t62,trace 93
t63,trace 93
t51,trace 93
t61,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t51,trace 93
t62,trace 93
t63,trace 93
t51,trace 93
t61,trace 93
t63,trace 93
t51,trace 93
t62,trace 93
t63,trace 93
t51,trace 93
t61,trace 93
t71,trace 93
t26,trace 94
t44,trace 94
t54,trace 94
t65,trace 94
t76,trace 94
t74,trace 94
t64,trace 94
t54,trace 94
t66,trace 94
t76,trace 94
t74,trace 94
t64,trace 94
t54,trace 94
t66,trace 94
t76,trace 94
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t54,trace 96
t26,trace 96
t36,trace 96
t44,trace 96
t54,trace 96
t66,trace 96
t64,trace 96
t54,trace 96
t66,trace 96
t76,trace 96
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t61,trace 97
t63,trace 97
t51,trace 97
t61,trace 97
t71,trace 97
t73,trace 97
t51,trace 97
t61,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t73,trace 97
t63,trace 97
t33,trace 97
t23,trace 97
t21,trace 97
t32,trace 97
t41,trace 97
t33,trace 97
t23,trace 97
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t61,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t26,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t64,trace 98
t34,trace 98
t36,trace 98
t44,trace 98
t34,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t35,trace 98
t44,trace 98
t34,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t64,trace 98
t54,trace 98
t66,trace 98
t64,trace 98
t34,trace 98
t35,trace 98
t44,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t36,trace 98
t44,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t26,trace 99
t36,trace 99
t44,trace 99
t54,trace 99
t65,trace 99
t21,trace 99
t31,trace 99
t64,trace 99
t54,trace 99
t41,trace 99
t65,trace 99
t64,trace 99
t51,trace 99
t61,trace 99
t71,trace 99
t73,trace 99
t34,trace 99
t63,trace 99
t51,trace 99
t35,trace 99
t62,trace 99
t44,trace 99
t63,trace 99
t54,trace 99
t51,trace 99
t62,trace 99
t65,trace 99
t71,trace 99
t73,trace 99
t64,trace 99
t54,trace 99
t65,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t64,trace 99
t54,trace 99
t65,trace 99
t64,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t63,trace 99
t34,trace 99
t36,trace 99
t44,trace 99
t65,trace 99
t76,trace 99
t33,trace 99
t23,trace 99
t21,trace 99
t32,trace 99
t41,trace 99
t33,trace 99
t23,trace 99
t21,trace 99
t32,trace 99
t41,trace 99
t51,trace 99
t61,trace 99
t54,trace 99
t63,trace 99
t51,trace 99
t61,trace 99
t71,trace 99
t21,trace 100
t32,trace 100
t26,trace 100
t35,trace 100
t41,trace 100
t33,trace 100
t51,trace 100
t62,trace 100
t44,trace 100
t54,trace 100
t66,trace 100
t76,trace 100
t63,trace 100
t74,trace 100
t64,trace 100
t54,trace 100
t66,trace 100
t76,trace 100
t33,trace 100
t23,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t33,trace 100
t32,trace 100
t41,trace 100
t51,trace 100
t61,trace 100
t71,trace 100
t21,trace 101
t31,trace 101
t41,trace 101
t51,trace 101
t61,trace 101
t71,trace 101
t73,trace 101
t26,trace 101
t35,trace 101
t44,trace 101
t54,trace 101
t66,trace 101
t64,trace 101
t63,trace 101
t34,trace 101
t35,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t73,trace 101
t44,trace 101
t63,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t36,trace 101
t51,trace 101
t62,trace 101
t44,trace 101
t71,trace 101
t34,trace 101
t36,trace 101
t74,trace 101
t44,trace 101
t34,trace 101
t36,trace 101
t44,trace 101
t54,trace 101
t65,trace 101
t76,trace 101
t74,trace 101
t64,trace 101
t54,trace 101
t66,trace 101
t64,trace 101
t34,trace 101
t35,trace 101
t44,trace 101
t54,trace 101
t66,trace 101
t64,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t35,trace 101
t44,trace 101
t54,trace 101
t65,trace 101
t76,trace 101
t74,trace 101
t64,trace 101
t54,trace 101
t66,trace 101
t64,trace 101
