concept:name,case:concept:name
A_FINALIZED,173784
A_ACCEPTED,174325
A_ACCEPTED,174153
A_FINALIZED,174153
A_FINALIZED,174325
A_PREACCEPTED,174469
A_DECLINED,174472
A_SUBMITTED,174478
A_PARTLYSUBMITTED,174478
A_DECLINED,174207
A_PREACCEPTED,174478
A_SUBMITTED,174481
A_PARTLYSUBMITTED,174481
A_DECLINED,173799
A_SUBMITTED,174484
A_PARTLYSUBMITTED,174484
A_CANCELLED,174451
A_SUBMITTED,174487
A_PARTLYSUBMITTED,174487
A_PREACCEPTED,174487
A_SUBMITTED,174490
A_PARTLYSUBMITTED,174490
A_ACCEPTED,174487
A_PREACCEPTED,174481
A_FINALIZED,174487
A_SUBMITTED,174493
A_PARTLYSUBMITTED,174493
A_PREACCEPTED,174493
A_ACCEPTED,174409
A_ACCEPTED,174291
A_FINALIZED,174409
A_ACCEPTED,174493
A_FINALIZED,174493
A_FINALIZED,174291
A_PREACCEPTED,174484
A_PREACCEPTED,174490
A_SUBMITTED,174496
A_PARTLYSUBMITTED,174496
A_PREACCEPTED,174496
A_ACCEPTED,173871
A_FINALIZED,173871
A_CANCELLED,174496
A_SUBMITTED,174499
A_PARTLYSUBMITTED,174499
A_SUBMITTED,174502
A_PARTLYSUBMITTED,174502
A_PREACCEPTED,174502
A_ACCEPTED,174502
A_DECLINED,174499
A_FINALIZED,174502
A_SUBMITTED,174505
A_PARTLYSUBMITTED,174505
A_PREACCEPTED,174505
A_SUBMITTED,174508
A_PARTLYSUBMITTED,174508
A_PREACCEPTED,174508
A_ACCEPTED,174505
A_FINALIZED,174505
A_CANCELLED,174361
A_ACCEPTED,174508
A_FINALIZED,174508
A_SUBMITTED,174511
A_PARTLYSUBMITTED,174511
A_PREACCEPTED,174511
A_SUBMITTED,174514
A_PARTLYSUBMITTED,174514
A_DECLINED,174514
A_ACCEPTED,174511
A_FINALIZED,174511
A_SUBMITTED,174517
A_PARTLYSUBMITTED,174517
A_PREACCEPTED,174517
A_SUBMITTED,174520
A_PARTLYSUBMITTED,174520
A_DECLINED,174520
A_SUBMITTED,174523
A_PARTLYSUBMITTED,174523
A_DECLINED,174523
A_SUBMITTED,174526
A_PARTLYSUBMITTED,174526
A_SUBMITTED,174529
A_PARTLYSUBMITTED,174529
A_PREACCEPTED,174529
A_SUBMITTED,174532
A_PARTLYSUBMITTED,174532
A_SUBMITTED,174535
A_PARTLYSUBMITTED,174535
A_PREACCEPTED,174535
A_SUBMITTED,174538
A_PARTLYSUBMITTED,174538
A_PREACCEPTED,174538
A_SUBMITTED,174541
A_PARTLYSUBMITTED,174541
A_SUBMITTED,174544
A_PARTLYSUBMITTED,174544
A_DECLINED,174544
A_SUBMITTED,174547
A_PARTLYSUBMITTED,174547
A_SUBMITTED,174559
A_PARTLYSUBMITTED,174559
A_SUBMITTED,174562
A_PARTLYSUBMITTED,174562
A_SUBMITTED,174565
A_PARTLYSUBMITTED,174565
A_SUBMITTED,174568
A_PARTLYSUBMITTED,174568
A_SUBMITTED,174571
A_PARTLYSUBMITTED,174571
A_PREACCEPTED,174571
A_SUBMITTED,174574
A_PARTLYSUBMITTED,174574
A_SUBMITTED,174577
A_PARTLYSUBMITTED,174577
A_PREACCEPTED,174577
A_SUBMITTED,174599
A_PARTLYSUBMITTED,174599
A_DECLINED,174599
A_DECLINED,174526
A_DECLINED,174532
A_ACCEPTED,174571
A_ACCEPTED,174535
A_FINALIZED,174571
A_PREACCEPTED,174562
A_PREACCEPTED,174565
A_FINALIZED,174535
A_PREACCEPTED,174559
A_DECLINED,174574
A_PREACCEPTED,174568
A_SUBMITTED,174602
A_PARTLYSUBMITTED,174602
A_SUBMITTED,174605
A_PARTLYSUBMITTED,174605
A_PREACCEPTED,174602
A_PREACCEPTED,174605
A_ACCEPTED,174602
A_FINALIZED,174602
A_ACCEPTED,174559
A_SUBMITTED,174608
A_PARTLYSUBMITTED,174608
A_PREACCEPTED,174608
A_ACCEPTED,174538
A_SUBMITTED,174611
A_PARTLYSUBMITTED,174611
A_SUBMITTED,174614
A_PARTLYSUBMITTED,174614
A_PREACCEPTED,174614
A_FINALIZED,174559
A_FINALIZED,174538
A_ACCEPTED,174605
A_FINALIZED,174605
A_PREACCEPTED,174611
A_PREACCEPTED,174547
A_PREACCEPTED,174541
A_CANCELLED,174475
A_DECLINED,174611
A_SUBMITTED,174617
A_PARTLYSUBMITTED,174617
A_DECLINED,174617
A_SUBMITTED,174620
A_PARTLYSUBMITTED,174620
A_PREACCEPTED,174620
A_SUBMITTED,174623
A_PARTLYSUBMITTED,174623
A_SUBMITTED,174626
A_PARTLYSUBMITTED,174626
A_SUBMITTED,174629
A_PARTLYSUBMITTED,174629
A_PREACCEPTED,174629
A_DECLINED,174608
A_ACCEPTED,174620
A_SUBMITTED,174632
A_PARTLYSUBMITTED,174632
A_DECLINED,174632
A_FINALIZED,174620
A_ACCEPTED,174568
A_ACCEPTED,174629
A_FINALIZED,174568
A_FINALIZED,174629
A_DECLINED,174623
A_SUBMITTED,174635
A_PARTLYSUBMITTED,174635
A_PREACCEPTED,174635
A_ACCEPTED,174562
A_ACCEPTED,174635
A_FINALIZED,174635
A_FINALIZED,174562
A_ACCEPTED,174469
A_SUBMITTED,174638
A_PARTLYSUBMITTED,174638
A_PREACCEPTED,174638
A_FINALIZED,174469
A_APPROVED,174602
A_ACTIVATED,174602
A_REGISTERED,174602
A_SUBMITTED,174641
A_PARTLYSUBMITTED,174641
A_ACCEPTED,174159
A_DECLINED,174641
A_SUBMITTED,174644
A_PARTLYSUBMITTED,174644
A_SUBMITTED,174647
A_PARTLYSUBMITTED,174647
A_PREACCEPTED,174644
A_FINALIZED,174159
A_SUBMITTED,174650
A_PARTLYSUBMITTED,174650
A_PREACCEPTED,174650
A_ACCEPTED,174644
A_ACCEPTED,174565
A_DECLINED,174484
A_FINALIZED,174565
A_FINALIZED,174644
A_ACCEPTED,174614
A_SUBMITTED,174653
A_PARTLYSUBMITTED,174653
A_SUBMITTED,174656
A_PARTLYSUBMITTED,174656
A_PREACCEPTED,174653
A_PREACCEPTED,174656
A_FINALIZED,174614
A_ACCEPTED,174656
A_ACCEPTED,174653
A_FINALIZED,174653
A_SUBMITTED,174659
A_PARTLYSUBMITTED,174659
A_DECLINED,174647
A_PREACCEPTED,174659
A_ACCEPTED,174659
A_FINALIZED,174659
A_FINALIZED,174656
A_SUBMITTED,174662
A_PARTLYSUBMITTED,174662
A_DECLINED,174662
A_DECLINED,174626
A_SUBMITTED,174665
A_PARTLYSUBMITTED,174665
A_SUBMITTED,174668
A_PARTLYSUBMITTED,174668
A_DECLINED,174665
A_SUBMITTED,174671
A_PARTLYSUBMITTED,174671
A_PREACCEPTED,174671
A_SUBMITTED,174674
A_PARTLYSUBMITTED,174674
A_DECLINED,174674
A_SUBMITTED,174677
A_PARTLYSUBMITTED,174677
A_DECLINED,174677
A_SUBMITTED,174680
A_PARTLYSUBMITTED,174680
A_DECLINED,174680
A_SUBMITTED,174683
A_PARTLYSUBMITTED,174683
A_PREACCEPTED,174683
A_SUBMITTED,174686
A_PARTLYSUBMITTED,174686
A_PREACCEPTED,174686
A_SUBMITTED,174689
A_PARTLYSUBMITTED,174689
A_SUBMITTED,174692
A_PARTLYSUBMITTED,174692
A_DECLINED,174692
A_SUBMITTED,174695
A_PARTLYSUBMITTED,174695
A_PREACCEPTED,174695
A_PREACCEPTED,174689
A_SUBMITTED,174698
A_PARTLYSUBMITTED,174698
A_DECLINED,174698
A_SUBMITTED,174701
A_PARTLYSUBMITTED,174701
A_DECLINED,174701
A_SUBMITTED,174704
A_PARTLYSUBMITTED,174704
A_DECLINED,174704
A_SUBMITTED,174707
A_PARTLYSUBMITTED,174707
A_PREACCEPTED,174707
A_SUBMITTED,174710
A_PARTLYSUBMITTED,174710
A_PREACCEPTED,174710
A_SUBMITTED,174713
A_PARTLYSUBMITTED,174713
A_ACCEPTED,174686
A_FINALIZED,174686
A_SUBMITTED,174716
A_PARTLYSUBMITTED,174716
A_PREACCEPTED,174716
A_ACCEPTED,174638
A_FINALIZED,174638
A_SUBMITTED,174719
A_PARTLYSUBMITTED,174719
A_PREACCEPTED,174719
A_SUBMITTED,174722
A_PARTLYSUBMITTED,174722
A_PREACCEPTED,174722
A_ACCEPTED,174478
A_SUBMITTED,174725
A_PARTLYSUBMITTED,174725
A_DECLINED,174725
A_SUBMITTED,174728
A_PARTLYSUBMITTED,174728
A_SUBMITTED,174731
A_PARTLYSUBMITTED,174731
A_FINALIZED,174478
A_SUBMITTED,174734
A_PARTLYSUBMITTED,174734
A_SUBMITTED,174737
A_PARTLYSUBMITTED,174737
A_PREACCEPTED,174713
A_ACCEPTED,174722
A_SUBMITTED,174740
A_PARTLYSUBMITTED,174740
A_DECLINED,174728
A_PREACCEPTED,174740
A_SUBMITTED,174743
A_PARTLYSUBMITTED,174743
A_SUBMITTED,174746
A_PARTLYSUBMITTED,174746
A_PREACCEPTED,174737
A_FINALIZED,174722
A_SUBMITTED,174749
A_PARTLYSUBMITTED,174749
A_DECLINED,174713
A_PREACCEPTED,174749
A_ACCEPTED,174547
A_SUBMITTED,174752
A_PARTLYSUBMITTED,174752
A_DECLINED,174668
A_PREACCEPTED,174752
A_DECLINED,174731
A_DECLINED,174746
A_SUBMITTED,174755
A_PARTLYSUBMITTED,174755
A_FINALIZED,174547
A_ACCEPTED,174749
A_FINALIZED,174749
A_SUBMITTED,174758
A_PARTLYSUBMITTED,174758
A_PREACCEPTED,174758
A_SUBMITTED,174761
A_PARTLYSUBMITTED,174761
A_PREACCEPTED,174761
A_ACCEPTED,174758
A_FINALIZED,174758
A_SUBMITTED,174764
A_PARTLYSUBMITTED,174764
A_PREACCEPTED,174764
A_SUBMITTED,174767
A_PARTLYSUBMITTED,174767
A_PREACCEPTED,174767
A_SUBMITTED,174770
A_PARTLYSUBMITTED,174770
A_ACCEPTED,174761
A_DECLINED,174743
A_FINALIZED,174761
A_SUBMITTED,174773
A_PARTLYSUBMITTED,174773
A_PREACCEPTED,174773
A_SUBMITTED,174776
A_PARTLYSUBMITTED,174776
A_SUBMITTED,174779
A_PARTLYSUBMITTED,174779
A_DECLINED,174776
A_PREACCEPTED,174779
A_SUBMITTED,174782
A_PARTLYSUBMITTED,174782
A_ACCEPTED,174773
A_SUBMITTED,174785
A_PARTLYSUBMITTED,174785
A_FINALIZED,174773
A_SUBMITTED,174788
A_PARTLYSUBMITTED,174788
A_DECLINED,174788
A_ACCEPTED,174740
A_ACCEPTED,174577
A_FINALIZED,174740
A_ACCEPTED,174719
A_SUBMITTED,174791
A_PARTLYSUBMITTED,174791
A_DECLINED,174791
A_FINALIZED,174577
A_SUBMITTED,174794
A_PARTLYSUBMITTED,174794
A_FINALIZED,174719
A_SUBMITTED,174797
A_PARTLYSUBMITTED,174797
A_DECLINED,174797
A_SUBMITTED,174800
A_PARTLYSUBMITTED,174800
A_PREACCEPTED,174800
A_SUBMITTED,174803
A_PARTLYSUBMITTED,174803
A_ACCEPTED,174779
A_SUBMITTED,174806
A_PARTLYSUBMITTED,174806
A_DECLINED,174803
A_PREACCEPTED,174806
A_SUBMITTED,174809
A_PARTLYSUBMITTED,174809
A_DECLINED,174809
A_SUBMITTED,174812
A_PARTLYSUBMITTED,174812
A_DECLINED,174812
A_SUBMITTED,174815
A_PARTLYSUBMITTED,174815
A_SUBMITTED,174818
A_PARTLYSUBMITTED,174818
A_PREACCEPTED,174818
A_SUBMITTED,174821
A_PARTLYSUBMITTED,174821
A_FINALIZED,174779
A_PREACCEPTED,174821
A_ACCEPTED,174800
A_SUBMITTED,174824
A_PARTLYSUBMITTED,174824
A_PREACCEPTED,174824
A_FINALIZED,174800
A_SUBMITTED,174827
A_PARTLYSUBMITTED,174827
A_PREACCEPTED,174827
A_SUBMITTED,174830
A_PARTLYSUBMITTED,174830
A_SUBMITTED,174833
A_PARTLYSUBMITTED,174833
A_DECLINED,174830
A_DECLINED,174833
A_DECLINED,174782
A_PREACCEPTED,174785
A_DECLINED,174770
A_DECLINED,174794
A_PREACCEPTED,174815
A_ACCEPTED,174529
A_FINALIZED,174529
A_SUBMITTED,174836
A_PARTLYSUBMITTED,174836
A_SUBMITTED,174839
A_PARTLYSUBMITTED,174839
A_DECLINED,174839
A_SUBMITTED,174842
A_PARTLYSUBMITTED,174842
A_DECLINED,174842
A_DECLINED,174836
A_ACCEPTED,174827
A_ACCEPTED,174818
A_FINALIZED,174827
A_FINALIZED,174818
A_SUBMITTED,174845
A_PARTLYSUBMITTED,174845
A_PREACCEPTED,174845
A_SUBMITTED,174848
A_PARTLYSUBMITTED,174848
A_CANCELLED,174716
A_PREACCEPTED,174848
A_SUBMITTED,174851
A_PARTLYSUBMITTED,174851
A_SUBMITTED,174854
A_PARTLYSUBMITTED,174854
A_PREACCEPTED,174851
A_PREACCEPTED,174854
A_ACCEPTED,174851
A_ACCEPTED,174815
A_FINALIZED,174851
A_FINALIZED,174815
A_SUBMITTED,174857
A_PARTLYSUBMITTED,174857
A_DECLINED,174821
A_SUBMITTED,174860
A_PARTLYSUBMITTED,174860
A_ACCEPTED,174824
A_PREACCEPTED,174857
A_FINALIZED,174824
A_PREACCEPTED,174860
A_SUBMITTED,174863
A_PARTLYSUBMITTED,174863
A_PREACCEPTED,174863
A_SUBMITTED,174866
A_PARTLYSUBMITTED,174866
A_DECLINED,174866
A_SUBMITTED,174869
A_PARTLYSUBMITTED,174869
A_PREACCEPTED,174869
A_ACCEPTED,174695
A_ACCEPTED,174319
A_FINALIZED,174695
A_FINALIZED,174319
A_ACCEPTED,174752
A_FINALIZED,174752
A_CANCELLED,174213
A_ACCEPTED,174863
A_FINALIZED,174863
A_CANCELLED,174490
A_SUBMITTED,174872
A_PARTLYSUBMITTED,174872
A_PREACCEPTED,174872
A_ACCEPTED,174872
A_FINALIZED,174872
A_SUBMITTED,174875
A_PARTLYSUBMITTED,174875
A_PREACCEPTED,174875
A_SUBMITTED,174878
A_PARTLYSUBMITTED,174878
A_PREACCEPTED,174878
A_ACCEPTED,174541
A_DECLINED,174860
A_FINALIZED,174541
A_SUBMITTED,174881
A_PARTLYSUBMITTED,174881
A_PREACCEPTED,174881
A_ACCEPTED,174875
A_FINALIZED,174875
A_ACCEPTED,174848
A_SUBMITTED,174884
A_PARTLYSUBMITTED,174884
A_PREACCEPTED,174884
A_FINALIZED,174848
A_ACCEPTED,174881
A_SUBMITTED,174887
A_PARTLYSUBMITTED,174887
A_FINALIZED,174881
A_DECLINED,174887
A_SUBMITTED,174890
A_PARTLYSUBMITTED,174890
A_SUBMITTED,174893
A_PARTLYSUBMITTED,174893
A_PREACCEPTED,174890
A_PREACCEPTED,174893
A_ACCEPTED,174671
A_ACCEPTED,174884
A_ACCEPTED,174890
A_SUBMITTED,174896
A_PARTLYSUBMITTED,174896
A_PREACCEPTED,174896
A_FINALIZED,174671
A_FINALIZED,174884
A_SUBMITTED,174899
A_PARTLYSUBMITTED,174899
A_CANCELLED,174890
A_DECLINED,174899
A_SUBMITTED,174902
A_PARTLYSUBMITTED,174902
A_PREACCEPTED,174902
A_ACCEPTED,174707
A_FINALIZED,174707
A_SUBMITTED,174905
A_PARTLYSUBMITTED,174905
A_PREACCEPTED,174905
A_ACCEPTED,174905
A_SUBMITTED,174908
A_PARTLYSUBMITTED,174908
A_FINALIZED,174905
A_SUBMITTED,174911
A_PARTLYSUBMITTED,174911
A_PREACCEPTED,174911
A_DECLINED,174908
A_SUBMITTED,174914
A_PARTLYSUBMITTED,174914
A_PREACCEPTED,174914
A_SUBMITTED,174917
A_PARTLYSUBMITTED,174917
A_ACCEPTED,174845
A_DECLINED,174902
A_SUBMITTED,174920
A_PARTLYSUBMITTED,174920
A_SUBMITTED,174923
A_PARTLYSUBMITTED,174923
A_ACCEPTED,174914
A_PREACCEPTED,174920
A_FINALIZED,174845
A_PREACCEPTED,174923
A_ACCEPTED,174920
A_FINALIZED,174914
A_PREACCEPTED,174917
A_FINALIZED,174920
A_SUBMITTED,174926
A_PARTLYSUBMITTED,174926
A_SUBMITTED,174929
A_PARTLYSUBMITTED,174929
A_PREACCEPTED,174926
A_PREACCEPTED,174929
A_SUBMITTED,174932
A_PARTLYSUBMITTED,174932
A_SUBMITTED,174935
A_PARTLYSUBMITTED,174935
A_PREACCEPTED,174935
A_SUBMITTED,174938
A_PARTLYSUBMITTED,174938
A_PREACCEPTED,174938
A_SUBMITTED,174941
A_PARTLYSUBMITTED,174941
A_SUBMITTED,174944
A_PARTLYSUBMITTED,174944
A_PREACCEPTED,174944
A_SUBMITTED,174947
A_PARTLYSUBMITTED,174947
A_SUBMITTED,174950
A_PARTLYSUBMITTED,174950
A_PREACCEPTED,174950
A_SUBMITTED,174953
A_PARTLYSUBMITTED,174953
A_PREACCEPTED,174953
A_SUBMITTED,174956
A_PARTLYSUBMITTED,174956
A_SUBMITTED,174959
A_PARTLYSUBMITTED,174959
A_PREACCEPTED,174959
A_SUBMITTED,174962
A_PARTLYSUBMITTED,174962
A_PREACCEPTED,174962
A_SUBMITTED,174965
A_PARTLYSUBMITTED,174965
A_PREACCEPTED,174965
A_SUBMITTED,174968
A_PARTLYSUBMITTED,174968
A_SUBMITTED,174979
A_PARTLYSUBMITTED,174979
A_PREACCEPTED,174979
A_ACCEPTED,174929
A_ACCEPTED,174926
A_FINALIZED,174926
A_FINALIZED,174929
A_ACCEPTED,174878
A_ACCEPTED,174953
A_FINALIZED,174878
A_FINALIZED,174953
A_ACCEPTED,174935
A_FINALIZED,174935
A_PREACCEPTED,174932
A_PREACCEPTED,174941
A_SUBMITTED,174982
A_PARTLYSUBMITTED,174982
A_PREACCEPTED,174982
A_SUBMITTED,174985
A_PARTLYSUBMITTED,174985
A_PREACCEPTED,174985
A_SUBMITTED,174988
A_PARTLYSUBMITTED,174988
A_DECLINED,174988
A_PREACCEPTED,174947
A_ACCEPTED,174911
A_FINALIZED,174911
A_DECLINED,174857
A_CANCELLED,174950
A_DECLINED,174956
A_ACCEPTED,174923
A_DECLINED,174941
A_SUBMITTED,174991
A_PARTLYSUBMITTED,174991
A_PREACCEPTED,174991
A_FINALIZED,174923
A_SUBMITTED,174994
A_PARTLYSUBMITTED,174994
A_SUBMITTED,174997
A_PARTLYSUBMITTED,174997
A_PREACCEPTED,174997
A_ACCEPTED,174785
A_DECLINED,174982
A_FINALIZED,174785
A_ACCEPTED,174985
A_FINALIZED,174985
A_ACCEPTED,174965
A_FINALIZED,174965
A_SUBMITTED,175000
A_PARTLYSUBMITTED,175000
A_CANCELLED,174893
A_SUBMITTED,175003
A_PARTLYSUBMITTED,175003
A_DECLINED,175003
A_ACCEPTED,174947
A_SUBMITTED,175006
A_PARTLYSUBMITTED,175006
A_DECLINED,175006
A_FINALIZED,174947
A_SUBMITTED,175009
A_PARTLYSUBMITTED,175009
A_DECLINED,175009
A_SUBMITTED,175012
A_PARTLYSUBMITTED,175012
A_SUBMITTED,175015
A_PARTLYSUBMITTED,175015
A_PREACCEPTED,175015
A_DECLINED,174997
A_SUBMITTED,175018
A_PARTLYSUBMITTED,175018
A_SUBMITTED,175021
A_PARTLYSUBMITTED,175021
A_DECLINED,175021
A_SUBMITTED,175024
A_PARTLYSUBMITTED,175024
A_PREACCEPTED,175024
A_SUBMITTED,175027
A_PARTLYSUBMITTED,175027
A_SUBMITTED,175030
A_PARTLYSUBMITTED,175030
A_SUBMITTED,175033
A_PARTLYSUBMITTED,175033
A_DECLINED,175030
A_SUBMITTED,175036
A_PARTLYSUBMITTED,175036
A_DECLINED,175036
A_SUBMITTED,175039
A_PARTLYSUBMITTED,175039
A_PREACCEPTED,175039
A_SUBMITTED,175042
A_PARTLYSUBMITTED,175042
A_SUBMITTED,175045
A_PARTLYSUBMITTED,175045
A_PREACCEPTED,175045
A_SUBMITTED,175048
A_PARTLYSUBMITTED,175048
A_PREACCEPTED,175027
A_SUBMITTED,175051
A_PARTLYSUBMITTED,175051
A_DECLINED,175051
A_ACCEPTED,175027
A_FINALIZED,175027
A_SUBMITTED,175054
A_PARTLYSUBMITTED,175054
A_ACCEPTED,175015
A_SUBMITTED,175057
A_PARTLYSUBMITTED,175057
A_FINALIZED,175015
A_DECLINED,175057
A_SUBMITTED,175060
A_PARTLYSUBMITTED,175060
A_PREACCEPTED,175060
A_SUBMITTED,175063
A_PARTLYSUBMITTED,175063
A_ACCEPTED,175060
A_SUBMITTED,175066
A_PARTLYSUBMITTED,175066
A_FINALIZED,175060
A_SUBMITTED,175069
A_PARTLYSUBMITTED,175069
A_DECLINED,175069
A_DECLINED,174445
A_ACCEPTED,175039
A_FINALIZED,175039
A_DECLINED,174994
A_PREACCEPTED,175012
A_ACCEPTED,174944
A_FINALIZED,174944
A_PREACCEPTED,175018
A_SUBMITTED,175072
A_PARTLYSUBMITTED,175072
A_DECLINED,175072
A_ACCEPTED,174959
A_DECLINED,175063
A_DECLINED,175033
A_DECLINED,175042
A_FINALIZED,174959
A_PREACCEPTED,175054
A_PREACCEPTED,174968
A_DECLINED,175012
A_SUBMITTED,175075
A_PARTLYSUBMITTED,175075
A_PREACCEPTED,175048
A_ACCEPTED,174979
A_DECLINED,175066
A_PREACCEPTED,175075
A_FINALIZED,174979
A_SUBMITTED,175078
A_PARTLYSUBMITTED,175078
A_PREACCEPTED,175078
A_ACCEPTED,175018
A_SUBMITTED,175081
A_PARTLYSUBMITTED,175081
A_FINALIZED,175018
A_PREACCEPTED,175081
A_ACCEPTED,175054
A_FINALIZED,175054
A_ACCEPTED,175081
A_ACCEPTED,174968
A_SUBMITTED,175084
A_PARTLYSUBMITTED,175084
A_FINALIZED,174968
A_DECLINED,175084
A_FINALIZED,175081
A_SUBMITTED,175087
A_PARTLYSUBMITTED,175087
A_SUBMITTED,175090
A_PARTLYSUBMITTED,175090
A_DECLINED,175090
A_ACCEPTED,175078
A_FINALIZED,175078
A_DECLINED,174734
A_DECLINED,175087
A_DECLINED,174755
A_SUBMITTED,175093
A_PARTLYSUBMITTED,175093
A_PREACCEPTED,175093
A_SUBMITTED,175096
A_PARTLYSUBMITTED,175096
A_SUBMITTED,175099
A_PARTLYSUBMITTED,175099
A_PREACCEPTED,175099
A_ACCEPTED,175099
A_PREACCEPTED,175096
A_FINALIZED,175099
A_SUBMITTED,175102
A_PARTLYSUBMITTED,175102
A_SUBMITTED,175105
A_PARTLYSUBMITTED,175105
A_DECLINED,175102
A_ACCEPTED,174418
A_PREACCEPTED,175105
A_FINALIZED,174418
A_SUBMITTED,175108
A_PARTLYSUBMITTED,175108
A_ACCEPTED,174917
A_ACCEPTED,175093
A_FINALIZED,174917
A_FINALIZED,175093
A_SUBMITTED,175111
A_PARTLYSUBMITTED,175111
A_ACCEPTED,174962
A_FINALIZED,174962
A_SUBMITTED,175114
A_PARTLYSUBMITTED,175114
A_PREACCEPTED,175114
A_ACCEPTED,175114
A_FINALIZED,175114
A_ACCEPTED,175105
A_SUBMITTED,175117
A_PARTLYSUBMITTED,175117
A_SUBMITTED,175120
A_PARTLYSUBMITTED,175120
A_PREACCEPTED,175120
A_FINALIZED,175105
A_ACCEPTED,174938
A_SUBMITTED,175123
A_PARTLYSUBMITTED,175123
A_DECLINED,175123
A_SUBMITTED,175126
A_PARTLYSUBMITTED,175126
A_FINALIZED,174938
A_SUBMITTED,175129
A_PARTLYSUBMITTED,175129
A_DECLINED,175129
A_SUBMITTED,175132
A_PARTLYSUBMITTED,175132
A_SUBMITTED,175135
A_PARTLYSUBMITTED,175135
A_PREACCEPTED,175135
A_SUBMITTED,175138
A_PARTLYSUBMITTED,175138
A_DECLINED,175138
A_SUBMITTED,175141
A_PARTLYSUBMITTED,175141
A_PREACCEPTED,175141
A_DECLINED,175108
A_PREACCEPTED,175111
A_DECLINED,175117
A_DECLINED,175126
A_DECLINED,175132
A_SUBMITTED,175144
A_PARTLYSUBMITTED,175144
A_DECLINED,175144
A_ACCEPTED,174896
A_SUBMITTED,175147
A_PARTLYSUBMITTED,175147
A_PREACCEPTED,175147
A_SUBMITTED,175150
A_PARTLYSUBMITTED,175150
A_DECLINED,175150
A_ACCEPTED,175147
A_FINALIZED,175147
A_FINALIZED,174896
A_SUBMITTED,175153
A_PARTLYSUBMITTED,175153
A_PREACCEPTED,175153
A_DECLINED,175075
A_SUBMITTED,175156
A_PARTLYSUBMITTED,175156
A_SUBMITTED,175159
A_PARTLYSUBMITTED,175159
A_DECLINED,175111
A_SUBMITTED,175162
A_PARTLYSUBMITTED,175162
A_PREACCEPTED,175162
A_ACCEPTED,174764
A_ACCEPTED,174030
A_FINALIZED,174764
A_FINALIZED,174030
A_SUBMITTED,175165
A_PARTLYSUBMITTED,175165
A_DECLINED,175165
A_SUBMITTED,175168
A_PARTLYSUBMITTED,175168
A_DECLINED,175159
A_ACCEPTED,174650
A_SUBMITTED,175171
A_PARTLYSUBMITTED,175171
A_FINALIZED,174650
A_PREACCEPTED,175171
A_DECLINED,174932
A_ACCEPTED,175141
A_SUBMITTED,175174
A_PARTLYSUBMITTED,175174
A_ACCEPTED,175153
A_FINALIZED,175141
A_FINALIZED,175153
A_CANCELLED,173766
A_DECLINED,175168
A_PREACCEPTED,175174
A_SUBMITTED,175177
A_PARTLYSUBMITTED,175177
A_SUBMITTED,175180
A_PARTLYSUBMITTED,175180
A_PREACCEPTED,175180
A_SUBMITTED,175183
A_PARTLYSUBMITTED,175183
A_SUBMITTED,175186
A_PARTLYSUBMITTED,175186
A_PREACCEPTED,175183
A_SUBMITTED,175189
A_PARTLYSUBMITTED,175189
A_SUBMITTED,175192
A_PARTLYSUBMITTED,175192
A_PREACCEPTED,175192
A_SUBMITTED,175195
A_PARTLYSUBMITTED,175195
A_PREACCEPTED,175195
A_SUBMITTED,175198
A_PARTLYSUBMITTED,175198
A_PREACCEPTED,175198
A_SUBMITTED,175201
A_PARTLYSUBMITTED,175201
A_SUBMITTED,175204
A_PARTLYSUBMITTED,175204
A_PREACCEPTED,175204
A_SUBMITTED,175219
A_PARTLYSUBMITTED,175219
A_PREACCEPTED,175219
A_SUBMITTED,175222
A_PARTLYSUBMITTED,175222
A_DECLINED,175222
A_SUBMITTED,175225
A_PARTLYSUBMITTED,175225
A_SUBMITTED,175228
A_PARTLYSUBMITTED,175228
A_SUBMITTED,175231
A_PARTLYSUBMITTED,175231
A_PREACCEPTED,175231
A_SUBMITTED,175234
A_PARTLYSUBMITTED,175234
A_PREACCEPTED,175234
A_SUBMITTED,175239
A_PARTLYSUBMITTED,175239
A_PREACCEPTED,175239
A_SUBMITTED,175242
A_PARTLYSUBMITTED,175242
A_DECLINED,175242
A_SUBMITTED,175245
A_PARTLYSUBMITTED,175245
A_DECLINED,175156
A_PREACCEPTED,175177
A_PREACCEPTED,175186
A_PREACCEPTED,175189
A_DECLINED,175201
A_SUBMITTED,175248
A_PARTLYSUBMITTED,175248
A_PREACCEPTED,175248
A_SUBMITTED,175251
A_PARTLYSUBMITTED,175251
A_PREACCEPTED,175251
A_ACCEPTED,175248
A_FINALIZED,175248
A_ACCEPTED,175180
A_DECLINED,175228
A_FINALIZED,175180
A_SUBMITTED,175254
A_PARTLYSUBMITTED,175254
A_PREACCEPTED,175254
A_ACCEPTED,175251
A_FINALIZED,175251
A_DECLINED,175225
A_ACCEPTED,175192
A_DECLINED,175245
A_FINALIZED,175192
A_ACCEPTED,175219
A_SUBMITTED,175257
A_PARTLYSUBMITTED,175257
A_SUBMITTED,175260
A_PARTLYSUBMITTED,175260
A_SUBMITTED,175263
A_PARTLYSUBMITTED,175263
A_SUBMITTED,175266
A_PARTLYSUBMITTED,175266
A_SUBMITTED,175269
A_PARTLYSUBMITTED,175269
A_DECLINED,175269
A_PREACCEPTED,175266
A_SUBMITTED,175272
A_PARTLYSUBMITTED,175272
