concept:name,case:concept:name
T06 Determine necessity of stop advice,case-5573
T10 Determine necessity to stop indication,case-5573
T02 Check confirmation of receipt,case-5942
T02 Check confirmation of receipt,case-5952
Confirmation of receipt,case-5577
T02 Check confirmation of receipt,case-5577
T04 Determine confirmation of receipt,case-5573
T06 Determine necessity of stop advice,case-5577
T10 Determine necessity to stop indication,case-5577
T04 Determine confirmation of receipt,case-5942
T04 Determine confirmation of receipt,case-5952
Confirmation of receipt,case-5457
T06 Determine necessity of stop advice,case-5457
T10 Determine necessity to stop indication,case-5457
Confirmation of receipt,case-5994
T02 Check confirmation of receipt,case-5994
T04 Determine confirmation of receipt,case-5994
T05 Print and send confirmation of receipt,case-5994
T06 Determine necessity of stop advice,case-5994
T10 Determine necessity to stop indication,case-5994
Confirmation of receipt,case-6055
T02 Check confirmation of receipt,case-6055
T04 Determine confirmation of receipt,case-6055
T05 Print and send confirmation of receipt,case-6055
T06 Determine necessity of stop advice,case-6055
T10 Determine necessity to stop indication,case-6055
Confirmation of receipt,case-5998
T02 Check confirmation of receipt,case-5998
T06 Determine necessity of stop advice,case-5998
T07-1 Draft intern advice aspect 1,case-5998
T06 Determine necessity of stop advice,case-5998
T07-1 Draft intern advice aspect 1,case-5998
T06 Determine necessity of stop advice,case-5998
T10 Determine necessity to stop indication,case-5998
Confirmation of receipt,case-6084
T02 Check confirmation of receipt,case-6084
T04 Determine confirmation of receipt,case-6084
T05 Print and send confirmation of receipt,case-6084
T06 Determine necessity of stop advice,case-6084
T10 Determine necessity to stop indication,case-6084
Confirmation of receipt,case-5997
T02 Check confirmation of receipt,case-5997
T04 Determine confirmation of receipt,case-5997
T05 Print and send confirmation of receipt,case-5997
T06 Determine necessity of stop advice,case-5997
T10 Determine necessity to stop indication,case-5997
Confirmation of receipt,case-6032
T02 Check confirmation of receipt,case-6032
T04 Determine confirmation of receipt,case-6032
T05 Print and send confirmation of receipt,case-6032
T06 Determine necessity of stop advice,case-6032
T10 Determine necessity to stop indication,case-6032
Confirmation of receipt,case-6036
T02 Check confirmation of receipt,case-6036
T04 Determine confirmation of receipt,case-6036
T05 Print and send confirmation of receipt,case-6036
T06 Determine necessity of stop advice,case-6036
T10 Determine necessity to stop indication,case-6036
Confirmation of receipt,case-6034
T02 Check confirmation of receipt,case-6034
T04 Determine confirmation of receipt,case-6034
T05 Print and send confirmation of receipt,case-6034
T06 Determine necessity of stop advice,case-6034
T10 Determine necessity to stop indication,case-6034
T05 Print and send confirmation of receipt,case-5657
T02 Check confirmation of receipt,case-5559
T05 Print and send confirmation of receipt,case-5922
T10 Determine necessity to stop indication,case-5646
T05 Print and send confirmation of receipt,case-6028
T05 Print and send confirmation of receipt,case-5547
Confirmation of receipt,case-5941
T02 Check confirmation of receipt,case-5941
T06 Determine necessity of stop advice,case-5941
T10 Determine necessity to stop indication,case-5941
Confirmation of receipt,case-5932
T02 Check confirmation of receipt,case-5932
T04 Determine confirmation of receipt,case-5932
T06 Determine necessity of stop advice,case-5932
T10 Determine necessity to stop indication,case-5932
T04 Determine confirmation of receipt,case-5577
T04 Determine confirmation of receipt,case-5998
Confirmation of receipt,case-5748
T02 Check confirmation of receipt,case-5748
T04 Determine confirmation of receipt,case-5748
T06 Determine necessity of stop advice,case-5748
T07-1 Draft intern advice aspect 1,case-5748
T06 Determine necessity of stop advice,case-5748
T07-1 Draft intern advice aspect 1,case-5748
T06 Determine necessity of stop advice,case-5748
T10 Determine necessity to stop indication,case-5748
T04 Determine confirmation of receipt,case-5941
T05 Print and send confirmation of receipt,case-5573
T05 Print and send confirmation of receipt,case-5942
T05 Print and send confirmation of receipt,case-5952
T05 Print and send confirmation of receipt,case-5932
T05 Print and send confirmation of receipt,case-5998
T05 Print and send confirmation of receipt,case-5941
T05 Print and send confirmation of receipt,case-5577
Confirmation of receipt,case-6070
T02 Check confirmation of receipt,case-6070
T06 Determine necessity of stop advice,case-6070
Confirmation of receipt,case-6145
T06 Determine necessity of stop advice,case-6145
Confirmation of receipt,case-5879
T02 Check confirmation of receipt,case-5879
T06 Determine necessity of stop advice,case-5879
T10 Determine necessity to stop indication,case-5879
Confirmation of receipt,case-5750
T06 Determine necessity of stop advice,case-5750
T10 Determine necessity to stop indication,case-5750
T02 Check confirmation of receipt,case-5750
T04 Determine confirmation of receipt,case-5750
T05 Print and send confirmation of receipt,case-5748
Confirmation of receipt,case-6140
T02 Check confirmation of receipt,case-6140
T06 Determine necessity of stop advice,case-6140
T10 Determine necessity to stop indication,case-6140
Confirmation of receipt,case-5959
T05 Print and send confirmation of receipt,case-5750
Confirmation of receipt,case-6116
T02 Check confirmation of receipt,case-6116
T04 Determine confirmation of receipt,case-6116
T05 Print and send confirmation of receipt,case-6116
T11 Create document X request unlicensed,case-5597
T06 Determine necessity of stop advice,case-6116
T10 Determine necessity to stop indication,case-6116
Confirmation of receipt,case-6069
T02 Check confirmation of receipt,case-6069
T04 Determine confirmation of receipt,case-6069
T05 Print and send confirmation of receipt,case-6069
T06 Determine necessity of stop advice,case-6069
Confirmation of receipt,case-6068
T02 Check confirmation of receipt,case-6068
T04 Determine confirmation of receipt,case-6068
T05 Print and send confirmation of receipt,case-6068
T06 Determine necessity of stop advice,case-6068
T10 Determine necessity to stop indication,case-6068
T10 Determine necessity to stop indication,case-6069
T12 Check document X request unlicensed,case-5597
Confirmation of receipt,case-6169
Confirmation of receipt,case-5961
T02 Check confirmation of receipt,case-5961
T04 Determine confirmation of receipt,case-6070
T04 Determine confirmation of receipt,case-5879
T14 Determine document X request unlicensed,case-5597
Confirmation of receipt,case-6148
T06 Determine necessity of stop advice,case-6148
T02 Check confirmation of receipt,case-6148
T10 Determine necessity to stop indication,case-6148
T04 Determine confirmation of receipt,case-6148
T10 Determine necessity to stop indication,case-6145
T06 Determine necessity of stop advice,case-5961
T10 Determine necessity to stop indication,case-5961
T15 Print document X request unlicensed,case-5597
T04 Determine confirmation of receipt,case-5559
T02 Check confirmation of receipt,case-6145
T04 Determine confirmation of receipt,case-6145
Confirmation of receipt,case-6152
T02 Check confirmation of receipt,case-6152
T06 Determine necessity of stop advice,case-6152
T06 Determine necessity of stop advice,case-6169
T10 Determine necessity to stop indication,case-6152
T10 Determine necessity to stop indication,case-6169
T04 Determine confirmation of receipt,case-6140
T04 Determine confirmation of receipt,case-5961
T04 Determine confirmation of receipt,case-6152
T06 Determine necessity of stop advice,case-5767
T10 Determine necessity to stop indication,case-5767
T06 Determine necessity of stop advice,case-5769
T10 Determine necessity to stop indication,case-5769
Confirmation of receipt,case-6171
T02 Check confirmation of receipt,case-6171
T06 Determine necessity of stop advice,case-6171
T05 Print and send confirmation of receipt,case-6148
T06 Determine necessity of stop advice,case-5956
T10 Determine necessity to stop indication,case-5956
T10 Determine necessity to stop indication,case-6171
Confirmation of receipt,case-5986
T02 Check confirmation of receipt,case-5986
T04 Determine confirmation of receipt,case-5986
T04 Determine confirmation of receipt,case-6171
T05 Print and send confirmation of receipt,case-6152
T06 Determine necessity of stop advice,case-5986
T10 Determine necessity to stop indication,case-5986
T16 Report reasons to hold request,case-5986
T17 Check report Y to stop indication,case-5986
T19 Determine report Y to stop indication,case-5986
T20 Print report Y to stop indication,case-5986
T05 Print and send confirmation of receipt,case-6070
T05 Print and send confirmation of receipt,case-5879
T05 Print and send confirmation of receipt,case-6140
Confirmation of receipt,case-6112
T05 Print and send confirmation of receipt,case-5559
T05 Print and send confirmation of receipt,case-6145
T06 Determine necessity of stop advice,case-5714
T10 Determine necessity to stop indication,case-5714
T05 Print and send confirmation of receipt,case-5961
T05 Print and send confirmation of receipt,case-6171
T05 Print and send confirmation of receipt,case-5986
Confirmation of receipt,case-6078
T02 Check confirmation of receipt,case-6078
Confirmation of receipt,case-5895
T02 Check confirmation of receipt,case-5895
T04 Determine confirmation of receipt,case-5895
Confirmation of receipt,case-5946
T02 Check confirmation of receipt,case-5946
T04 Determine confirmation of receipt,case-5946
Confirmation of receipt,case-6128
T06 Determine necessity of stop advice,case-6128
T10 Determine necessity to stop indication,case-6128
T02 Check confirmation of receipt,case-6128
T06 Determine necessity of stop advice,case-5865
Confirmation of receipt,case-6149
T02 Check confirmation of receipt,case-6149
T04 Determine confirmation of receipt,case-6149
T05 Print and send confirmation of receipt,case-6149
T06 Determine necessity of stop advice,case-6149
Confirmation of receipt,case-5355
T05 Print and send confirmation of receipt,case-5946
T05 Print and send confirmation of receipt,case-5895
Confirmation of receipt,case-6146
T02 Check confirmation of receipt,case-6146
T06 Determine necessity of stop advice,case-6146
T10 Determine necessity to stop indication,case-6146
Confirmation of receipt,case-4328
T02 Check confirmation of receipt,case-4328
T06 Determine necessity of stop advice,case-4328
T04 Determine confirmation of receipt,case-4328
T05 Print and send confirmation of receipt,case-4328
T10 Determine necessity to stop indication,case-4328
Confirmation of receipt,case-6168
T02 Check confirmation of receipt,case-6168
T04 Determine confirmation of receipt,case-6168
T05 Print and send confirmation of receipt,case-6168
T06 Determine necessity of stop advice,case-6168
T10 Determine necessity to stop indication,case-6168
