concept:name,case:concept:name
t11,trace 620
t26,trace 620
t35,trace 620
t44,trace 620
t54,trace 620
t66,trace 620
t76,trace 620
t82,trace 620
t21,trace 620
t32,trace 620
t41,trace 620
t51,trace 620
t61,trace 620
t71,trace 620
t81,trace 620
t91,trace 620
t11,trace 621
t26,trace 621
t21,trace 621
t35,trace 621
t32,trace 621
t44,trace 621
t41,trace 621
t54,trace 621
t51,trace 621
t66,trace 621
t62,trace 621
t76,trace 621
t71,trace 621
t81,trace 621
t82,trace 621
t91,trace 621
t26,trace 622
t35,trace 622
t44,trace 622
t54,trace 622
t65,trace 622
t76,trace 622
t82,trace 622
t91,trace 622
t11,trace 623
t26,trace 623
t35,trace 623
t44,trace 623
t54,trace 623
t66,trace 623
t76,trace 623
t82,trace 623
t91,trace 623
t11,trace 624
t21,trace 624
t32,trace 624
t41,trace 624
t51,trace 624
t61,trace 624
t71,trace 624
t81,trace 624
t91,trace 624
t11,trace 625
t21,trace 625
t26,trace 625
t35,trace 625
t31,trace 625
t44,trace 625
t54,trace 625
t66,trace 625
t41,trace 625
t51,trace 625
t76,trace 625
t61,trace 625
t71,trace 625
t82,trace 625
t81,trace 625
t91,trace 625
t11,trace 626
t26,trace 626
t36,trace 626
t44,trace 626
t54,trace 626
t76,trace 626
t82,trace 626
t91,trace 626
t11,trace 627
t26,trace 627
t35,trace 627
t21,trace 627
t32,trace 627
t44,trace 627
t54,trace 627
t66,trace 627
t76,trace 627
t41,trace 627
t82,trace 627
t51,trace 627
t66,trace 627
t61,trace 627
t71,trace 627
t81,trace 627
t91,trace 627
t11,trace 628
t26,trace 628
t36,trace 628
t44,trace 628
t54,trace 628
t65,trace 628
t76,trace 628
t82,trace 628
t91,trace 628
t11,trace 629
t26,trace 629
t36,trace 629
t54,trace 629
t65,trace 629
t76,trace 629
t82,trace 629
t91,trace 629
t11,trace 630
t21,trace 630
t31,trace 630
t51,trace 630
t62,trace 630
t71,trace 630
t81,trace 630
t91,trace 630
t11,trace 631
t21,trace 631
t31,trace 631
t26,trace 631
t36,trace 631
t41,trace 631
t44,trace 631
t54,trace 631
t51,trace 631
t61,trace 631
t66,trace 631
t76,trace 631
t82,trace 631
t71,trace 631
t81,trace 631
t91,trace 631
t11,trace 632
t26,trace 632
t35,trace 632
t44,trace 632
t54,trace 632
t66,trace 632
t76,trace 632
t82,trace 632
t91,trace 632
t11,trace 633
t26,trace 633
t35,trace 633
t21,trace 633
t44,trace 633
t54,trace 633
t31,trace 633
t41,trace 633
t51,trace 633
t66,trace 633
t76,trace 633
t62,trace 633
t82,trace 633
t71,trace 633
t81,trace 633
t91,trace 633
t11,trace 634
t21,trace 634
t26,trace 634
t32,trace 634
t41,trace 634
t36,trace 634
t51,trace 634
t44,trace 634
t54,trace 634
t66,trace 634
t62,trace 634
t71,trace 634
t81,trace 634
t76,trace 634
t82,trace 634
t91,trace 634
t11,trace 635
t21,trace 635
t32,trace 635
t41,trace 635
t26,trace 635
t51,trace 635
t36,trace 635
t82,trace 635
t61,trace 635
t71,trace 635
t44,trace 635
t54,trace 635
t65,trace 635
t81,trace 635
t76,trace 635
t82,trace 635
t91,trace 635
t11,trace 636
t26,trace 636
t35,trace 636
t21,trace 636
t31,trace 636
t41,trace 636
t44,trace 636
t54,trace 636
t66,trace 636
t51,trace 636
t76,trace 636
t82,trace 636
t62,trace 636
t71,trace 636
t81,trace 636
t91,trace 636
t11,trace 637
t21,trace 637
t31,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t71,trace 637
t81,trace 637
t91,trace 637
t21,trace 638
t31,trace 638
t41,trace 638
t51,trace 638
t26,trace 638
t62,trace 638
t71,trace 638
t36,trace 638
t44,trace 638
t54,trace 638
t81,trace 638
t65,trace 638
t76,trace 638
t82,trace 638
t91,trace 638
t11,trace 639
t21,trace 639
t32,trace 639
t41,trace 639
t51,trace 639
t62,trace 639
t71,trace 639
t81,trace 639
t91,trace 639
t11,trace 640
t21,trace 640
t31,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t81,trace 640
t91,trace 640
t11,trace 641
t26,trace 641
t35,trace 641
t21,trace 641
t44,trace 641
t32,trace 641
t41,trace 641
t51,trace 641
t61,trace 641
t54,trace 641
t71,trace 641
t65,trace 641
t76,trace 641
t81,trace 641
t82,trace 641
t91,trace 641
t11,trace 642
t21,trace 642
t31,trace 642
t41,trace 642
t26,trace 642
t35,trace 642
t44,trace 642
t54,trace 642
t65,trace 642
t76,trace 642
t82,trace 642
t51,trace 642
t61,trace 642
t71,trace 642
t81,trace 642
t91,trace 642
t11,trace 643
t26,trace 643
t36,trace 643
t44,trace 643
t54,trace 643
t76,trace 643
t82,trace 643
t91,trace 643
t11,trace 644
t21,trace 644
t26,trace 644
t35,trace 644
t31,trace 644
t44,trace 644
t41,trace 644
t51,trace 644
t62,trace 644
t71,trace 644
t54,trace 644
t81,trace 644
t65,trace 644
t76,trace 644
t82,trace 644
t91,trace 644
t11,trace 645
t21,trace 645
t31,trace 645
t41,trace 645
t51,trace 645
t61,trace 645
t71,trace 645
t81,trace 645
t91,trace 645
t44,trace 646
t11,trace 646
t26,trace 646
t21,trace 646
t36,trace 646
t32,trace 646
t44,trace 646
t54,trace 646
t41,trace 646
t51,trace 646
t62,trace 646
t71,trace 646
t65,trace 646
t76,trace 646
t82,trace 646
t81,trace 646
t91,trace 646
t11,trace 647
t21,trace 647
t31,trace 647
t41,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t81,trace 647
t91,trace 647
t11,trace 648
t21,trace 648
t32,trace 648
t41,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t81,trace 648
t91,trace 648
t11,trace 649
t21,trace 649
t32,trace 649
t41,trace 649
t51,trace 649
t61,trace 649
t71,trace 649
t81,trace 649
t91,trace 649
t11,trace 650
t36,trace 650
t44,trace 650
t54,trace 650
t66,trace 650
t76,trace 650
t26,trace 650
t82,trace 650
t91,trace 650
t11,trace 651
t21,trace 651
t32,trace 651
t41,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t81,trace 651
t91,trace 651
t21,trace 652
t31,trace 652
t41,trace 652
t51,trace 652
t61,trace 652
t71,trace 652
t81,trace 652
t91,trace 652
t11,trace 653
t21,trace 653
t32,trace 653
t41,trace 653
t51,trace 653
t62,trace 653
t71,trace 653
t81,trace 653
t91,trace 653
t11,trace 654
t21,trace 654
t32,trace 654
t41,trace 654
t51,trace 654
t61,trace 654
t71,trace 654
t81,trace 654
t91,trace 654
t11,trace 655
t21,trace 655
t31,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t81,trace 655
t91,trace 655
t11,trace 656
t26,trace 656
t36,trace 656
t44,trace 656
t54,trace 656
t66,trace 656
t76,trace 656
t82,trace 656
t91,trace 656
t11,trace 657
t26,trace 657
t35,trace 657
t44,trace 657
t54,trace 657
t65,trace 657
t76,trace 657
t82,trace 657
t91,trace 657
t11,trace 658
t21,trace 658
t31,trace 658
t26,trace 658
t41,trace 658
t51,trace 658
t36,trace 658
t61,trace 658
t71,trace 658
t81,trace 658
t44,trace 658
t54,trace 658
t66,trace 658
t76,trace 658
t82,trace 658
t91,trace 658
t11,trace 659
t21,trace 659
t26,trace 659
t32,trace 659
t41,trace 659
t51,trace 659
t62,trace 659
t36,trace 659
t71,trace 659
t44,trace 659
t81,trace 659
t54,trace 659
t65,trace 659
t62,trace 659
t76,trace 659
t82,trace 659
t91,trace 659
t11,trace 660
t21,trace 660
t31,trace 660
t41,trace 660
t51,trace 660
t62,trace 660
t71,trace 660
t81,trace 660
t91,trace 660
t11,trace 661
t21,trace 661
t41,trace 661
t51,trace 661
t61,trace 661
t71,trace 661
t81,trace 661
t91,trace 661
t11,trace 662
t26,trace 662
t35,trace 662
t44,trace 662
t54,trace 662
t66,trace 662
t76,trace 662
t82,trace 662
t11,trace 663
t21,trace 663
t32,trace 663
t26,trace 663
t36,trace 663
t41,trace 663
t51,trace 663
t44,trace 663
t62,trace 663
t71,trace 663
t81,trace 663
t54,trace 663
t66,trace 663
t76,trace 663
t82,trace 663
t91,trace 663
t11,trace 664
t66,trace 664
t21,trace 664
t31,trace 664
t41,trace 664
t51,trace 664
t26,trace 664
t61,trace 664
t71,trace 664
t35,trace 664
t44,trace 664
t81,trace 664
t54,trace 664
t66,trace 664
t76,trace 664
t82,trace 664
t91,trace 664
t11,trace 665
t82,trace 665
t26,trace 665
t35,trace 665
t44,trace 665
t54,trace 665
t65,trace 665
t76,trace 665
t91,trace 665
t11,trace 666
t26,trace 666
t35,trace 666
t44,trace 666
t54,trace 666
t32,trace 666
t66,trace 666
t76,trace 666
t82,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t71,trace 666
t81,trace 666
t91,trace 666
t11,trace 667
t21,trace 667
t32,trace 667
t71,trace 667
t41,trace 667
t51,trace 667
t62,trace 667
t71,trace 667
t81,trace 667
t91,trace 667
t11,trace 668
t26,trace 668
t36,trace 668
t44,trace 668
t54,trace 668
t66,trace 668
t76,trace 668
t21,trace 668
t31,trace 668
t82,trace 668
t41,trace 668
t51,trace 668
t62,trace 668
t71,trace 668
t81,trace 668
t91,trace 668
t11,trace 669
t65,trace 669
t26,trace 669
t35,trace 669
t44,trace 669
t54,trace 669
t65,trace 669
t76,trace 669
t82,trace 669
t91,trace 669
t11,trace 670
t26,trace 670
t36,trace 670
t44,trace 670
t54,trace 670
t21,trace 670
t66,trace 670
t32,trace 670
t76,trace 670
t41,trace 670
t82,trace 670
t51,trace 670
t54,trace 670
t61,trace 670
t71,trace 670
t81,trace 670
t91,trace 670
t11,trace 671
t26,trace 671
t36,trace 671
t44,trace 671
t54,trace 671
t76,trace 671
t82,trace 671
t91,trace 671
t11,trace 672
t76,trace 672
t26,trace 672
t35,trace 672
t44,trace 672
t54,trace 672
t66,trace 672
t82,trace 672
t91,trace 672
t11,trace 673
t26,trace 673
t36,trace 673
t44,trace 673
t54,trace 673
t65,trace 673
t76,trace 673
t91,trace 673
t11,trace 674
t21,trace 674
t31,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t81,trace 674
t91,trace 674
t11,trace 675
t21,trace 675
t31,trace 675
t51,trace 675
t62,trace 675
t71,trace 675
t81,trace 675
t91,trace 675
t11,trace 676
t21,trace 676
t32,trace 676
t26,trace 676
t41,trace 676
t36,trace 676
t51,trace 676
t61,trace 676
t44,trace 676
t54,trace 676
t71,trace 676
t81,trace 676
t65,trace 676
t76,trace 676
t82,trace 676
t91,trace 676
t11,trace 677
t26,trace 677
t35,trace 677
t44,trace 677
t54,trace 677
t35,trace 677
t65,trace 677
t76,trace 677
t82,trace 677
t91,trace 677
t11,trace 678
t21,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t71,trace 678
t81,trace 678
t91,trace 678
t11,trace 679
t21,trace 679
t32,trace 679
t41,trace 679
t51,trace 679
t61,trace 679
t71,trace 679
t81,trace 679
t91,trace 679
t11,trace 680
t21,trace 680
t32,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t71,trace 680
t81,trace 680
t91,trace 680
t11,trace 681
t21,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t62,trace 681
t71,trace 681
t81,trace 681
t91,trace 681
t11,trace 682
t21,trace 682
t41,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t81,trace 682
t32,trace 682
t91,trace 682
t11,trace 683
t21,trace 683
t32,trace 683
t41,trace 683
t51,trace 683
t62,trace 683
t71,trace 683
t81,trace 683
t91,trace 683
t11,trace 684
t21,trace 684
t32,trace 684
t41,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t62,trace 684
t81,trace 684
t91,trace 684
t11,trace 685
t21,trace 685
t31,trace 685
t41,trace 685
t51,trace 685
t61,trace 685
t71,trace 685
t81,trace 685
t26,trace 685
t36,trace 685
t44,trace 685
t54,trace 685
t65,trace 685
t76,trace 685
t82,trace 685
t91,trace 685
t11,trace 686
t26,trace 686
t36,trace 686
t44,trace 686
t54,trace 686
t65,trace 686
t21,trace 686
t32,trace 686
t41,trace 686
t76,trace 686
t51,trace 686
t82,trace 686
t61,trace 686
t71,trace 686
t81,trace 686
t91,trace 686
t11,trace 687
t21,trace 687
t32,trace 687
t41,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t81,trace 687
t91,trace 687
t11,trace 688
t21,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t81,trace 688
t91,trace 688
t11,trace 689
t26,trace 689
t36,trace 689
t21,trace 689
t32,trace 689
t41,trace 689
t44,trace 689
t54,trace 689
t66,trace 689
t51,trace 689
t62,trace 689
t76,trace 689
t71,trace 689
t81,trace 689
t82,trace 689
t91,trace 689
t11,trace 690
t21,trace 690
t26,trace 690
t36,trace 690
t32,trace 690
t44,trace 690
t54,trace 690
t41,trace 690
t51,trace 690
t61,trace 690
t71,trace 690
t66,trace 690
t81,trace 690
t76,trace 690
t82,trace 690
t91,trace 690
t11,trace 691
t26,trace 691
t36,trace 691
t21,trace 691
t31,trace 691
t44,trace 691
t41,trace 691
t51,trace 691
t54,trace 691
t61,trace 691
t66,trace 691
t76,trace 691
t71,trace 691
t81,trace 691
t82,trace 691
t91,trace 691
t11,trace 692
t21,trace 692
t31,trace 692
t41,trace 692
t51,trace 692
t62,trace 692
t71,trace 692
t81,trace 692
t91,trace 692
t11,trace 693
t21,trace 693
t31,trace 693
t41,trace 693
t26,trace 693
t81,trace 693
t35,trace 693
t44,trace 693
t54,trace 693
t66,trace 693
t76,trace 693
t51,trace 693
t61,trace 693
t82,trace 693
t71,trace 693
t91,trace 693
t11,trace 694
t26,trace 694
t36,trace 694
t44,trace 694
t54,trace 694
t66,trace 694
t21,trace 694
t32,trace 694
t41,trace 694
t76,trace 694
t51,trace 694
t82,trace 694
t62,trace 694
t71,trace 694
t81,trace 694
t91,trace 694
t11,trace 695
t26,trace 695
t36,trace 695
t44,trace 695
t54,trace 695
t66,trace 695
t82,trace 695
t91,trace 695
t11,trace 696
t41,trace 696
t21,trace 696
t32,trace 696
t41,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t81,trace 696
t91,trace 696
t11,trace 697
t26,trace 697
t35,trace 697
t44,trace 697
t82,trace 697
t54,trace 697
t65,trace 697
t76,trace 697
t82,trace 697
t91,trace 697
t11,trace 698
t26,trace 698
t36,trace 698
t44,trace 698
t54,trace 698
t76,trace 698
t82,trace 698
t91,trace 698
t11,trace 699
t26,trace 699
t35,trace 699
t44,trace 699
t21,trace 699
t54,trace 699
t31,trace 699
t41,trace 699
t65,trace 699
t51,trace 699
t76,trace 699
t82,trace 699
t61,trace 699
t71,trace 699
t81,trace 699
t91,trace 699
t11,trace 700
t26,trace 700
t36,trace 700
t44,trace 700
t54,trace 700
t65,trace 700
t76,trace 700
t91,trace 700
t11,trace 701
t26,trace 701
t36,trace 701
t44,trace 701
t54,trace 701
t65,trace 701
t76,trace 701
t82,trace 701
t36,trace 701
t91,trace 701
t11,trace 702
t21,trace 702
t32,trace 702
t41,trace 702
t51,trace 702
t11,trace 702
t62,trace 702
t71,trace 702
t81,trace 702
t91,trace 702
t11,trace 703
t26,trace 703
t21,trace 703
t32,trace 703
t35,trace 703
t44,trace 703
t54,trace 703
t65,trace 703
t41,trace 703
t61,trace 703
t71,trace 703
t81,trace 703
t76,trace 703
t82,trace 703
t91,trace 703
t11,trace 704
t21,trace 704
t31,trace 704
t41,trace 704
t51,trace 704
t62,trace 704
t71,trace 704
t81,trace 704
t91,trace 704
t11,trace 705
t21,trace 705
t31,trace 705
t41,trace 705
t51,trace 705
t61,trace 705
t71,trace 705
t81,trace 705
t91,trace 705
t11,trace 706
t21,trace 706
t32,trace 706
t41,trace 706
t62,trace 706
t71,trace 706
t81,trace 706
t91,trace 706
t11,trace 707
t21,trace 707
t31,trace 707
t41,trace 707
t62,trace 707
t71,trace 707
t81,trace 707
t91,trace 707
t11,trace 708
t21,trace 708
t31,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t71,trace 708
t81,trace 708
t91,trace 708
t11,trace 709
t26,trace 709
t35,trace 709
t44,trace 709
t54,trace 709
t65,trace 709
t76,trace 709
t82,trace 709
t91,trace 709
t11,trace 710
t21,trace 710
t31,trace 710
t41,trace 710
t51,trace 710
t62,trace 710
t71,trace 710
t81,trace 710
t91,trace 710
t11,trace 711
t26,trace 711
t36,trace 711
t44,trace 711
t54,trace 711
t66,trace 711
t76,trace 711
t82,trace 711
t91,trace 711
t11,trace 712
t26,trace 712
t36,trace 712
t21,trace 712
t44,trace 712
t31,trace 712
t41,trace 712
t54,trace 712
t51,trace 712
t65,trace 712
t62,trace 712
t71,trace 712
t76,trace 712
t82,trace 712
t81,trace 712
t91,trace 712
t11,trace 713
t26,trace 713
t36,trace 713
t44,trace 713
t54,trace 713
t66,trace 713
t76,trace 713
t82,trace 713
t21,trace 713
t31,trace 713
t41,trace 713
t51,trace 713
t62,trace 713
t71,trace 713
t81,trace 713
t91,trace 713
t11,trace 714
t21,trace 714
t31,trace 714
t26,trace 714
t66,trace 714
t36,trace 714
t44,trace 714
t41,trace 714
t51,trace 714
t54,trace 714
t66,trace 714
t62,trace 714
t71,trace 714
t81,trace 714
t76,trace 714
t82,trace 714
t91,trace 714
t11,trace 715
t35,trace 715
t44,trace 715
t26,trace 715
t54,trace 715
t66,trace 715
t76,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t21,trace 716
t31,trace 716
t41,trace 716
t51,trace 716
t62,trace 716
t71,trace 716
t81,trace 716
t91,trace 716
t11,trace 717
t21,trace 717
t32,trace 717
t41,trace 717
t51,trace 717
t26,trace 717
t62,trace 717
t36,trace 717
t44,trace 717
t54,trace 717
t66,trace 717
t76,trace 717
t71,trace 717
t82,trace 717
t81,trace 717
t91,trace 717
t11,trace 718
t26,trace 718
t36,trace 718
t44,trace 718
t54,trace 718
t65,trace 718
t76,trace 718
t82,trace 718
t91,trace 718
t11,trace 719
t26,trace 719
t35,trace 719
t21,trace 719
t31,trace 719
t41,trace 719
t44,trace 719
t54,trace 719
t51,trace 719
t65,trace 719
t62,trace 719
t71,trace 719
t76,trace 719
t82,trace 719
t62,trace 719
t81,trace 719
t91,trace 719
t11,trace 720
t21,trace 720
t31,trace 720
t41,trace 720
t51,trace 720
t61,trace 720
t71,trace 720
t81,trace 720
t91,trace 720
t11,trace 721
t21,trace 721
t32,trace 721
t41,trace 721
t51,trace 721
t62,trace 721
t71,trace 721
t81,trace 721
t11,trace 722
t26,trace 722
t36,trace 722
t44,trace 722
t54,trace 722
t65,trace 722
t76,trace 722
t82,trace 722
t91,trace 722
t11,trace 723
t26,trace 723
t36,trace 723
t44,trace 723
t66,trace 723
t76,trace 723
t82,trace 723
t91,trace 723
t11,trace 724
t21,trace 724
t31,trace 724
t26,trace 724
t41,trace 724
t35,trace 724
t44,trace 724
t54,trace 724
t65,trace 724
t76,trace 724
t82,trace 724
t51,trace 724
t62,trace 724
t71,trace 724
t81,trace 724
t41,trace 724
t91,trace 724
t11,trace 725
t26,trace 725
t35,trace 725
t44,trace 725
t54,trace 725
t76,trace 725
t82,trace 725
t91,trace 725
t11,trace 726
t26,trace 726
t54,trace 726
t35,trace 726
t44,trace 726
t54,trace 726
t66,trace 726
t76,trace 726
t82,trace 726
t91,trace 726
t11,trace 727
t21,trace 727
t31,trace 727
t41,trace 727
t51,trace 727
t61,trace 727
t81,trace 727
t91,trace 727
t41,trace 728
t11,trace 728
t21,trace 728
t31,trace 728
t41,trace 728
t51,trace 728
t61,trace 728
t71,trace 728
t81,trace 728
t91,trace 728
t11,trace 729
t21,trace 729
t32,trace 729
t41,trace 729
t26,trace 729
t35,trace 729
t51,trace 729
t62,trace 729
t71,trace 729
t44,trace 729
t81,trace 729
t54,trace 729
t66,trace 729
t76,trace 729
t82,trace 729
t91,trace 729
t11,trace 730
t26,trace 730
t35,trace 730
t44,trace 730
t66,trace 730
t54,trace 730
t76,trace 730
t82,trace 730
t91,trace 730
t11,trace 731
t21,trace 731
t31,trace 731
t41,trace 731
t26,trace 731
t51,trace 731
t35,trace 731
t61,trace 731
t71,trace 731
t81,trace 731
t44,trace 731
t54,trace 731
t66,trace 731
t76,trace 731
t82,trace 731
t91,trace 731
t11,trace 732
t26,trace 732
t35,trace 732
t44,trace 732
t54,trace 732
t65,trace 732
t76,trace 732
t91,trace 732
t82,trace 732
t91,trace 732
t11,trace 733
t21,trace 733
t32,trace 733
t41,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t81,trace 733
t91,trace 733
t32,trace 734
t11,trace 734
t21,trace 734
t32,trace 734
t26,trace 734
t41,trace 734
t36,trace 734
t51,trace 734
t61,trace 734
t44,trace 734
t71,trace 734
t54,trace 734
t66,trace 734
t81,trace 734
t76,trace 734
t82,trace 734
t91,trace 734
t11,trace 735
t21,trace 735
t32,trace 735
t62,trace 735
t41,trace 735
t51,trace 735
t62,trace 735
t71,trace 735
t81,trace 735
t91,trace 735
t11,trace 736
t21,trace 736
t32,trace 736
t41,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t91,trace 736
t11,trace 737
t21,trace 737
t31,trace 737
t26,trace 737
t35,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t44,trace 737
t71,trace 737
t81,trace 737
t54,trace 737
t66,trace 737
t76,trace 737
t82,trace 737
t91,trace 737
t11,trace 738
t26,trace 738
t36,trace 738
t21,trace 738
t31,trace 738
t44,trace 738
t51,trace 738
t61,trace 738
t54,trace 738
t66,trace 738
t76,trace 738
t71,trace 738
t81,trace 738
t82,trace 738
t91,trace 738
t11,trace 739
t21,trace 739
t32,trace 739
t41,trace 739
t51,trace 739
t61,trace 739
t71,trace 739
t81,trace 739
t91,trace 739
t11,trace 740
t21,trace 740
t31,trace 740
t41,trace 740
t51,trace 740
t61,trace 740
t71,trace 740
t81,trace 740
t91,trace 740
t11,trace 741
t21,trace 741
t32,trace 741
t41,trace 741
t51,trace 741
t61,trace 741
t71,trace 741
t81,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t21,trace 742
t32,trace 742
t36,trace 742
t41,trace 742
t44,trace 742
t54,trace 742
t51,trace 742
t65,trace 742
t61,trace 742
t76,trace 742
t82,trace 742
t71,trace 742
t81,trace 742
t91,trace 742
t11,trace 743
t21,trace 743
t26,trace 743
t31,trace 743
t41,trace 743
t51,trace 743
t35,trace 743
t44,trace 743
t61,trace 743
t71,trace 743
t54,trace 743
t66,trace 743
t81,trace 743
t76,trace 743
t82,trace 743
t91,trace 743
t11,trace 744
t82,trace 744
t26,trace 744
t36,trace 744
t44,trace 744
t54,trace 744
t66,trace 744
t76,trace 744
t82,trace 744
t91,trace 744
t11,trace 745
t21,trace 745
t31,trace 745
t41,trace 745
t51,trace 745
t91,trace 745
t61,trace 745
t71,trace 745
t81,trace 745
t91,trace 745
t11,trace 746
t26,trace 746
t35,trace 746
t44,trace 746
t54,trace 746
t66,trace 746
t76,trace 746
t82,trace 746
t11,trace 747
t26,trace 747
t21,trace 747
t41,trace 747
t35,trace 747
t32,trace 747
t51,trace 747
t44,trace 747
t62,trace 747
t54,trace 747
t71,trace 747
t81,trace 747
t66,trace 747
t76,trace 747
t82,trace 747
t91,trace 747
t11,trace 748
t21,trace 748
t26,trace 748
t32,trace 748
t41,trace 748
t36,trace 748
t44,trace 748
t51,trace 748
t61,trace 748
t54,trace 748
t66,trace 748
t76,trace 748
t82,trace 748
t71,trace 748
t81,trace 748
t91,trace 748
t11,trace 749
t26,trace 749
t35,trace 749
t44,trace 749
t54,trace 749
t66,trace 749
t76,trace 749
t82,trace 749
t91,trace 749
t11,trace 750
t21,trace 750
t31,trace 750
t41,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t81,trace 750
t91,trace 750
t81,trace 751
t11,trace 751
t21,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t61,trace 751
t71,trace 751
t81,trace 751
t91,trace 751
t11,trace 752
t21,trace 752
t32,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t81,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t36,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t76,trace 753
t82,trace 753
t82,trace 753
t91,trace 753
t11,trace 754
t21,trace 754
t31,trace 754
t41,trace 754
t51,trace 754
t62,trace 754
t71,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t21,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t61,trace 755
t71,trace 755
t81,trace 755
t91,trace 755
t11,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t76,trace 756
t82,trace 756
t91,trace 756
t11,trace 757
t26,trace 757
t21,trace 757
t32,trace 757
t36,trace 757
t41,trace 757
t44,trace 757
t62,trace 757
t54,trace 757
t71,trace 757
t81,trace 757
t65,trace 757
t76,trace 757
t82,trace 757
t91,trace 757
t11,trace 758
t21,trace 758
t26,trace 758
t32,trace 758
t41,trace 758
t36,trace 758
t51,trace 758
t62,trace 758
t44,trace 758
t71,trace 758
t54,trace 758
t81,trace 758
t76,trace 758
t82,trace 758
t91,trace 758
t11,trace 759
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t21,trace 759
t31,trace 759
t66,trace 759
t41,trace 759
t76,trace 759
t51,trace 759
t91,trace 759
t82,trace 759
t61,trace 759
t71,trace 759
t81,trace 759
t91,trace 759
t11,trace 760
t21,trace 760
t41,trace 760
t51,trace 760
t61,trace 760
t71,trace 760
t81,trace 760
t91,trace 760
t11,trace 761
t21,trace 761
t41,trace 761
t51,trace 761
t62,trace 761
t71,trace 761
t81,trace 761
t91,trace 761
t11,trace 762
t26,trace 762
t35,trace 762
t44,trace 762
t54,trace 762
t66,trace 762
t76,trace 762
t82,trace 762
t91,trace 762
t11,trace 763
t21,trace 763
t32,trace 763
t41,trace 763
t51,trace 763
t61,trace 763
t71,trace 763
t81,trace 763
t91,trace 763
t66,trace 764
t11,trace 764
t26,trace 764
t36,trace 764
t44,trace 764
t54,trace 764
t76,trace 764
t82,trace 764
t91,trace 764
t11,trace 765
t26,trace 765
t36,trace 765
t44,trace 765
t54,trace 765
t66,trace 765
t76,trace 765
t82,trace 765
t91,trace 765
t11,trace 766
t21,trace 766
t31,trace 766
t41,trace 766
t51,trace 766
t61,trace 766
t71,trace 766
t81,trace 766
t91,trace 766
t11,trace 767
t26,trace 767
t35,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t82,trace 767
t91,trace 767
t11,trace 768
t21,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t81,trace 768
t91,trace 768
t11,trace 769
t21,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t91,trace 769
t11,trace 770
t26,trace 770
t36,trace 770
t44,trace 770
t21,trace 770
t31,trace 770
t41,trace 770
t54,trace 770
t65,trace 770
t76,trace 770
t82,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t81,trace 770
t91,trace 770
t11,trace 771
t21,trace 771
t32,trace 771
t41,trace 771
t51,trace 771
t62,trace 771
t35,trace 771
t71,trace 771
t44,trace 771
t81,trace 771
t54,trace 771
t66,trace 771
t76,trace 771
t82,trace 771
t91,trace 771
t11,trace 772
t21,trace 772
t31,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t81,trace 772
t91,trace 772
t11,trace 773
t21,trace 773
t32,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t71,trace 773
t81,trace 773
t91,trace 773
t11,trace 774
t21,trace 774
t31,trace 774
t26,trace 774
t35,trace 774
t44,trace 774
t41,trace 774
t51,trace 774
t61,trace 774
t54,trace 774
t65,trace 774
