concept:name,case:concept:name
t34,trace 40
t35,trace 40
t62,trace 40
t34,trace 40
t36,trace 40
t62,trace 40
t54,trace 40
t66,trace 40
t75,trace 40
t26,trace 41
t35,trace 41
t62,trace 41
t34,trace 41
t36,trace 41
t62,trace 41
t54,trace 41
t21,trace 41
t35,trace 41
t41,trace 41
t66,trace 41
t64,trace 41
t51,trace 41
t61,trace 41
t63,trace 41
t34,trace 41
t35,trace 41
t51,trace 41
t62,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t62,trace 41
t51,trace 41
t62,trace 41
t54,trace 41
t65,trace 41
t75,trace 41
t63,trace 41
t74,trace 41
t51,trace 41
t64,trace 41
t61,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t54,trace 41
t51,trace 41
t62,trace 41
t65,trace 41
t71,trace 41
t75,trace 41
t71,trace 41
t21,trace 42
t35,trace 42
t41,trace 42
t26,trace 42
t36,trace 42
t62,trace 42
t54,trace 42
t66,trace 42
t33,trace 42
t23,trace 42
t64,trace 42
t54,trace 42
t65,trace 42
t64,trace 42
t21,trace 42
t32,trace 42
t41,trace 42
t51,trace 42
t62,trace 42
t71,trace 42
t73,trace 42
t63,trace 42
t34,trace 42
t35,trace 42
t62,trace 42
t51,trace 42
t54,trace 42
t65,trace 42
t62,trace 42
t63,trace 42
t64,trace 42
t51,trace 42
t62,trace 42
t63,trace 42
t34,trace 42
t24,trace 42
t51,trace 42
t62,trace 42
t26,trace 42
t35,trace 42
t62,trace 42
t71,trace 42
t34,trace 42
t36,trace 42
t62,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t74,trace 42
t64,trace 42
t54,trace 42
t65,trace 42
t64,trace 42
t34,trace 42
t36,trace 42
t62,trace 42
t54,trace 42
t66,trace 42
t64,trace 42
t54,trace 42
t65,trace 42
t75,trace 42
t26,trace 43
t35,trace 43
t21,trace 43
t35,trace 43
t62,trace 43
t41,trace 43
t34,trace 43
t24,trace 43
t26,trace 43
t35,trace 43
t62,trace 43
t33,trace 43
t54,trace 43
t32,trace 43
t41,trace 43
t65,trace 43
t51,trace 43
t64,trace 43
t62,trace 43
t34,trace 43
t36,trace 43
t62,trace 43
t54,trace 43
t66,trace 43
t64,trace 43
t63,trace 43
t51,trace 43
t34,trace 43
t24,trace 43
t41,trace 43
t26,trace 43
t62,trace 43
t35,trace 43
t62,trace 43
t54,trace 43
t65,trace 43
t63,trace 43
t75,trace 43
t74,trace 43
t64,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t74,trace 43
t51,trace 43
t64,trace 43
t62,trace 43
t71,trace 43
t73,trace 43
t34,trace 43
t63,trace 43
t51,trace 43
t35,trace 43
t62,trace 43
t62,trace 43
t54,trace 43
t63,trace 43
t65,trace 43
t75,trace 43
t51,trace 43
t74,trace 43
t62,trace 43
t63,trace 43
t51,trace 43
t64,trace 43
t34,trace 43
t24,trace 43
t62,trace 43
t71,trace 43
t73,trace 43
t26,trace 43
t63,trace 43
t35,trace 43
t62,trace 43
t51,trace 43
t62,trace 43
t71,trace 43
t34,trace 43
t36,trace 43
t62,trace 43
t54,trace 43
t66,trace 43
t64,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t74,trace 43
t64,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t74,trace 43
t64,trace 43
t34,trace 43
t24,trace 43
t26,trace 43
t35,trace 43
t62,trace 43
t54,trace 43
t65,trace 43
t64,trace 43
t34,trace 43
t36,trace 43
t62,trace 43
t54,trace 43
t66,trace 43
t64,trace 43
t34,trace 43
t35,trace 43
t62,trace 43
t34,trace 43
t36,trace 43
t62,trace 43
t54,trace 43
t66,trace 43
t64,trace 43
t54,trace 43
t66,trace 43
t64,trace 43
t34,trace 43
t35,trace 43
t62,trace 43
t34,trace 43
t24,trace 43
t26,trace 43
t36,trace 43
t62,trace 43
t54,trace 43
t66,trace 43
t75,trace 43
t26,trace 44
t36,trace 44
t21,trace 44
t62,trace 44
t54,trace 44
t32,trace 44
t66,trace 44
t64,trace 44
t41,trace 44
t54,trace 44
t65,trace 44
t51,trace 44
t62,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t51,trace 44
t62,trace 44
t64,trace 44
t54,trace 44
t65,trace 44
t63,trace 44
t51,trace 44
t62,trace 44
t64,trace 44
t34,trace 44
t24,trace 44
t26,trace 44
t35,trace 44
t62,trace 44
t63,trace 44
t51,trace 44
t62,trace 44
t54,trace 44
t65,trace 44
t75,trace 44
t63,trace 44
t74,trace 44
t64,trace 44
t51,trace 44
t62,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t54,trace 44
t51,trace 44
t62,trace 44
t63,trace 44
t51,trace 44
t62,trace 44
t71,trace 44
t65,trace 44
t75,trace 44
t73,trace 44
t74,trace 44
t64,trace 44
t63,trace 44
t54,trace 44
t51,trace 44
t62,trace 44
t63,trace 44
t65,trace 44
t64,trace 44
t51,trace 44
t62,trace 44
t71,trace 44
t54,trace 44
t65,trace 44
t64,trace 44
t34,trace 44
t36,trace 44
t62,trace 44
t54,trace 44
t66,trace 44
t64,trace 44
t54,trace 44
t65,trace 44
t64,trace 44
t54,trace 44
t65,trace 44
t75,trace 44
t74,trace 44
t64,trace 44
t34,trace 44
t24,trace 44
t26,trace 44
t36,trace 44
t62,trace 44
t54,trace 44
t66,trace 44
t64,trace 44
t54,trace 44
t64,trace 44
t34,trace 44
t24,trace 44
t26,trace 44
t35,trace 44
t62,trace 44
t54,trace 44
t65,trace 44
t64,trace 44
t34,trace 44
t24,trace 44
t26,trace 44
t36,trace 44
t62,trace 44
t54,trace 44
t66,trace 44
t64,trace 44
t54,trace 44
t65,trace 44
t65,trace 44
t75,trace 44
t21,trace 45
t32,trace 45
t41,trace 45
t51,trace 45
t26,trace 45
t62,trace 45
t71,trace 45
t36,trace 45
t73,trace 45
t62,trace 45
t63,trace 45
t54,trace 45
t66,trace 45
t51,trace 45
t64,trace 45
t62,trace 45
t63,trace 45
t51,trace 45
t54,trace 45
t62,trace 45
t71,trace 45
t65,trace 45
t75,trace 45
t21,trace 46
t26,trace 46
t35,trace 46
t35,trace 46
t62,trace 46
t41,trace 46
t54,trace 46
t65,trace 46
t51,trace 46
t61,trace 46
t71,trace 46
t73,trace 46
t35,trace 46
t63,trace 46
t64,trace 46
t54,trace 46
t65,trace 46
t75,trace 46
t51,trace 46
t62,trace 46
t71,trace 46
t21,trace 47
t26,trace 47
t35,trace 47
t36,trace 47
t62,trace 47
t41,trace 47
t54,trace 47
t66,trace 47
t75,trace 47
t74,trace 47
t64,trace 47
t51,trace 47
t54,trace 47
t65,trace 47
t75,trace 47
t61,trace 47
t63,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t26,trace 48
t35,trace 48
t62,trace 48
t21,trace 48
t32,trace 48
t41,trace 48
t34,trace 48
t51,trace 48
t24,trace 48
t26,trace 48
t35,trace 48
t62,trace 48
t62,trace 48
t71,trace 48
t34,trace 48
t73,trace 48
t63,trace 48
t36,trace 48
t51,trace 48
t62,trace 48
t62,trace 48
t71,trace 48
t54,trace 48
t66,trace 48
t75,trace 48
t74,trace 48
t64,trace 48
t34,trace 48
t36,trace 48
t62,trace 48
t54,trace 48
t66,trace 48
t64,trace 48
t34,trace 48
t35,trace 48
t62,trace 48
t54,trace 48
t65,trace 48
t64,trace 48
t54,trace 48
t65,trace 48
t64,trace 48
t54,trace 48
t65,trace 48
t64,trace 48
t54,trace 48
t65,trace 48
t75,trace 48
t26,trace 49
t36,trace 49
t21,trace 49
t32,trace 49
t41,trace 49
t51,trace 49
t62,trace 49
t62,trace 49
t63,trace 49
t54,trace 49
t66,trace 49
t64,trace 49
t51,trace 49
t34,trace 49
t24,trace 49
t62,trace 49
t26,trace 49
t36,trace 49
t62,trace 49
t54,trace 49
t63,trace 49
t66,trace 49
t51,trace 49
t64,trace 49
t62,trace 49
t71,trace 49
t73,trace 49
t63,trace 49
t51,trace 49
t62,trace 49
t34,trace 49
t63,trace 49
t26,trace 49
t35,trace 49
t51,trace 49
t62,trace 49
t62,trace 49
t34,trace 49
t24,trace 49
t26,trace 49
t35,trace 49
t24,trace 49
t63,trace 49
t51,trace 49
t62,trace 49
t62,trace 49
t71,trace 49
t54,trace 49
t65,trace 49
t75,trace 49
t21,trace 50
t26,trace 50
t35,trace 50
t32,trace 50
t62,trace 50
t41,trace 50
t51,trace 50
t62,trace 50
t54,trace 50
t65,trace 50
t63,trace 50
t64,trace 50
t51,trace 50
t62,trace 50
t34,trace 50
t63,trace 50
t35,trace 50
t62,trace 50
t34,trace 50
t51,trace 50
t36,trace 50
t62,trace 50
t63,trace 50
t62,trace 50
t54,trace 50
t66,trace 50
t51,trace 50
t62,trace 50
t71,trace 50
t64,trace 50
t34,trace 50
t35,trace 50
t62,trace 50
t54,trace 50
t65,trace 50
t64,trace 50
t54,trace 50
t65,trace 50
t75,trace 50
t26,trace 51
t35,trace 51
t21,trace 51
t35,trace 51
t41,trace 51
t51,trace 51
t61,trace 51
t61,trace 51
t54,trace 51
t65,trace 51
t63,trace 51
t64,trace 51
t51,trace 51
t62,trace 51
t34,trace 51
t24,trace 51
t63,trace 51
t36,trace 51
t51,trace 51
t62,trace 51
t54,trace 51
t62,trace 51
t71,trace 51
t66,trace 51
t73,trace 51
t75,trace 51
t74,trace 51
t63,trace 51
t64,trace 51
t51,trace 51
t62,trace 51
t54,trace 51
t65,trace 51
t63,trace 51
t64,trace 51
t51,trace 51
t34,trace 51
t24,trace 51
t26,trace 51
t35,trace 51
t62,trace 51
t34,trace 51
t62,trace 51
t71,trace 51
t35,trace 51
t62,trace 51
t34,trace 51
t24,trace 51
t26,trace 51
t35,trace 51
t62,trace 51
t54,trace 51
t65,trace 51
t75,trace 51
t74,trace 51
t64,trace 51
t54,trace 51
t65,trace 51
t75,trace 51
t21,trace 52
t32,trace 52
t26,trace 52
t36,trace 52
t41,trace 52
t62,trace 52
t51,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t64,trace 52
t34,trace 52
t63,trace 52
t36,trace 52
t62,trace 52
t51,trace 52
t61,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t63,trace 52
t51,trace 52
t74,trace 52
t62,trace 52
t64,trace 52
t71,trace 52
t73,trace 52
t54,trace 52
t63,trace 52
t65,trace 52
t64,trace 52
t51,trace 52
t34,trace 52
t36,trace 52
t62,trace 52
t62,trace 52
t54,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t66,trace 52
t51,trace 52
t62,trace 52
t64,trace 52
t63,trace 52
t34,trace 52
t51,trace 52
t35,trace 52
t62,trace 52
t63,trace 52
t62,trace 52
t34,trace 52
t51,trace 52
t24,trace 52
t26,trace 52
t62,trace 52
t35,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t62,trace 52
t34,trace 52
t51,trace 52
t36,trace 52
t62,trace 52
t26,trace 52
t54,trace 52
t62,trace 52
t66,trace 52
t71,trace 52
t64,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t35,trace 52
t62,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t26,trace 53
t36,trace 53
t21,trace 53
t62,trace 53
t35,trace 53
t41,trace 53
t54,trace 53
t33,trace 53
t23,trace 53
t66,trace 53
t21,trace 53
t64,trace 53
t32,trace 53
t34,trace 53
t62,trace 53
t54,trace 53
t41,trace 53
t51,trace 53
t66,trace 53
t75,trace 53
t62,trace 53
t71,trace 53
t74,trace 53
t64,trace 53
t34,trace 53
t35,trace 53
t62,trace 53
t34,trace 53
t24,trace 53
t26,trace 53
t35,trace 53
t62,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t34,trace 53
t36,trace 53
t62,trace 53
t54,trace 53
t66,trace 53
t64,trace 53
t34,trace 53
t24,trace 53
t26,trace 53
t36,trace 53
t62,trace 53
t54,trace 53
t66,trace 53
t75,trace 53
t74,trace 53
t64,trace 53
t34,trace 53
t35,trace 53
t62,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t34,trace 53
t36,trace 53
t62,trace 53
t54,trace 53
t66,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t34,trace 53
t35,trace 53
t62,trace 53
t54,trace 53
t65,trace 53
t75,trace 53
t26,trace 54
t35,trace 54
t21,trace 54
t62,trace 54
t35,trace 54
t41,trace 54
t34,trace 54
t33,trace 54
t24,trace 54
t51,trace 54
t35,trace 54
t41,trace 54
t26,trace 54
t36,trace 54
t33,trace 54
t23,trace 54
t62,trace 54
t21,trace 54
t32,trace 54
t41,trace 54
t51,trace 54
t54,trace 54
t62,trace 54
t66,trace 54
t75,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t63,trace 54
t51,trace 54
t61,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t26,trace 55
t21,trace 55
t35,trace 55
t62,trace 55
t54,trace 55
t65,trace 55
t32,trace 55
t75,trace 55
t41,trace 55
t51,trace 55
t62,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t63,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t21,trace 56
t71,trace 56
t26,trace 56
t35,trace 56
t35,trace 56
t61,trace 56
t41,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t33,trace 56
t23,trace 56
t21,trace 56
t32,trace 56
t41,trace 56
t51,trace 56
t62,trace 56
t26,trace 57
t21,trace 57
t35,trace 57
t62,trace 57
t32,trace 57
t34,trace 57
t35,trace 57
t41,trace 57
t62,trace 57
t51,trace 57
t34,trace 57
t62,trace 57
t71,trace 57
t35,trace 57
t62,trace 57
t54,trace 57
t65,trace 57
t64,trace 57
t34,trace 57
t36,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t74,trace 57
t64,trace 57
t34,trace 57
t35,trace 57
t62,trace 57
t66,trace 57
t54,trace 57
t65,trace 57
t64,trace 57
t54,trace 57
t65,trace 57
t75,trace 57
t74,trace 57
t64,trace 57
t34,trace 57
t36,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t64,trace 57
t34,trace 57
t36,trace 57
t62,trace 57
t54,trace 57
t75,trace 57
t21,trace 58
t32,trace 58
t41,trace 58
t26,trace 58
t36,trace 58
t51,trace 58
t62,trace 58
t62,trace 58
t54,trace 58
t71,trace 58
t66,trace 58
t75,trace 58
t74,trace 58
t73,trace 58
t63,trace 58
t64,trace 58
t51,trace 58
t54,trace 58
t62,trace 58
t71,trace 58
t65,trace 58
t73,trace 58
t75,trace 58
t63,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t26,trace 59
t36,trace 59
t21,trace 59
t35,trace 59
t41,trace 59
t51,trace 59
t62,trace 59
t54,trace 59
t61,trace 59
t66,trace 59
t75,trace 59
t63,trace 59
t51,trace 59
t62,trace 59
t63,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t26,trace 60
t36,trace 60
t21,trace 60
t32,trace 60
t62,trace 60
t41,trace 60
t54,trace 60
t66,trace 60
t75,trace 60
t63,trace 60
t51,trace 60
t62,trace 60
t63,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t21,trace 61
t26,trace 61
t35,trace 61
t36,trace 61
t61,trace 61
t54,trace 61
t66,trace 61
t75,trace 61
t41,trace 61
t33,trace 61
t35,trace 61
t41,trace 61
t51,trace 61
t61,trace 61
t63,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t73,trace 61
t63,trace 61
t51,trace 61
t62,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t73,trace 61
t63,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t54,trace 62
t26,trace 62
t35,trace 62
t62,trace 62
t54,trace 62
t65,trace 62
t75,trace 62
t21,trace 62
t32,trace 62
t41,trace 62
t51,trace 62
t62,trace 62
t63,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t21,trace 63
t35,trace 63
t41,trace 63
t51,trace 63
t61,trace 63
t63,trace 63
t26,trace 63
t36,trace 63
t62,trace 63
t54,trace 63
t51,trace 63
t62,trace 63
t66,trace 63
t64,trace 63
t63,trace 63
t54,trace 63
t65,trace 63
t51,trace 63
t64,trace 63
t62,trace 63
t54,trace 63
t63,trace 63
t65,trace 63
t64,trace 63
t54,trace 63
t65,trace 63
t51,trace 63
t64,trace 63
t62,trace 63
t63,trace 63
t54,trace 63
t65,trace 63
t75,trace 63
t51,trace 63
t74,trace 63
t62,trace 63
t64,trace 63
t54,trace 63
t63,trace 63
t65,trace 63
t64,trace 63
t51,trace 63
t54,trace 63
t62,trace 63
t65,trace 63
t64,trace 63
t54,trace 63
t63,trace 63
t65,trace 63
t64,trace 63
t51,trace 63
t62,trace 63
t63,trace 63
t34,trace 63
t51,trace 63
t24,trace 63
t26,trace 63
t36,trace 63
t62,trace 63
t54,trace 63
t66,trace 63
t75,trace 63
t74,trace 63
t64,trace 63
t62,trace 63
t54,trace 63
t63,trace 63
t65,trace 63
t75,trace 63
t51,trace 63
t62,trace 63
t63,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t21,trace 64
t32,trace 64
t41,trace 64
t26,trace 64
t36,trace 64
t62,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t54,trace 64
t66,trace 64
t73,trace 64
t63,trace 64
t51,trace 64
t64,trace 64
t62,trace 64
t71,trace 64
t34,trace 64
t35,trace 64
t62,trace 64
t34,trace 64
t24,trace 64
t26,trace 64
t36,trace 64
t62,trace 64
t54,trace 64
t66,trace 64
t64,trace 64
t54,trace 64
t66,trace 64
t62,trace 64
t75,trace 64
t21,trace 65
t26,trace 65
t35,trace 65
t35,trace 65
t62,trace 65
t54,trace 65
t41,trace 65
t51,trace 65
t65,trace 65
t64,trace 65
t61,trace 65
t63,trace 65
t54,trace 65
t51,trace 65
t65,trace 65
t65,trace 65
t62,trace 65
t64,trace 65
t63,trace 65
t51,trace 65
t62,trace 65
t54,trace 65
t65,trace 65
t75,trace 65
t71,trace 65
t74,trace 65
t64,trace 65
t54,trace 65
t65,trace 65
t64,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t35,trace 65
t62,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t62,trace 65
t54,trace 65
t66,trace 65
t75,trace 65
t74,trace 65
t64,trace 65
t34,trace 65
t36,trace 65
t62,trace 65
t54,trace 65
t66,trace 65
t75,trace 65
t26,trace 66
t35,trace 66
t62,trace 66
t21,trace 66
t35,trace 66
t54,trace 66
t41,trace 66
t65,trace 66
t75,trace 66
t33,trace 66
t35,trace 66
t41,trace 66
t33,trace 66
t35,trace 66
t41,trace 66
t33,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t21,trace 67
t26,trace 67
t32,trace 67
t41,trace 67
t35,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t62,trace 67
t51,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t63,trace 67
t62,trace 67
t36,trace 67
t63,trace 67
t62,trace 67
t54,trace 67
t66,trace 67
t64,trace 67
t54,trace 67
t51,trace 67
t65,trace 67
t75,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t26,trace 68
t36,trace 68
t71,trace 68
t62,trace 68
t21,trace 68
t35,trace 68
t41,trace 68
t54,trace 68
t66,trace 68
t64,trace 68
t33,trace 68
t54,trace 68
t32,trace 68
t41,trace 68
t65,trace 68
t51,trace 68
t75,trace 68
t62,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t73,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t21,trace 69
t35,trace 69
t26,trace 69
t35,trace 69
t62,trace 69
t41,trace 69
t51,trace 69
t61,trace 69
t34,trace 69
t36,trace 69
t63,trace 69
t62,trace 69
t54,trace 69
t51,trace 69
t66,trace 69
t75,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t21,trace 70
t26,trace 70
t32,trace 70
t41,trace 70
t35,trace 70
t62,trace 70
t34,trace 70
t24,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t54,trace 70
t51,trace 70
t65,trace 70
t75,trace 70
t74,trace 70
t64,trace 70
t62,trace 70
t64,trace 70
t63,trace 70
t51,trace 70
t34,trace 70
t24,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t71,trace 70
t62,trace 70
t54,trace 70
t65,trace 70
t64,trace 70
t54,trace 70
t65,trace 70
t75,trace 70
t74,trace 70
t64,trace 70
t34,trace 70
t36,trace 70
t62,trace 70
t54,trace 70
t66,trace 70
t75,trace 70
t74,trace 70
t64,trace 70
t54,trace 70
t65,trace 70
t75,trace 70
t21,trace 71
t32,trace 71
t26,trace 71
t35,trace 71
t41,trace 71
t51,trace 71
t62,trace 71
t62,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t36,trace 71
t62,trace 71
t54,trace 71
t66,trace 71
t51,trace 71
t64,trace 71
t62,trace 71
t63,trace 71
t34,trace 71
t24,trace 71
t51,trace 71
t26,trace 71
t62,trace 71
t36,trace 71
t71,trace 71
t73,trace 71
t62,trace 71
t63,trace 71
t54,trace 71
t66,trace 71
t75,trace 71
t51,trace 71
t74,trace 71
t62,trace 71
t63,trace 71
t64,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t54,trace 71
t65,trace 71
t64,trace 71
t54,trace 71
t65,trace 71
t75,trace 71
t21,trace 72
t32,trace 72
t26,trace 72
t36,trace 72
t41,trace 72
t62,trace 72
t51,trace 72
t62,trace 72
t54,trace 72
t66,trace 72
t63,trace 72
t75,trace 72
t51,trace 72
t62,trace 72
t63,trace 72
t51,trace 72
t62,trace 72
t71,trace 72
t21,trace 73
t26,trace 73
t35,trace 73
t32,trace 73
t62,trace 73
t54,trace 73
t41,trace 73
t65,trace 73
t51,trace 73
t75,trace 73
t62,trace 73
t74,trace 73
t64,trace 73
t71,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t36,trace 73
t62,trace 73
t54,trace 73
t66,trace 73
t64,trace 73
t34,trace 73
t36,trace 73
t62,trace 73
t54,trace 73
t66,trace 73
t75,trace 73
t74,trace 73
t64,trace 73
t34,trace 73
t35,trace 73
t62,trace 73
t34,trace 73
t36,trace 73
t62,trace 73
t54,trace 73
t66,trace 73
t75,trace 73
t74,trace 73
t64,trace 73
t34,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t36,trace 73
t62,trace 73
t54,trace 73
t66,trace 73
t75,trace 73
t26,trace 74
t21,trace 74
t35,trace 74
t35,trace 74
t41,trace 74
t51,trace 74
t62,trace 74
t61,trace 74
t54,trace 74
t71,trace 74
t73,trace 74
t65,trace 74
t75,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t21,trace 75
t32,trace 75
t41,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t26,trace 75
t36,trace 75
t62,trace 75
t54,trace 75
t66,trace 75
t75,trace 75
t74,trace 75
t64,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t35,trace 75
t62,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t36,trace 75
t62,trace 75
t54,trace 75
t66,trace 75
t75,trace 75
t74,trace 75
t64,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t75,trace 75
t74,trace 75
t64,trace 75
t34,trace 75
t35,trace 75
t62,trace 75
t34,trace 75
t36,trace 75
t62,trace 75
t54,trace 75
t66,trace 75
t75,trace 75
t74,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t64,trace 75
t54,trace 75
t66,trace 75
t64,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t36,trace 75
t62,trace 75
t54,trace 75
t66,trace 75
t64,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t36,trace 75
t62,trace 75
t54,trace 75
t66,trace 75
t75,trace 75
t21,trace 76
t32,trace 76
t41,trace 76
t51,trace 76
t62,trace 76
t26,trace 76
t35,trace 76
t62,trace 76
t63,trace 76
t34,trace 76
t24,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t73,trace 76
t26,trace 76
t63,trace 76
t51,trace 76
t35,trace 76
t62,trace 76
t71,trace 76
t73,trace 76
t62,trace 76
t63,trace 76
t54,trace 76
t65,trace 76
t75,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t24,trace 76
t51,trace 76
t26,trace 76
t62,trace 76
t71,trace 76
t35,trace 76
t62,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t34,trace 76
t35,trace 76
t62,trace 76
t34,trace 76
t35,trace 76
t62,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t75,trace 76
t21,trace 77
t35,trace 77
t26,trace 77
t35,trace 77
t62,trace 77
t54,trace 77
t41,trace 77
t65,trace 77
t75,trace 77
t33,trace 77
t74,trace 77
t23,trace 77
t51,trace 77
t21,trace 77
t35,trace 77
t41,trace 77
t33,trace 77
t64,trace 77
t32,trace 77
t41,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t34,trace 77
t73,trace 77
t35,trace 77
t63,trace 77
t51,trace 77
t62,trace 77
t62,trace 77
t71,trace 77
