concept:name,case:concept:name
t65,trace 45
t34,trace 45
t76,trace 45
t74,trace 45
t64,trace 45
t53,trace 45
t43,trace 45
t34,trace 45
t24,trace 45
t26,trace 45
t35,trace 45
t44,trace 45
t43,trace 45
t24,trace 45
t26,trace 45
t36,trace 45
t44,trace 45
t54,trace 45
t66,trace 45
t76,trace 45
t82,trace 45
t91,trace 45
t11,trace 46
t21,trace 46
t26,trace 46
t32,trace 46
t36,trace 46
t44,trace 46
t41,trace 46
t51,trace 46
t54,trace 46
t66,trace 46
t62,trace 46
t76,trace 46
t71,trace 46
t81,trace 46
t74,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t24,trace 46
t26,trace 46
t35,trace 46
t44,trace 46
t65,trace 46
t76,trace 46
t82,trace 46
t91,trace 46
t11,trace 47
t21,trace 47
t26,trace 47
t31,trace 47
t41,trace 47
t36,trace 47
t44,trace 47
t61,trace 47
t54,trace 47
t71,trace 47
t81,trace 47
t66,trace 47
t76,trace 47
t82,trace 47
t91,trace 47
t11,trace 48
t26,trace 48
t21,trace 48
t36,trace 48
t32,trace 48
t44,trace 48
t41,trace 48
t54,trace 48
t66,trace 48
t76,trace 48
t74,trace 48
t64,trace 48
t51,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t62,trace 48
t24,trace 48
t71,trace 48
t26,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t62,trace 48
t36,trace 48
t44,trace 48
t54,trace 48
t71,trace 48
t81,trace 48
t66,trace 48
t76,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t24,trace 48
t26,trace 48
t35,trace 48
t44,trace 48
t54,trace 48
t65,trace 48
t76,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t65,trace 48
t76,trace 48
t82,trace 48
t91,trace 48
t11,trace 49
t21,trace 49
t26,trace 49
t35,trace 49
t44,trace 49
t31,trace 49
t41,trace 49
t54,trace 49
t51,trace 49
t61,trace 49
t71,trace 49
t65,trace 49
t73,trace 49
t63,trace 49
t76,trace 49
t74,trace 49
t52,trace 49
t51,trace 49
t64,trace 49
t53,trace 49
t43,trace 49
t62,trace 49
t34,trace 49
t24,trace 49
t26,trace 49
t36,trace 49
t71,trace 49
t73,trace 49
t44,trace 49
t54,trace 49
t63,trace 49
t66,trace 49
t52,trace 49
t51,trace 49
t76,trace 49
t82,trace 49
t62,trace 49
t71,trace 49
t81,trace 49
t91,trace 49
t11,trace 50
t21,trace 50
t32,trace 50
t41,trace 50
t26,trace 50
t35,trace 50
t44,trace 50
t51,trace 50
t43,trace 50
t62,trace 50
t34,trace 50
t71,trace 50
t24,trace 50
t81,trace 50
t24,trace 50
t26,trace 50
t36,trace 50
t44,trace 50
t54,trace 50
t66,trace 50
t76,trace 50
t82,trace 50
t91,trace 50
t11,trace 51
t26,trace 51
t21,trace 51
t31,trace 51
t41,trace 51
t51,trace 51
t61,trace 51
t36,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t52,trace 51
t44,trace 51
t51,trace 51
t54,trace 51
t66,trace 51
t76,trace 51
t74,trace 51
t64,trace 51
t53,trace 51
t43,trace 51
t34,trace 51
t62,trace 51
t24,trace 51
t26,trace 51
t71,trace 51
t36,trace 51
t51,trace 51
t81,trace 51
t44,trace 51
t54,trace 51
t66,trace 51
t76,trace 51
t82,trace 51
t91,trace 51
t11,trace 52
t21,trace 52
t26,trace 52
t35,trace 52
t31,trace 52
t41,trace 52
t42,trace 52
t44,trace 52
t54,trace 52
t33,trace 52
t23,trace 52
t21,trace 52
t31,trace 52
t65,trace 52
t41,trace 52
t51,trace 52
t61,trace 52
t71,trace 52
t76,trace 52
t73,trace 52
t74,trace 52
t64,trace 52
t63,trace 52
t52,trace 52
t51,trace 52
t62,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t71,trace 52
t24,trace 52
t81,trace 52
t26,trace 52
t36,trace 52
t44,trace 52
t54,trace 52
t66,trace 52
t76,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t76,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t76,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t76,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t76,trace 52
t82,trace 52
t91,trace 52
t11,trace 53
t26,trace 53
t21,trace 53
t32,trace 53
t35,trace 53
t41,trace 53
t44,trace 53
t43,trace 53
t51,trace 53
t62,trace 53
t34,trace 53
t71,trace 53
t24,trace 53
t26,trace 53
t36,trace 53
t81,trace 53
t44,trace 53
t54,trace 53
t26,trace 53
t66,trace 53
t76,trace 53
t74,trace 53
t64,trace 53
t53,trace 53
t54,trace 53
t65,trace 53
t76,trace 53
t82,trace 53
t91,trace 53
t11,trace 54
t21,trace 54
t26,trace 54
t31,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t65,trace 54
t41,trace 54
t76,trace 54
t42,trace 54
t82,trace 54
t33,trace 54
t23,trace 54
t21,trace 54
t32,trace 54
t41,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t81,trace 54
t91,trace 54
t11,trace 55
t26,trace 55
t21,trace 55
t31,trace 55
t35,trace 55
t41,trace 55
t42,trace 55
t44,trace 55
t33,trace 55
t54,trace 55
t65,trace 55
t76,trace 55
t23,trace 55
t82,trace 55
t21,trace 55
t31,trace 55
t41,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t81,trace 55
t91,trace 55
t11,trace 56
t26,trace 56
t21,trace 56
t31,trace 56
t36,trace 56
t44,trace 56
t54,trace 56
t66,trace 56
t76,trace 56
t74,trace 56
t41,trace 56
t51,trace 56
t64,trace 56
t61,trace 56
t71,trace 56
t81,trace 56
t53,trace 56
t43,trace 56
t34,trace 56
t24,trace 56
t26,trace 56
t35,trace 56
t44,trace 56
t43,trace 56
t34,trace 56
t24,trace 56
t26,trace 56
t35,trace 56
t44,trace 56
t43,trace 56
t34,trace 56
t24,trace 56
t26,trace 56
t35,trace 56
t44,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t43,trace 56
t34,trace 56
t24,trace 56
t26,trace 56
t36,trace 56
t44,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t34,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t82,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t35,trace 57
t44,trace 57
t43,trace 57
t21,trace 57
t34,trace 57
t32,trace 57
t24,trace 57
t41,trace 57
t26,trace 57
t36,trace 57
t51,trace 57
t44,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t76,trace 57
t71,trace 57
t73,trace 57
t63,trace 57
t82,trace 57
t52,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t81,trace 57
t91,trace 57
t11,trace 58
t21,trace 58
t32,trace 58
t26,trace 58
t36,trace 58
t41,trace 58
t51,trace 58
t44,trace 58
t54,trace 58
t62,trace 58
t73,trace 58
t63,trace 58
t66,trace 58
t76,trace 58
t82,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t81,trace 58
t91,trace 58
t11,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t21,trace 59
t54,trace 59
t31,trace 59
t66,trace 59
t76,trace 59
t82,trace 59
t41,trace 59
t51,trace 59
t61,trace 59
t71,trace 59
t81,trace 59
t91,trace 59
t11,trace 60
t21,trace 60
t31,trace 60
t26,trace 60
t36,trace 60
t41,trace 60
t44,trace 60
t54,trace 60
t42,trace 60
t33,trace 60
t51,trace 60
t66,trace 60
t76,trace 60
t82,trace 60
t23,trace 60
t21,trace 60
t32,trace 60
t41,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t21,trace 61
t32,trace 61
t26,trace 61
t36,trace 61
t44,trace 61
t54,trace 61
t65,trace 61
t76,trace 61
t82,trace 61
t91,trace 61
t41,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t81,trace 61
t91,trace 61
t11,trace 62
t26,trace 62
t35,trace 62
t21,trace 62
t31,trace 62
t44,trace 62
t43,trace 62
t41,trace 62
t34,trace 62
t24,trace 62
t21,trace 62
t51,trace 62
t26,trace 62
t36,trace 62
t62,trace 62
t71,trace 62
t81,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t82,trace 62
t91,trace 62
t11,trace 63
t26,trace 63
t21,trace 63
t36,trace 63
t32,trace 63
t44,trace 63
t41,trace 63
t54,trace 63
t66,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t81,trace 63
t76,trace 63
t82,trace 63
t91,trace 63
t11,trace 64
t21,trace 64
t26,trace 64
t35,trace 64
t31,trace 64
t44,trace 64
t54,trace 64
t41,trace 64
t42,trace 64
t65,trace 64
t76,trace 64
t82,trace 64
t33,trace 64
t23,trace 64
t21,trace 64
t32,trace 64
t41,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t82,trace 64
t73,trace 64
t63,trace 64
t52,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t52,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t81,trace 64
t91,trace 64
t11,trace 65
t21,trace 65
t32,trace 65
t26,trace 65
t35,trace 65
t44,trace 65
t43,trace 65
t41,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t35,trace 65
t51,trace 65
t62,trace 65
t44,trace 65
t71,trace 65
t54,trace 65
t73,trace 65
t63,trace 65
t52,trace 65
t65,trace 65
t51,trace 65
t62,trace 65
t76,trace 65
t82,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t52,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t34,trace 65
t81,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t26,trace 66
t31,trace 66
t41,trace 66
t35,trace 66
t42,trace 66
t44,trace 66
t33,trace 66
t54,trace 66
t65,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t76,trace 66
t74,trace 66
t64,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t53,trace 66
t51,trace 66
t62,trace 66
t43,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t34,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t24,trace 66
t81,trace 66
t26,trace 66
t35,trace 66
t44,trace 66
t43,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t35,trace 66
t44,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t82,trace 66
t91,trace 66
t11,trace 67
t21,trace 67
t26,trace 67
t35,trace 67
t44,trace 67
t54,trace 67
t31,trace 67
t65,trace 67
t41,trace 67
t42,trace 67
t76,trace 67
t74,trace 67
t33,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t23,trace 67
t65,trace 67
t76,trace 67
t21,trace 67
t31,trace 67
t74,trace 67
t41,trace 67
t42,trace 67
t33,trace 67
t23,trace 67
t64,trace 67
t21,trace 67
t53,trace 67
t32,trace 67
t41,trace 67
t54,trace 67
t65,trace 67
t51,trace 67
t62,trace 67
t76,trace 67
t71,trace 67
t74,trace 67
t73,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t63,trace 67
t44,trace 67
t54,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t65,trace 67
t76,trace 67
t82,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t81,trace 67
t91,trace 67
t11,trace 68
t21,trace 68
t32,trace 68
t41,trace 68
t26,trace 68
t51,trace 68
t35,trace 68
t44,trace 68
t54,trace 68
t62,trace 68
t65,trace 68
t76,trace 68
t71,trace 68
t82,trace 68
t81,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t35,trace 69
t21,trace 69
t31,trace 69
t41,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t81,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t76,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t66,trace 69
t76,trace 69
t74,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t76,trace 69
t82,trace 69
t91,trace 69
t11,trace 70
t26,trace 70
t35,trace 70
t44,trace 70
t43,trace 70
t21,trace 70
t34,trace 70
t32,trace 70
t41,trace 70
t24,trace 70
t51,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t44,trace 70
t54,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t65,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t76,trace 70
t82,trace 70
t71,trace 70
t81,trace 70
t91,trace 70
t11,trace 71
t26,trace 71
t21,trace 71
t35,trace 71
t44,trace 71
t43,trace 71
t34,trace 71
t31,trace 71
t24,trace 71
t41,trace 71
t51,trace 71
t61,trace 71
t26,trace 71
t71,trace 71
t81,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t53,trace 71
t54,trace 71
t65,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t53,trace 71
t43,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t82,trace 71
t91,trace 71
t11,trace 72
t21,trace 72
t26,trace 72
t31,trace 72
t41,trace 72
t51,trace 72
t61,trace 72
t36,trace 72
t71,trace 72
t81,trace 72
t44,trace 72
t66,trace 72
t76,trace 72
t82,trace 72
t91,trace 72
t11,trace 73
t21,trace 73
t32,trace 73
t26,trace 73
t36,trace 73
t44,trace 73
t54,trace 73
t66,trace 73
t41,trace 73
t76,trace 73
t74,trace 73
t64,trace 73
t53,trace 73
t43,trace 73
t51,trace 73
t62,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t71,trace 73
t36,trace 73
t81,trace 73
t54,trace 73
t66,trace 73
t76,trace 73
t74,trace 73
t64,trace 73
t53,trace 73
t54,trace 73
t65,trace 73
t76,trace 73
t74,trace 73
t64,trace 73
t53,trace 73
t43,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t36,trace 73
t44,trace 73
t54,trace 73
t66,trace 73
t76,trace 73
t82,trace 73
t91,trace 73
t11,trace 74
t26,trace 74
t36,trace 74
t44,trace 74
t21,trace 74
t54,trace 74
t31,trace 74
t66,trace 74
t76,trace 74
t41,trace 74
t82,trace 74
t42,trace 74
t33,trace 74
t23,trace 74
t21,trace 74
t41,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t81,trace 74
t91,trace 74
t11,trace 75
t26,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t21,trace 75
t32,trace 75
t76,trace 75
t74,trace 75
t41,trace 75
t64,trace 75
t51,trace 75
t62,trace 75
t53,trace 75
t43,trace 75
t71,trace 75
t73,trace 75
t34,trace 75
t63,trace 75
t24,trace 75
t52,trace 75
t51,trace 75
t26,trace 75
t35,trace 75
t62,trace 75
t44,trace 75
t54,trace 75
t73,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t65,trace 75
t76,trace 75
t82,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t52,trace 75
t71,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t81,trace 75
t91,trace 75
t11,trace 76
t21,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t31,trace 76
t43,trace 76
t41,trace 76
t34,trace 76
t51,trace 76
t61,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t52,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t51,trace 76
t44,trace 76
t43,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t62,trace 76
t35,trace 76
t36,trace 76
t71,trace 76
t44,trace 76
t81,trace 76
t43,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t82,trace 76
t91,trace 76
t11,trace 77
t21,trace 77
t26,trace 77
t31,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t82,trace 77
t76,trace 77
t82,trace 77
t41,trace 77
t51,trace 77
t61,trace 77
t71,trace 77
t81,trace 77
t91,trace 77
t11,trace 78
t21,trace 78
t32,trace 78
t26,trace 78
t41,trace 78
t35,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t44,trace 78
t54,trace 78
t73,trace 78
t65,trace 78
t63,trace 78
t76,trace 78
t82,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t81,trace 78
t91,trace 78
t11,trace 79
t26,trace 79
t36,trace 79
t21,trace 79
t44,trace 79
t32,trace 79
t41,trace 79
t51,trace 79
t62,trace 79
t54,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t76,trace 79
t52,trace 79
t66,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t76,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t81,trace 79
t65,trace 79
t82,trace 79
t91,trace 79
t11,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t76,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t82,trace 80
t21,trace 80
t32,trace 80
t41,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t81,trace 80
t91,trace 80
t11,trace 81
t21,trace 81
t31,trace 81
t26,trace 81
t35,trace 81
t44,trace 81
t41,trace 81
t51,trace 81
t43,trace 81
t34,trace 81
t24,trace 81
t61,trace 81
t71,trace 81
t26,trace 81
t73,trace 81
t36,trace 81
t63,trace 81
t44,trace 81
t54,trace 81
t52,trace 81
t66,trace 81
t76,trace 81
t51,trace 81
t82,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t52,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t81,trace 81
t91,trace 81
t11,trace 82
t26,trace 82
t21,trace 82
t35,trace 82
t32,trace 82
t44,trace 82
t43,trace 82
t41,trace 82
t51,trace 82
t34,trace 82
t62,trace 82
t71,trace 82
t81,trace 82
t24,trace 82
t26,trace 82
t35,trace 82
t44,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t21,trace 83
t32,trace 83
t26,trace 83
t35,trace 83
t44,trace 83
t41,trace 83
t43,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t73,trace 83
t34,trace 83
t63,trace 83
t52,trace 83
t24,trace 83
t51,trace 83
t26,trace 83
t62,trace 83
t36,trace 83
t44,trace 83
t54,trace 83
t71,trace 83
t81,trace 83
t66,trace 83
t76,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t21,trace 84
t32,trace 84
t41,trace 84
t26,trace 84
t51,trace 84
t35,trace 84
t62,trace 84
t44,trace 84
t71,trace 84
t54,trace 84
t73,trace 84
t65,trace 84
t76,trace 84
t74,trace 84
t63,trace 84
t64,trace 84
t53,trace 84
t54,trace 84
t52,trace 84
t51,trace 84
t62,trace 84
t65,trace 84
t71,trace 84
t81,trace 84
t76,trace 84
t74,trace 84
t64,trace 84
t53,trace 84
t54,trace 84
t65,trace 84
t76,trace 84
t74,trace 84
t64,trace 84
t53,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t35,trace 84
t44,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t35,trace 84
t44,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t44,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t35,trace 84
t44,trace 84
t54,trace 84
t65,trace 84
t76,trace 84
t82,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t35,trace 85
t21,trace 85
t44,trace 85
t41,trace 85
t51,trace 85
t54,trace 85
t65,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t76,trace 85
t63,trace 85
t52,trace 85
t74,trace 85
t51,trace 85
t62,trace 85
t64,trace 85
t53,trace 85
t71,trace 85
t54,trace 85
t81,trace 85
t65,trace 85
t76,trace 85
t82,trace 85
t91,trace 85
t11,trace 86
t21,trace 86
t31,trace 86
t26,trace 86
t41,trace 86
t36,trace 86
t42,trace 86
t33,trace 86
t44,trace 86
t23,trace 86
t21,trace 86
t54,trace 86
t32,trace 86
t66,trace 86
t76,trace 86
t41,trace 86
t74,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t64,trace 86
t53,trace 86
t43,trace 86
t34,trace 86
t24,trace 86
t52,trace 86
t51,trace 86
t26,trace 86
t35,trace 86
t62,trace 86
t44,trace 86
t54,trace 86
t65,trace 86
t71,trace 86
t81,trace 86
t41,trace 86
t76,trace 86
t82,trace 86
t91,trace 86
t11,trace 87
t21,trace 87
t32,trace 87
t41,trace 87
t26,trace 87
t35,trace 87
t44,trace 87
t51,trace 87
t43,trace 87
t62,trace 87
t71,trace 87
t81,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t36,trace 87
t44,trace 87
t54,trace 87
t66,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t53,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t36,trace 87
t44,trace 87
t54,trace 87
t66,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t53,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t64,trace 87
t53,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t82,trace 87
t91,trace 87
t11,trace 88
t26,trace 88
t36,trace 88
t21,trace 88
t32,trace 88
t44,trace 88
t41,trace 88
t51,trace 88
t54,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t66,trace 88
t52,trace 88
t51,trace 88
t76,trace 88
t82,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t81,trace 88
t91,trace 88
t11,trace 89
t21,trace 89
t32,trace 89
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t41,trace 89
t66,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t53,trace 89
t54,trace 89
t65,trace 89
t51,trace 89
t76,trace 89
t74,trace 89
t62,trace 89
t64,trace 89
t71,trace 89
t73,trace 89
t53,trace 89
t54,trace 89
t65,trace 89
t63,trace 89
t76,trace 89
t52,trace 89
t82,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t81,trace 89
t91,trace 89
t11,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t21,trace 90
t54,trace 90
t65,trace 90
t31,trace 90
t41,trace 90
t42,trace 90
t33,trace 90
t23,trace 90
t21,trace 90
t76,trace 90
t82,trace 90
t32,trace 90
t41,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t81,trace 90
t91,trace 90
t11,trace 91
t26,trace 91
t35,trace 91
t21,trace 91
t32,trace 91
t41,trace 91
t44,trace 91
t43,trace 91
t51,trace 91
t62,trace 91
t34,trace 91
t71,trace 91
t81,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t44,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t82,trace 91
t91,trace 91
t11,trace 92
t21,trace 92
t31,trace 92
t26,trace 92
t41,trace 92
t35,trace 92
t44,trace 92
t51,trace 92
t54,trace 92
t65,trace 92
t61,trace 92
t76,trace 92
t71,trace 92
t74,trace 92
t53,trace 92
t81,trace 92
t43,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t66,trace 92
t76,trace 92
t82,trace 92
t91,trace 92
t11,trace 93
t21,trace 93
t32,trace 93
t41,trace 93
t26,trace 93
t35,trace 93
t51,trace 93
t44,trace 93
t62,trace 93
t43,trace 93
t71,trace 93
t34,trace 93
t24,trace 93
t73,trace 93
t63,trace 93
t52,trace 93
t26,trace 93
t36,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t76,trace 93
t82,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t81,trace 93
t91,trace 93
t11,trace 94
t21,trace 94
t32,trace 94
t26,trace 94
t35,trace 94
t41,trace 94
t51,trace 94
t44,trace 94
t54,trace 94
t65,trace 94
t76,trace 94
t82,trace 94
t62,trace 94
t71,trace 94
t81,trace 94
t91,trace 94
t11,trace 95
t21,trace 95
t32,trace 95
t41,trace 95
t26,trace 95
t35,trace 95
t51,trace 95
t44,trace 95
t62,trace 95
t54,trace 95
t65,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t76,trace 95
t74,trace 95
t52,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t64,trace 95
t63,trace 95
t52,trace 95
t53,trace 95
t51,trace 95
t43,trace 95
t34,trace 95
t62,trace 95
t71,trace 95
t81,trace 95
t24,trace 95
t26,trace 95
t35,trace 95
t44,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t74,trace 95
t64,trace 95
t53,trace 95
t43,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t66,trace 95
t76,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t21,trace 96
t31,trace 96
t41,trace 96
t26,trace 96
t42,trace 96
t36,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t44,trace 96
t62,trace 96
t54,trace 96
t66,trace 96
t54,trace 96
t71,trace 96
t81,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t53,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t53,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t82,trace 96
t91,trace 96
t11,trace 97
t21,trace 97
t32,trace 97
t41,trace 97
