concept:name,case:concept:name
t31,trace 61
t36,trace 61
t41,trace 61
t44,trace 61
t54,trace 61
t51,trace 61
t61,trace 61
t66,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t54,trace 61
t65,trace 61
t71,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t54,trace 61
t65,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t54,trace 61
t65,trace 61
t76,trace 61
t26,trace 62
t36,trace 62
t21,trace 62
t31,trace 62
t41,trace 62
t44,trace 62
t51,trace 62
t61,trace 62
t54,trace 62
t66,trace 62
t71,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t35,trace 62
t44,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t21,trace 63
t31,trace 63
t26,trace 63
t41,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t36,trace 63
t44,trace 63
t54,trace 63
t66,trace 63
t76,trace 63
t26,trace 64
t35,trace 64
t21,trace 64
t32,trace 64
t44,trace 64
t54,trace 64
t41,trace 64
t65,trace 64
t76,trace 64
t74,trace 64
t64,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t34,trace 64
t51,trace 64
t24,trace 64
t62,trace 64
t71,trace 64
t26,trace 64
t35,trace 64
t44,trace 64
t73,trace 64
t63,trace 64
t34,trace 64
t51,trace 64
t24,trace 64
t26,trace 64
t35,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t44,trace 64
t34,trace 64
t24,trace 64
t26,trace 64
t51,trace 64
t35,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t44,trace 64
t34,trace 64
t51,trace 64
t24,trace 64
t26,trace 64
t35,trace 64
t62,trace 64
t44,trace 64
t54,trace 64
t71,trace 64
t65,trace 64
t73,trace 64
t76,trace 64
t63,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t73,trace 64
t63,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t21,trace 65
t26,trace 65
t32,trace 65
t41,trace 65
t35,trace 65
t44,trace 65
t51,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t44,trace 65
t62,trace 65
t54,trace 65
t66,trace 65
t71,trace 65
t76,trace 65
t21,trace 66
t32,trace 66
t41,trace 66
t26,trace 66
t35,trace 66
t51,trace 66
t44,trace 66
t62,trace 66
t34,trace 66
t71,trace 66
t24,trace 66
t26,trace 66
t35,trace 66
t44,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t26,trace 67
t21,trace 67
t32,trace 67
t35,trace 67
t44,trace 67
t41,trace 67
t54,trace 67
t65,trace 67
t76,trace 67
t74,trace 67
t51,trace 67
t26,trace 67
t64,trace 67
t62,trace 67
t71,trace 67
t34,trace 67
t73,trace 67
t24,trace 67
t36,trace 67
t63,trace 67
t44,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t54,trace 67
t73,trace 67
t63,trace 67
t66,trace 67
t51,trace 67
t62,trace 67
t76,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t21,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t26,trace 68
t36,trace 68
t32,trace 68
t44,trace 68
t54,trace 68
t66,trace 68
t76,trace 68
t21,trace 69
t31,trace 69
t26,trace 69
t41,trace 69
t35,trace 69
t44,trace 69
t54,trace 69
t51,trace 69
t65,trace 69
t76,trace 69
t61,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t26,trace 70
t21,trace 70
t35,trace 70
t44,trace 70
t54,trace 70
t32,trace 70
t41,trace 70
t65,trace 70
t76,trace 70
t74,trace 70
t51,trace 70
t62,trace 70
t74,trace 70
t64,trace 70
t71,trace 70
t54,trace 70
t65,trace 70
t76,trace 70
t26,trace 71
t36,trace 71
t34,trace 71
t44,trace 71
t54,trace 71
t21,trace 71
t32,trace 71
t41,trace 71
t66,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t34,trace 71
t24,trace 71
t51,trace 71
t26,trace 71
t62,trace 71
t35,trace 71
t71,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t21,trace 72
t32,trace 72
t26,trace 72
t41,trace 72
t35,trace 72
t51,trace 72
t44,trace 72
t62,trace 72
t34,trace 72
t24,trace 72
t71,trace 72
t26,trace 72
t35,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t26,trace 73
t36,trace 73
t21,trace 73
t44,trace 73
t31,trace 73
t54,trace 73
t66,trace 73
t41,trace 73
t33,trace 73
t76,trace 73
t23,trace 73
t21,trace 73
t32,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t26,trace 74
t36,trace 74
t44,trace 74
t54,trace 74
t21,trace 74
t32,trace 74
t66,trace 74
t41,trace 74
t76,trace 74
t74,trace 74
t64,trace 74
t51,trace 74
t54,trace 74
t65,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t76,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t64,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t21,trace 75
t31,trace 75
t41,trace 75
t51,trace 75
t61,trace 75
t71,trace 75
t26,trace 75
t35,trace 75
t73,trace 75
t63,trace 75
t51,trace 75
t44,trace 75
t54,trace 75
t65,trace 75
t62,trace 75
t76,trace 75
t71,trace 75
t74,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t26,trace 76
t36,trace 76
t21,trace 76
t31,trace 76
t41,trace 76
t44,trace 76
t51,trace 76
t54,trace 76
t61,trace 76
t66,trace 76
t76,trace 76
t71,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t26,trace 77
t21,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t32,trace 77
t66,trace 77
t41,trace 77
t76,trace 77
t74,trace 77
t64,trace 77
t51,trace 77
t62,trace 77
t34,trace 77
t71,trace 77
t73,trace 77
t24,trace 77
t26,trace 77
t63,trace 77
t35,trace 77
t44,trace 77
t54,trace 77
t65,trace 77
t76,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t21,trace 78
t31,trace 78
t41,trace 78
t51,trace 78
t65,trace 78
t61,trace 78
t71,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t26,trace 79
t35,trace 79
t21,trace 79
t32,trace 79
t44,trace 79
t41,trace 79
t54,trace 79
t51,trace 79
t62,trace 79
t65,trace 79
t76,trace 79
t74,trace 79
t71,trace 79
t64,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t74,trace 79
t64,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t26,trace 80
t21,trace 80
t32,trace 80
t36,trace 80
t41,trace 80
t44,trace 80
t51,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t74,trace 80
t62,trace 80
t64,trace 80
t71,trace 80
t54,trace 80
t73,trace 80
t65,trace 80
t76,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t26,trace 81
t35,trace 81
t21,trace 81
t32,trace 81
t41,trace 81
t44,trace 81
t34,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t24,trace 81
t26,trace 81
t36,trace 81
t44,trace 81
t51,trace 81
t62,trace 81
t54,trace 81
t71,trace 81
t66,trace 81
t73,trace 81
t76,trace 81
t63,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t36,trace 82
t44,trace 82
t21,trace 82
t54,trace 82
t32,trace 82
t41,trace 82
t65,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t76,trace 82
t21,trace 83
t26,trace 83
t32,trace 83
t36,trace 83
t44,trace 83
t41,trace 83
t54,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t66,trace 83
t76,trace 83
t21,trace 84
t26,trace 84
t32,trace 84
t36,trace 84
t41,trace 84
t51,trace 84
t44,trace 84
t62,trace 84
t54,trace 84
t71,trace 84
t66,trace 84
t76,trace 84
t74,trace 84
t73,trace 84
t63,trace 84
t64,trace 84
t54,trace 84
t65,trace 84
t76,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t71,trace 84
t21,trace 85
t32,trace 85
t41,trace 85
t26,trace 85
t35,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t51,trace 85
t76,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t32,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t21,trace 86
t31,trace 86
t41,trace 86
t26,trace 86
t35,trace 86
t44,trace 86
t33,trace 86
t23,trace 86
t21,trace 86
t32,trace 86
t41,trace 86
t34,trace 86
t51,trace 86
t24,trace 86
t26,trace 86
t35,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t44,trace 86
t54,trace 86
t62,trace 86
t65,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t76,trace 86
t63,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t21,trace 87
t26,trace 87
t35,trace 87
t31,trace 87
t41,trace 87
t51,trace 87
t61,trace 87
t71,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t44,trace 87
t35,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t26,trace 88
t36,trace 88
t44,trace 88
t54,trace 88
t21,trace 88
t66,trace 88
t32,trace 88
t76,trace 88
t74,trace 88
t64,trace 88
t54,trace 88
t41,trace 88
t51,trace 88
t65,trace 88
t76,trace 88
t62,trace 88
t71,trace 88
t26,trace 89
t36,trace 89
t44,trace 89
t21,trace 89
t32,trace 89
t41,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t51,trace 89
t74,trace 89
t64,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t62,trace 89
t76,trace 89
t71,trace 89
t21,trace 90
t26,trace 90
t36,trace 90
t31,trace 90
t44,trace 90
t41,trace 90
t51,trace 90
t54,trace 90
t61,trace 90
t71,trace 90
t73,trace 90
t66,trace 90
t63,trace 90
t76,trace 90
t74,trace 90
t64,trace 90
t54,trace 90
t65,trace 90
t76,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t21,trace 91
t32,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t41,trace 91
t66,trace 91
t51,trace 91
t62,trace 91
t76,trace 91
t71,trace 91
t26,trace 92
t35,trace 92
t21,trace 92
t44,trace 92
t34,trace 92
t31,trace 92
t41,trace 92
t24,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t33,trace 92
t23,trace 92
t66,trace 92
t76,trace 92
t21,trace 92
t74,trace 92
t32,trace 92
t64,trace 92
t41,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t54,trace 92
t65,trace 92
t76,trace 92
t26,trace 93
t21,trace 93
t32,trace 93
t35,trace 93
t41,trace 93
t51,trace 93
t44,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t62,trace 93
t71,trace 93
t73,trace 93
t34,trace 93
t63,trace 93
t24,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t26,trace 93
t35,trace 93
t44,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t34,trace 93
t24,trace 93
t26,trace 93
t36,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t54,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t26,trace 94
t36,trace 94
t44,trace 94
t21,trace 94
t32,trace 94
t41,trace 94
t54,trace 94
t66,trace 94
t76,trace 94
t62,trace 94
t71,trace 94
t21,trace 95
t32,trace 95
t41,trace 95
t51,trace 95
t26,trace 95
t62,trace 95
t35,trace 95
t71,trace 95
t73,trace 95
t44,trace 95
t63,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t34,trace 95
t63,trace 95
t24,trace 95
t51,trace 95
t26,trace 95
t62,trace 95
t73,trace 95
t36,trace 95
t44,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t54,trace 95
t62,trace 95
t66,trace 95
t71,trace 95
t76,trace 95
t26,trace 96
t36,trace 96
t21,trace 96
t44,trace 96
t31,trace 96
t54,trace 96
t41,trace 96
t66,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t33,trace 96
t54,trace 96
t23,trace 96
t65,trace 96
t76,trace 96
t74,trace 96
t21,trace 96
t32,trace 96
t64,trace 96
t41,trace 96
t34,trace 96
t24,trace 96
t36,trace 96
t44,trace 96
t54,trace 96
t51,trace 96
t66,trace 96
t62,trace 96
t71,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t73,trace 96
t63,trace 96
t51,trace 96
t34,trace 96
t62,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t44,trace 96
t54,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t65,trace 96
t76,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t26,trace 97
t21,trace 97
t35,trace 97
t21,trace 97
t31,trace 97
t41,trace 97
t44,trace 97
t51,trace 97
t61,trace 97
t54,trace 97
t65,trace 97
t76,trace 97
t71,trace 97
t26,trace 98
t36,trace 98
t24,trace 98
t44,trace 98
t21,trace 98
t32,trace 98
t41,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t34,trace 98
t26,trace 98
t35,trace 98
t44,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t26,trace 99
t36,trace 99
t21,trace 99
t32,trace 99
t44,trace 99
t54,trace 99
t41,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t66,trace 99
t76,trace 99
t26,trace 100
t31,trace 100
t36,trace 100
t44,trace 100
t41,trace 100
t54,trace 100
t66,trace 100
t33,trace 100
t23,trace 100
t21,trace 100
t76,trace 100
t74,trace 100
t64,trace 100
t54,trace 100
t65,trace 100
t21,trace 100
t31,trace 100
t41,trace 100
t76,trace 100
t33,trace 100
t23,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t26,trace 101
t21,trace 101
t32,trace 101
t41,trace 101
t36,trace 101
t51,trace 101
t44,trace 101
t54,trace 101
t66,trace 101
t62,trace 101
t76,trace 101
t74,trace 101
t71,trace 101
t64,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t36,trace 101
t44,trace 101
t54,trace 101
t74,trace 101
t66,trace 101
t76,trace 101
t26,trace 102
t35,trace 102
t21,trace 102
t44,trace 102
t31,trace 102
t34,trace 102
t24,trace 102
t41,trace 102
t26,trace 102
t33,trace 102
t23,trace 102
t35,trace 102
t44,trace 102
t21,trace 102
t32,trace 102
t34,trace 102
t24,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t73,trace 102
t26,trace 102
t63,trace 102
t36,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t44,trace 102
t54,trace 102
t73,trace 102
t66,trace 102
t76,trace 102
t74,trace 102
t64,trace 102
t63,trace 102
t51,trace 102
t62,trace 102
t34,trace 102
t71,trace 102
t24,trace 102
t26,trace 102
t35,trace 102
t44,trace 102
t54,trace 102
t65,trace 102
t76,trace 102
t74,trace 102
t64,trace 102
t54,trace 102
t65,trace 102
t76,trace 102
t74,trace 102
t64,trace 102
t34,trace 102
t24,trace 102
t26,trace 102
t36,trace 102
t44,trace 102
t54,trace 102
t66,trace 102
t76,trace 102
t21,trace 103
t26,trace 103
t31,trace 103
t36,trace 103
t41,trace 103
t51,trace 103
t61,trace 103
t44,trace 103
t54,trace 103
t71,trace 103
t66,trace 103
t76,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t21,trace 104
t26,trace 104
t36,trace 104
t44,trace 104
t32,trace 104
t54,trace 104
t41,trace 104
t51,trace 104
t66,trace 104
t62,trace 104
t71,trace 104
t76,trace 104
t74,trace 104
t73,trace 104
t63,trace 104
t64,trace 104
t51,trace 104
t62,trace 104
t54,trace 104
t76,trace 104
t71,trace 104
t26,trace 105
t36,trace 105
t21,trace 105
t32,trace 105
t44,trace 105
t41,trace 105
t51,trace 105
t62,trace 105
t54,trace 105
t71,trace 105
t66,trace 105
t76,trace 105
t74,trace 105
t64,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t74,trace 105
t64,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t26,trace 106
t36,trace 106
t44,trace 106
t21,trace 106
t31,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t41,trace 106
t33,trace 106
t23,trace 106
t21,trace 106
t31,trace 106
t41,trace 106
t34,trace 106
t51,trace 106
t24,trace 106
t61,trace 106
t71,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t65,trace 107
t26,trace 107
t36,trace 107
t44,trace 107
t21,trace 107
t31,trace 107
t41,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t31,trace 107
t54,trace 107
t41,trace 107
t66,trace 107
t33,trace 107
t76,trace 107
t74,trace 107
t23,trace 107
t21,trace 107
t31,trace 107
t64,trace 107
t41,trace 107
t51,trace 107
t61,trace 107
t34,trace 107
t71,trace 107
t24,trace 107
t26,trace 107
t35,trace 107
t44,trace 107
t73,trace 107
t63,trace 107
t54,trace 107
t76,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t73,trace 107
t63,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t26,trace 108
t35,trace 108
t44,trace 108
t54,trace 108
t65,trace 108
t21,trace 108
t31,trace 108
t76,trace 108
t41,trace 108
t33,trace 108
t23,trace 108
t21,trace 108
t31,trace 108
t41,trace 108
t33,trace 108
t23,trace 108
t21,trace 108
t32,trace 108
t41,trace 108
t26,trace 108
t51,trace 108
t62,trace 108
t71,trace 108
t26,trace 109
t36,trace 109
t21,trace 109
t44,trace 109
t54,trace 109
t32,trace 109
t66,trace 109
t76,trace 109
t74,trace 109
t41,trace 109
t64,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t54,trace 109
t76,trace 109
t74,trace 109
t64,trace 109
t34,trace 109
t24,trace 109
t26,trace 109
t35,trace 109
t44,trace 109
t54,trace 109
t65,trace 109
t76,trace 109
t74,trace 109
t64,trace 109
t54,trace 109
t65,trace 109
t76,trace 109
t74,trace 109
t64,trace 109
t54,trace 109
t65,trace 109
t76,trace 109
t26,trace 110
t36,trace 110
t44,trace 110
t21,trace 110
t54,trace 110
t31,trace 110
t41,trace 110
t51,trace 110
t61,trace 110
t66,trace 110
t76,trace 110
t71,trace 110
t73,trace 110
t74,trace 110
t63,trace 110
t51,trace 110
t62,trace 110
t71,trace 110
t64,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t44,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t36,trace 110
t44,trace 110
t54,trace 110
t66,trace 110
t66,trace 110
t76,trace 110
t26,trace 111
t36,trace 111
t21,trace 111
t32,trace 111
t44,trace 111
t54,trace 111
t66,trace 111
t44,trace 111
t76,trace 111
t74,trace 111
t41,trace 111
t51,trace 111
t64,trace 111
t54,trace 111
t62,trace 111
t65,trace 111
t71,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t73,trace 111
t34,trace 111
t24,trace 111
t63,trace 111
t26,trace 111
t35,trace 111
t51,trace 111
t62,trace 111
t71,trace 111
t44,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t26,trace 112
t21,trace 112
t31,trace 112
t41,trace 112
t35,trace 112
t33,trace 112
t23,trace 112
t21,trace 112
t32,trace 112
t44,trace 112
t34,trace 112
t24,trace 112
t41,trace 112
t26,trace 112
t36,trace 112
t51,trace 112
t44,trace 112
t62,trace 112
t71,trace 112
t54,trace 112
t66,trace 112
t76,trace 112
t74,trace 112
t64,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t36,trace 112
t44,trace 112
t54,trace 112
t66,trace 112
t76,trace 112
t26,trace 113
t36,trace 113
t21,trace 113
t32,trace 113
t44,trace 113
t41,trace 113
t54,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t66,trace 113
t76,trace 113
t73,trace 113
t74,trace 113
t63,trace 113
t64,trace 113
t54,trace 113
t51,trace 113
t62,trace 113
t65,trace 113
t76,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t21,trace 114
t31,trace 114
t26,trace 114
t36,trace 114
t44,trace 114
t41,trace 114
t33,trace 114
t54,trace 114
t66,trace 114
t76,trace 114
t74,trace 114
t64,trace 114
t23,trace 114
t34,trace 114
t24,trace 114
t21,trace 114
t31,trace 114
t26,trace 114
t35,trace 114
t44,trace 114
t41,trace 114
t54,trace 114
t65,trace 114
t33,trace 114
t23,trace 114
t21,trace 114
t74,trace 114
t31,trace 114
t64,trace 114
t41,trace 114
t34,trace 114
t33,trace 114
t23,trace 114
t24,trace 114
t21,trace 114
t32,trace 114
t41,trace 114
t26,trace 114
t36,trace 114
t44,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t54,trace 114
t66,trace 114
t76,trace 114
t26,trace 115
t35,trace 115
t44,trace 115
t21,trace 115
t34,trace 115
t32,trace 115
t24,trace 115
t41,trace 115
t26,trace 115
t51,trace 115
t36,trace 115
t44,trace 115
t54,trace 115
t66,trace 115
t62,trace 115
t71,trace 115
t76,trace 115
t74,trace 115
t64,trace 115
t54,trace 115
t65,trace 115
t76,trace 115
t26,trace 116
t35,trace 116
t21,trace 116
t31,trace 116
t41,trace 116
t44,trace 116
t54,trace 116
t65,trace 116
t33,trace 116
t23,trace 116
t76,trace 116
t21,trace 116
t32,trace 116
t41,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t73,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t21,trace 117
t31,trace 117
t26,trace 117
t36,trace 117
t44,trace 117
t41,trace 117
t54,trace 117
t33,trace 117
t23,trace 117
t66,trace 117
t76,trace 117
t21,trace 117
t32,trace 117
t41,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t26,trace 118
t35,trace 118
t21,trace 118
t31,trace 118
t44,trace 118
t34,trace 118
t24,trace 118
t41,trace 118
t26,trace 118
t36,trace 118
t44,trace 118
t54,trace 118
t66,trace 118
t33,trace 118
t23,trace 118
t21,trace 118
t32,trace 118
t76,trace 118
t34,trace 118
t41,trace 118
t51,trace 118
t62,trace 118
t71,trace 118
t26,trace 119
t35,trace 119
t21,trace 119
t44,trace 119
t31,trace 119
t54,trace 119
t65,trace 119
t76,trace 119
t41,trace 119
t33,trace 119
t23,trace 119
t21,trace 119
t32,trace 119
t41,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t21,trace 120
t31,trace 120
t26,trace 120
t36,trace 120
t41,trace 120
t44,trace 120
t33,trace 120
t23,trace 120
t54,trace 120
t31,trace 120
t66,trace 120
t76,trace 120
t74,trace 120
t41,trace 120
t64,trace 120
t33,trace 120
t23,trace 120
t34,trace 120
t24,trace 120
t26,trace 120
t36,trace 120
t21,trace 120
t32,trace 120
t41,trace 120
t51,trace 120
t62,trace 120
t44,trace 120
t71,trace 120
t54,trace 120
t66,trace 120
t73,trace 120
t76,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t54,trace 121
t26,trace 121
t36,trace 121
t21,trace 121
t31,trace 121
t44,trace 121
t54,trace 121
t66,trace 121
t41,trace 121
t76,trace 121
t33,trace 121
t23,trace 121
t21,trace 121
t31,trace 121
t41,trace 121
t51,trace 121
t61,trace 121
t71,trace 121
t73,trace 121
t63,trace 121
t51,trace 121
t62,trace 121
t71,trace 121
t26,trace 122
t21,trace 122
t36,trace 122
t31,trace 122
t41,trace 122
t33,trace 122
t23,trace 122
t44,trace 122
t21,trace 122
t54,trace 122
t66,trace 122
t31,trace 122
t41,trace 122
t51,trace 122
t61,trace 122
t76,trace 122
t21,trace 123
t32,trace 123
t26,trace 123
t41,trace 123
t35,trace 123
t44,trace 123
t51,trace 123
t54,trace 123
t65,trace 123
t76,trace 123
t62,trace 123
t71,trace 123
t21,trace 124
t32,trace 124
t26,trace 124
t36,trace 124
t44,trace 124
t54,trace 124
t66,trace 124
