concept:name,case:concept:name
t91,trace 35
t11,trace 36
t26,trace 36
t36,trace 36
t44,trace 36
t54,trace 36
t65,trace 36
t76,trace 36
t74,trace 36
t64,trace 36
t53,trace 36
t43,trace 36
t34,trace 36
t24,trace 36
t26,trace 36
t36,trace 36
t44,trace 36
t54,trace 36
t66,trace 36
t76,trace 36
t82,trace 36
t91,trace 36
t11,trace 37
t21,trace 37
t26,trace 37
t36,trace 37
t44,trace 37
t54,trace 37
t31,trace 37
t66,trace 37
t76,trace 37
t74,trace 37
t41,trace 37
t42,trace 37
t33,trace 37
t23,trace 37
t21,trace 37
t31,trace 37
t64,trace 37
t41,trace 37
t53,trace 37
t54,trace 37
t65,trace 37
t51,trace 37
t75,trace 37
t64,trace 37
t61,trace 37
t71,trace 37
t81,trace 37
t53,trace 37
t44,trace 37
t43,trace 37
t34,trace 37
t24,trace 37
t26,trace 37
t36,trace 37
t44,trace 37
t54,trace 37
t66,trace 37
t76,trace 37
t82,trace 37
t91,trace 37
t11,trace 38
t64,trace 38
t26,trace 38
t35,trace 38
t21,trace 38
t32,trace 38
t44,trace 38
t43,trace 38
t34,trace 38
t24,trace 38
t41,trace 38
t26,trace 38
t36,trace 38
t51,trace 38
t44,trace 38
t54,trace 38
t65,trace 38
t62,trace 38
t72,trace 38
t75,trace 38
t64,trace 38
t53,trace 38
t54,trace 38
t63,trace 38
t52,trace 38
t42,trace 38
t65,trace 38
t33,trace 38
t22,trace 38
t76,trace 38
t31,trace 38
t74,trace 38
t41,trace 38
t53,trace 38
t51,trace 38
t43,trace 38
t62,trace 38
t34,trace 38
t71,trace 38
t24,trace 38
t26,trace 38
t81,trace 38
t35,trace 38
t44,trace 38
t43,trace 38
t34,trace 38
t25,trace 38
t35,trace 38
t44,trace 38
t43,trace 38
t34,trace 38
t24,trace 38
t26,trace 38
t36,trace 38
t44,trace 38
t54,trace 38
t65,trace 38
t76,trace 38
t82,trace 38
t91,trace 38
t11,trace 39
t21,trace 39
t26,trace 39
t32,trace 39
t35,trace 39
t41,trace 39
t44,trace 39
t54,trace 39
t65,trace 39
t76,trace 39
t82,trace 39
t42,trace 39
t33,trace 39
t23,trace 39
t21,trace 39
t32,trace 39
t41,trace 39
t42,trace 39
t33,trace 39
t23,trace 39
t21,trace 39
t32,trace 39
t41,trace 39
t42,trace 39
t33,trace 39
t23,trace 39
t21,trace 39
t31,trace 39
t41,trace 39
t42,trace 39
t33,trace 39
t23,trace 39
t21,trace 39
t31,trace 39
t41,trace 39
t51,trace 39
t61,trace 39
t71,trace 39
t81,trace 39
t91,trace 39
t11,trace 40
t26,trace 40
t35,trace 40
t44,trace 40
t43,trace 40
t34,trace 40
t24,trace 40
t26,trace 40
t36,trace 40
t44,trace 40
t21,trace 40
t54,trace 40
t66,trace 40
t31,trace 40
t41,trace 40
t76,trace 40
t82,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t62,trace 40
t71,trace 40
t73,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t61,trace 40
t72,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t61,trace 40
t71,trace 40
t81,trace 40
t91,trace 40
t11,trace 41
t21,trace 41
t32,trace 41
t41,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t52,trace 41
t51,trace 41
t61,trace 41
t72,trace 41
t63,trace 41
t52,trace 41
t51,trace 41
t62,trace 41
t81,trace 41
t91,trace 41
t11,trace 42
t26,trace 42
t91,trace 42
t36,trace 42
t44,trace 42
t54,trace 42
t66,trace 42
t76,trace 42
t82,trace 42
t91,trace 42
t11,trace 43
t26,trace 43
t35,trace 43
t44,trace 43
t43,trace 43
t34,trace 43
t25,trace 43
t35,trace 43
t44,trace 43
t43,trace 43
t34,trace 43
t24,trace 43
t26,trace 43
t35,trace 43
t44,trace 43
t54,trace 43
t66,trace 43
t76,trace 43
t82,trace 43
t91,trace 43
t11,trace 44
t21,trace 44
t31,trace 44
t41,trace 44
t51,trace 44
t62,trace 44
t72,trace 44
t63,trace 44
t52,trace 44
t51,trace 44
t61,trace 44
t71,trace 44
t81,trace 44
t91,trace 44
t11,trace 45
t26,trace 45
t35,trace 45
t44,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t66,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t65,trace 45
t76,trace 45
t82,trace 45
t91,trace 45
t11,trace 46
t26,trace 46
t35,trace 46
t44,trace 46
t24,trace 46
t43,trace 46
t34,trace 46
t24,trace 46
t26,trace 46
t35,trace 46
t44,trace 46
t43,trace 46
t34,trace 46
t24,trace 46
t26,trace 46
t36,trace 46
t44,trace 46
t54,trace 46
t65,trace 46
t76,trace 46
t82,trace 46
t91,trace 46
t11,trace 47
t21,trace 47
t32,trace 47
t41,trace 47
t51,trace 47
t61,trace 47
t26,trace 47
t71,trace 47
t35,trace 47
t81,trace 47
t44,trace 47
t54,trace 47
t65,trace 47
t75,trace 47
t64,trace 47
t53,trace 47
t54,trace 47
t66,trace 47
t76,trace 47
t74,trace 47
t64,trace 47
t53,trace 47
t54,trace 47
t66,trace 47
t76,trace 47
t82,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t31,trace 48
t41,trace 48
t51,trace 48
t61,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t81,trace 48
t91,trace 48
t11,trace 49
t26,trace 49
t36,trace 49
t44,trace 49
t54,trace 49
t66,trace 49
t75,trace 49
t64,trace 49
t43,trace 49
t34,trace 49
t25,trace 49
t36,trace 49
t44,trace 49
t54,trace 49
t65,trace 49
t75,trace 49
t64,trace 49
t53,trace 49
t54,trace 49
t65,trace 49
t76,trace 49
t82,trace 49
t91,trace 49
t11,trace 50
t21,trace 50
t31,trace 50
t41,trace 50
t42,trace 50
t33,trace 50
t23,trace 50
t21,trace 50
t31,trace 50
t41,trace 50
t42,trace 50
t33,trace 50
t23,trace 50
t21,trace 50
t32,trace 50
t41,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t63,trace 50
t52,trace 50
t51,trace 50
t61,trace 50
t71,trace 50
t81,trace 50
t91,trace 50
t11,trace 51
t21,trace 51
t31,trace 51
t41,trace 51
t51,trace 51
t62,trace 51
t73,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t71,trace 51
t62,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t21,trace 52
t36,trace 52
t44,trace 52
t31,trace 52
t54,trace 52
t66,trace 52
t76,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t41,trace 52
t51,trace 52
t54,trace 52
t65,trace 52
t61,trace 52
t71,trace 52
t76,trace 52
t81,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t35,trace 52
t44,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t35,trace 52
t44,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t35,trace 52
t44,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t35,trace 52
t44,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t66,trace 52
t76,trace 52
t82,trace 52
t91,trace 52
t11,trace 53
t21,trace 53
t31,trace 53
t41,trace 53
t42,trace 53
t33,trace 53
t22,trace 53
t32,trace 53
t41,trace 53
t42,trace 53
t33,trace 53
t23,trace 53
t21,trace 53
t32,trace 53
t41,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t42,trace 53
t33,trace 53
t23,trace 53
t21,trace 53
t31,trace 53
t41,trace 53
t42,trace 53
t33,trace 53
t23,trace 53
t21,trace 53
t31,trace 53
t41,trace 53
t51,trace 53
t61,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t42,trace 53
t33,trace 53
t23,trace 53
t21,trace 53
t41,trace 53
t42,trace 53
t33,trace 53
t23,trace 53
t21,trace 53
t31,trace 53
t41,trace 53
t42,trace 53
t33,trace 53
t22,trace 53
t31,trace 53
t41,trace 53
t42,trace 53
t33,trace 53
t23,trace 53
t21,trace 53
t32,trace 53
t41,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t21,trace 54
t31,trace 54
t41,trace 54
t63,trace 54
t42,trace 54
t33,trace 54
t22,trace 54
t31,trace 54
t41,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t52,trace 54
t51,trace 54
t62,trace 54
t72,trace 54
t63,trace 54
t52,trace 54
t51,trace 54
t62,trace 54
t72,trace 54
t63,trace 54
t52,trace 54
t51,trace 54
t61,trace 54
t71,trace 54
t81,trace 54
t91,trace 54
t11,trace 55
t26,trace 55
t44,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t76,trace 55
t74,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t26,trace 55
t36,trace 55
t44,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t54,trace 55
t66,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t76,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t21,trace 56
t31,trace 56
t41,trace 56
t51,trace 56
t26,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t35,trace 56
t51,trace 56
t44,trace 56
t61,trace 56
t54,trace 56
t66,trace 56
t76,trace 56
t74,trace 56
t72,trace 56
t34,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t63,trace 56
t52,trace 56
t66,trace 56
t42,trace 56
t76,trace 56
t74,trace 56
t33,trace 56
t23,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t66,trace 56
t21,trace 56
t75,trace 56
t64,trace 56
t32,trace 56
t53,trace 56
t43,trace 56
t41,trace 56
t34,trace 56
t25,trace 56
t35,trace 56
t51,trace 56
t62,trace 56
t44,trace 56
t43,trace 56
t71,trace 56
t73,trace 56
t34,trace 56
t24,trace 56
t26,trace 56
t36,trace 56
t44,trace 56
t63,trace 56
t43,trace 56
t34,trace 56
t24,trace 56
t52,trace 56
t26,trace 56
t36,trace 56
t51,trace 56
t61,trace 56
t71,trace 56
t44,trace 56
t81,trace 56
t54,trace 56
t65,trace 56
t76,trace 56
t82,trace 56
t91,trace 56
t11,trace 57
t21,trace 57
t32,trace 57
t41,trace 57
t51,trace 57
t61,trace 57
t72,trace 57
t63,trace 57
t52,trace 57
t61,trace 57
t71,trace 57
t73,trace 57
t63,trace 57
t52,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t81,trace 57
t91,trace 57
t11,trace 58
t21,trace 58
t31,trace 58
t41,trace 58
t51,trace 58
t61,trace 58
t71,trace 58
t81,trace 58
t91,trace 58
t11,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t75,trace 59
t64,trace 59
t53,trace 59
t43,trace 59
t34,trace 59
t25,trace 59
t35,trace 59
t44,trace 59
t54,trace 59
t66,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t53,trace 59
t43,trace 59
t34,trace 59
t25,trace 59
t36,trace 59
t44,trace 59
t43,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t75,trace 59
t64,trace 59
t53,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t53,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t53,trace 59
t43,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t66,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t53,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t82,trace 59
t91,trace 59
t11,trace 60
t26,trace 60
t21,trace 60
t32,trace 60
t41,trace 60
t42,trace 60
t44,trace 60
t43,trace 60
t34,trace 60
t25,trace 60
t33,trace 60
t35,trace 60
t44,trace 60
t43,trace 60
t23,trace 60
t34,trace 60
t24,trace 60
t26,trace 60
t21,trace 60
t31,trace 60
t41,trace 60
t42,trace 60
t35,trace 60
t33,trace 60
t22,trace 60
t32,trace 60
t41,trace 60
t51,trace 60
t44,trace 60
t54,trace 60
t66,trace 60
t76,trace 60
t82,trace 60
t62,trace 60
t71,trace 60
t73,trace 60
t63,trace 60
t52,trace 60
t51,trace 60
t61,trace 60
t72,trace 60
t63,trace 60
t52,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t21,trace 61
t54,trace 61
t31,trace 61
t41,trace 61
t51,trace 61
t61,trace 61
t65,trace 61
t71,trace 61
t75,trace 61
t64,trace 61
t73,trace 61
t63,trace 61
t52,trace 61
t53,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t54,trace 61
t81,trace 61
t65,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t53,trace 61
t54,trace 61
t66,trace 61
t76,trace 61
t82,trace 61
t91,trace 61
t11,trace 62
t21,trace 62
t31,trace 62
t41,trace 62
t51,trace 62
t62,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t52,trace 62
t51,trace 62
t62,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t52,trace 62
t51,trace 62
t62,trace 62
t72,trace 62
t63,trace 62
t52,trace 62
t51,trace 62
t62,trace 62
t72,trace 62
t63,trace 62
t52,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t81,trace 62
t91,trace 62
t11,trace 63
t26,trace 63
t36,trace 63
t44,trace 63
t21,trace 63
t54,trace 63
t31,trace 63
t41,trace 63
t51,trace 63
t61,trace 63
t65,trace 63
t75,trace 63
t72,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t64,trace 63
t53,trace 63
t43,trace 63
t62,trace 63
t72,trace 63
t34,trace 63
t25,trace 63
t36,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t61,trace 63
t72,trace 63
t44,trace 63
t54,trace 63
t63,trace 63
t66,trace 63
t75,trace 63
t64,trace 63
t52,trace 63
t42,trace 63
t53,trace 63
t54,trace 63
t33,trace 63
t65,trace 63
t76,trace 63
t82,trace 63
t22,trace 63
t31,trace 63
t41,trace 63
t42,trace 63
t33,trace 63
t23,trace 63
t21,trace 63
t32,trace 63
t41,trace 63
t42,trace 63
t33,trace 63
t23,trace 63
t21,trace 63
t31,trace 63
t41,trace 63
t42,trace 63
t33,trace 63
t22,trace 63
t32,trace 63
t41,trace 63
t51,trace 63
t62,trace 63
t72,trace 63
t63,trace 63
t52,trace 63
t42,trace 63
t33,trace 63
t22,trace 63
t32,trace 63
t41,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t72,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t72,trace 63
t63,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t81,trace 63
t91,trace 63
t11,trace 64
t26,trace 64
t36,trace 64
t44,trace 64
t54,trace 64
t66,trace 64
t76,trace 64
t82,trace 64
t91,trace 64
t11,trace 65
t21,trace 65
t31,trace 65
t41,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t26,trace 65
t36,trace 65
t81,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t54,trace 65
t66,trace 65
t75,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t34,trace 65
t25,trace 65
t36,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t76,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t34,trace 65
t25,trace 65
t35,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t75,trace 65
t64,trace 65
t53,trace 65
t43,trace 65
t34,trace 65
t25,trace 65
t35,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t54,trace 65
t66,trace 65
t76,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t74,trace 65
t64,trace 65
t53,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t82,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t22,trace 66
t31,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t22,trace 66
t31,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t72,trace 66
t63,trace 66
t52,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t31,trace 66
t41,trace 66
t51,trace 66
t61,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t42,trace 66
t33,trace 66
t22,trace 66
t31,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t31,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t61,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t61,trace 66
t72,trace 66
t63,trace 66
t52,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t52,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t32,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t22,trace 66
t31,trace 66
t41,trace 66
t51,trace 66
t61,trace 66
t71,trace 66
t81,trace 66
t91,trace 66
t11,trace 67
t26,trace 67
t51,trace 67
t21,trace 67
t32,trace 67
t35,trace 67
t44,trace 67
t41,trace 67
t51,trace 67
t54,trace 67
t66,trace 67
t76,trace 67
t74,trace 67
t62,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t72,trace 67
t63,trace 67
t65,trace 67
t76,trace 67
t82,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t72,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t61,trace 67
t72,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t72,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t72,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t81,trace 67
t91,trace 67
t11,trace 68
t21,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t61,trace 68
t72,trace 68
t63,trace 68
t52,trace 68
t51,trace 68
t61,trace 68
t72,trace 68
t63,trace 68
t52,trace 68
t51,trace 68
t61,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t52,trace 68
t51,trace 68
t62,trace 68
t72,trace 68
t63,trace 68
t51,trace 68
t62,trace 68
t71,trace 68
t81,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t36,trace 69
t44,trace 69
t21,trace 69
t54,trace 69
t65,trace 69
t76,trace 69
t82,trace 69
t32,trace 69
t41,trace 69
t42,trace 69
t33,trace 69
t22,trace 69
t32,trace 69
t41,trace 69
t51,trace 69
t61,trace 69
t72,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t61,trace 69
t72,trace 69
t63,trace 69
t22,trace 69
t52,trace 69
t42,trace 69
t33,trace 69
t32,trace 69
t41,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t81,trace 69
t91,trace 69
t11,trace 70
t21,trace 70
t32,trace 70
t41,trace 70
t51,trace 70
t26,trace 70
t36,trace 70
t44,trace 70
t43,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t34,trace 70
t52,trace 70
t51,trace 70
t61,trace 70
t71,trace 70
t73,trace 70
t24,trace 70
t26,trace 70
t35,trace 70
t63,trace 70
t52,trace 70
t44,trace 70
t42,trace 70
t33,trace 70
t54,trace 70
t22,trace 70
t31,trace 70
t41,trace 70
t51,trace 70
t66,trace 70
t75,trace 70
t62,trace 70
t64,trace 70
t72,trace 70
t53,trace 70
t63,trace 70
t54,trace 70
t52,trace 70
t66,trace 70
t75,trace 70
t64,trace 70
t53,trace 70
t43,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t34,trace 70
t25,trace 70
t63,trace 70
t35,trace 70
t44,trace 70
t43,trace 70
t34,trace 70
t25,trace 70
t35,trace 70
t44,trace 70
t43,trace 70
t34,trace 70
t24,trace 70
t26,trace 70
t52,trace 70
t36,trace 70
t44,trace 70
t42,trace 70
t54,trace 70
t33,trace 70
t22,trace 70
t32,trace 70
t65,trace 70
t76,trace 70
t41,trace 70
t74,trace 70
t42,trace 70
t64,trace 70
t53,trace 70
t43,trace 70
t34,trace 70
t25,trace 70
t35,trace 70
t44,trace 70
t33,trace 70
t43,trace 70
t22,trace 70
t31,trace 70
t41,trace 70
t51,trace 70
t34,trace 70
t61,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t52,trace 70
t25,trace 70
t42,trace 70
t36,trace 70
t44,trace 70
t33,trace 70
t23,trace 70
t21,trace 70
t31,trace 70
t54,trace 70
t66,trace 70
t75,trace 70
t64,trace 70
t53,trace 70
t43,trace 70
t41,trace 70
t51,trace 70
t61,trace 70
t71,trace 70
t73,trace 70
t34,trace 70
t24,trace 70
t26,trace 70
t63,trace 70
t36,trace 70
t52,trace 70
t44,trace 70
t54,trace 70
t51,trace 70
t65,trace 70
t76,trace 70
t82,trace 70
t62,trace 70
t71,trace 70
t81,trace 70
t91,trace 70
t11,trace 71
t26,trace 71
t21,trace 71
t35,trace 71
t32,trace 71
t41,trace 71
t44,trace 71
t51,trace 71
t61,trace 71
t72,trace 71
t54,trace 71
t63,trace 71
t66,trace 71
t75,trace 71
t64,trace 71
t52,trace 71
t53,trace 71
t51,trace 71
t43,trace 71
t62,trace 71
t72,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t35,trace 71
t44,trace 71
t63,trace 71
t54,trace 71
t52,trace 71
t51,trace 71
t65,trace 71
t75,trace 71
t64,trace 71
t53,trace 71
t43,trace 71
t34,trace 71
t62,trace 71
t24,trace 71
t71,trace 71
t73,trace 71
t26,trace 71
t63,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t65,trace 71
t52,trace 71
t76,trace 71
t82,trace 71
t42,trace 71
t33,trace 71
t22,trace 71
t32,trace 71
t41,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t81,trace 71
t91,trace 71
t11,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t65,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t35,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t65,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t66,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t43,trace 72
t34,trace 72
t25,trace 72
t35,trace 72
t44,trace 72
t43,trace 72
t34,trace 72
t25,trace 72
t35,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t74,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t25,trace 72
t36,trace 72
t44,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t35,trace 72
t44,trace 72
t54,trace 72
t64,trace 72
t66,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t66,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t65,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t66,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t25,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t82,trace 72
t91,trace 72
t11,trace 73
t26,trace 73
t35,trace 73
t21,trace 73
t32,trace 73
t41,trace 73
t42,trace 73
t33,trace 73
t44,trace 73
t54,trace 73
t22,trace 73
t32,trace 73
t66,trace 73
t75,trace 73
t64,trace 73
t41,trace 73
t53,trace 73
t54,trace 73
t65,trace 73
t51,trace 73
t75,trace 73
t64,trace 73
t53,trace 73
t43,trace 73
t34,trace 73
t62,trace 73
t24,trace 73
t72,trace 73
t63,trace 73
t26,trace 73
t35,trace 73
t52,trace 73
t44,trace 73
t51,trace 73
t62,trace 73
t54,trace 73
t71,trace 73
t65,trace 73
t73,trace 73
t63,trace 73
t75,trace 73
t52,trace 73
t64,trace 73
t53,trace 73
t51,trace 73
t54,trace 73
t66,trace 73
t62,trace 73
t71,trace 73
t76,trace 73
t81,trace 73
t74,trace 73
t64,trace 73
t53,trace 73
t54,trace 73
t66,trace 73
t75,trace 73
t64,trace 73
t53,trace 73
t54,trace 73
t66,trace 73
t75,trace 73
t64,trace 73
t53,trace 73
t54,trace 73
t65,trace 73
t76,trace 73
t82,trace 73
t91,trace 73
t11,trace 74
t21,trace 74
t32,trace 74
t41,trace 74
t51,trace 74
t62,trace 74
t72,trace 74
t63,trace 74
t52,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t52,trace 74
t51,trace 74
t61,trace 74
t72,trace 74
t63,trace 74
t52,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t81,trace 74
t91,trace 74
t11,trace 75
t21,trace 75
t31,trace 75
t41,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t81,trace 75
t91,trace 75
t11,trace 76
t21,trace 76
t32,trace 76
t41,trace 76
