concept:name,case:concept:name
t54,trace 777
t65,trace 777
t76,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t21,trace 778
t32,trace 778
t41,trace 778
t26,trace 778
t35,trace 778
t44,trace 778
t54,trace 778
t65,trace 778
t76,trace 778
t62,trace 778
t51,trace 778
t71,trace 778
t81,trace 778
t82,trace 778
t91,trace 778
t11,trace 779
t21,trace 779
t32,trace 779
t41,trace 779
t26,trace 779
t35,trace 779
t44,trace 779
t51,trace 779
t54,trace 779
t62,trace 779
t71,trace 779
t81,trace 779
t65,trace 779
t82,trace 779
t76,trace 779
t91,trace 779
t11,trace 780
t26,trace 780
t21,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t44,trace 780
t54,trace 780
t66,trace 780
t61,trace 780
t76,trace 780
t82,trace 780
t71,trace 780
t81,trace 780
t91,trace 780
t11,trace 781
t21,trace 781
t31,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t81,trace 781
t91,trace 781
t11,trace 782
t21,trace 782
t32,trace 782
t26,trace 782
t41,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t65,trace 782
t76,trace 782
t51,trace 782
t82,trace 782
t81,trace 782
t91,trace 782
t11,trace 783
t21,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t35,trace 783
t81,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t76,trace 783
t82,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t35,trace 784
t44,trace 784
t54,trace 784
t65,trace 784
t76,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t35,trace 785
t54,trace 785
t65,trace 785
t76,trace 785
t82,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t32,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t91,trace 786
t11,trace 787
t21,trace 787
t32,trace 787
t41,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t81,trace 787
t91,trace 787
t11,trace 788
t21,trace 788
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t71,trace 788
t81,trace 788
t11,trace 789
t36,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t82,trace 789
t91,trace 789
t11,trace 790
t26,trace 790
t36,trace 790
t44,trace 790
t54,trace 790
t66,trace 790
t76,trace 790
t82,trace 790
t91,trace 790
t11,trace 791
t11,trace 791
t21,trace 791
t32,trace 791
t41,trace 791
t26,trace 791
t36,trace 791
t44,trace 791
t51,trace 791
t62,trace 791
t54,trace 791
t66,trace 791
t71,trace 791
t81,trace 791
t76,trace 791
t82,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t35,trace 792
t44,trace 792
t54,trace 792
t65,trace 792
t82,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t76,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t21,trace 794
t31,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t81,trace 794
t91,trace 794
t11,trace 795
t26,trace 795
t44,trace 795
t35,trace 795
t54,trace 795
t65,trace 795
t76,trace 795
t82,trace 795
t91,trace 795
t11,trace 796
t21,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t81,trace 796
t91,trace 796
t11,trace 797
t21,trace 797
t26,trace 797
t62,trace 797
t32,trace 797
t41,trace 797
t36,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t81,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t76,trace 797
t82,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t82,trace 798
t91,trace 798
t11,trace 799
t21,trace 799
t31,trace 799
t41,trace 799
t51,trace 799
t61,trace 799
t71,trace 799
t81,trace 799
t91,trace 799
t11,trace 800
t21,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t76,trace 800
t71,trace 800
t81,trace 800
t26,trace 800
t36,trace 800
t44,trace 800
t54,trace 800
t66,trace 800
t76,trace 800
t82,trace 800
t91,trace 800
t11,trace 801
t21,trace 801
t32,trace 801
t26,trace 801
t36,trace 801
t44,trace 801
t41,trace 801
t54,trace 801
t66,trace 801
t76,trace 801
t51,trace 801
t82,trace 801
t62,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t21,trace 802
t31,trace 802
t26,trace 802
t41,trace 802
t51,trace 802
t35,trace 802
t61,trace 802
t71,trace 802
t81,trace 802
t44,trace 802
t54,trace 802
t65,trace 802
t76,trace 802
t82,trace 802
t65,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t21,trace 803
t31,trace 803
t36,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t81,trace 803
t44,trace 803
t54,trace 803
t66,trace 803
t76,trace 803
t82,trace 803
t91,trace 803
t21,trace 804
t11,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t81,trace 804
t91,trace 804
t11,trace 805
t21,trace 805
t32,trace 805
t41,trace 805
t26,trace 805
t51,trace 805
t44,trace 805
t62,trace 805
t54,trace 805
t71,trace 805
t81,trace 805
t65,trace 805
t76,trace 805
t82,trace 805
t91,trace 805
t11,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t76,trace 806
t82,trace 806
t91,trace 806
t11,trace 807
t21,trace 807
t32,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t81,trace 807
t91,trace 807
t11,trace 808
t21,trace 808
t32,trace 808
t41,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t54,trace 808
t65,trace 808
t76,trace 808
t82,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t35,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t76,trace 809
t82,trace 809
t91,trace 809
t11,trace 810
t21,trace 810
t31,trace 810
t54,trace 810
t41,trace 810
t51,trace 810
t26,trace 810
t61,trace 810
t35,trace 810
t44,trace 810
t71,trace 810
t81,trace 810
t54,trace 810
t65,trace 810
t76,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t21,trace 811
t32,trace 811
t41,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t81,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t31,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t71,trace 812
t81,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t36,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t82,trace 813
t91,trace 813
t11,trace 814
t32,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t21,trace 815
t11,trace 815
t21,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t21,trace 816
t32,trace 816
t41,trace 816
t51,trace 816
t62,trace 816
t81,trace 816
t71,trace 816
t91,trace 816
t11,trace 817
t21,trace 817
t32,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t81,trace 817
t91,trace 817
t11,trace 818
t35,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t76,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t21,trace 819
t36,trace 819
t31,trace 819
t44,trace 819
t41,trace 819
t51,trace 819
t61,trace 819
t71,trace 819
t54,trace 819
t81,trace 819
t66,trace 819
t76,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t35,trace 820
t44,trace 820
t54,trace 820
t65,trace 820
t76,trace 820
t82,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t36,trace 822
t26,trace 822
t36,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t76,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t66,trace 823
t76,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t76,trace 824
t82,trace 824
t91,trace 824
t54,trace 825
t11,trace 825
t26,trace 825
t36,trace 825
t44,trace 825
t54,trace 825
t66,trace 825
t76,trace 825
t82,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t76,trace 826
t35,trace 826
t44,trace 826
t54,trace 826
t65,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t21,trace 827
t26,trace 827
t31,trace 827
t35,trace 827
t44,trace 827
t41,trace 827
t51,trace 827
t54,trace 827
t65,trace 827
t61,trace 827
t71,trace 827
t76,trace 827
t82,trace 827
t81,trace 827
t91,trace 827
t11,trace 828
t26,trace 828
t36,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t21,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t81,trace 829
t91,trace 829
t11,trace 830
t21,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t26,trace 830
t62,trace 830
t36,trace 830
t44,trace 830
t54,trace 830
t71,trace 830
t66,trace 830
t76,trace 830
t81,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t31,trace 831
t26,trace 831
t36,trace 831
t41,trace 831
t44,trace 831
t54,trace 831
t51,trace 831
t61,trace 831
t66,trace 831
t71,trace 831
t76,trace 831
t82,trace 831
t81,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t21,trace 833
t31,trace 833
t41,trace 833
t51,trace 833
t61,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t26,trace 834
t36,trace 834
t44,trace 834
t54,trace 834
t66,trace 834
t82,trace 834
t91,trace 834
t11,trace 835
t21,trace 835
t32,trace 835
t41,trace 835
t51,trace 835
t62,trace 835
t71,trace 835
t81,trace 835
t91,trace 835
t11,trace 836
t31,trace 836
t41,trace 836
t51,trace 836
t61,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t11,trace 837
t21,trace 837
t32,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t81,trace 837
t11,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t21,trace 839
t41,trace 839
t31,trace 839
t54,trace 839
t51,trace 839
t66,trace 839
t76,trace 839
t62,trace 839
t82,trace 839
t71,trace 839
t81,trace 839
t91,trace 839
t11,trace 840
t21,trace 840
t31,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t81,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t35,trace 841
t44,trace 841
t54,trace 841
t65,trace 841
t76,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t32,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t81,trace 842
t11,trace 843
t35,trace 843
t44,trace 843
t21,trace 843
t31,trace 843
t41,trace 843
t54,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t81,trace 843
t65,trace 843
t76,trace 843
t82,trace 843
t91,trace 843
t11,trace 844
t21,trace 844
t32,trace 844
t41,trace 844
t51,trace 844
t21,trace 844
t62,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t36,trace 846
t44,trace 846
t21,trace 846
t54,trace 846
t32,trace 846
t41,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t81,trace 846
t66,trace 846
t76,trace 846
t82,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t35,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t36,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t76,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t21,trace 849
t31,trace 849
t26,trace 849
t35,trace 849
t44,trace 849
t41,trace 849
t54,trace 849
t51,trace 849
t65,trace 849
t76,trace 849
t82,trace 849
t61,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t36,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t82,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t21,trace 851
t32,trace 851
t41,trace 851
t51,trace 851
t62,trace 851
t71,trace 851
t81,trace 851
t76,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t21,trace 852
t32,trace 852
t26,trace 852
t41,trace 852
t36,trace 852
t51,trace 852
t62,trace 852
t44,trace 852
t54,trace 852
t71,trace 852
t66,trace 852
t76,trace 852
t82,trace 852
t81,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t36,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t82,trace 853
t21,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t41,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t54,trace 854
t76,trace 854
t82,trace 854
t91,trace 854
t26,trace 855
t35,trace 855
t44,trace 855
t54,trace 855
t65,trace 855
t76,trace 855
t82,trace 855
t11,trace 855
t91,trace 855
t26,trace 856
t36,trace 856
t44,trace 856
t54,trace 856
t66,trace 856
t76,trace 856
t82,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t21,trace 857
t62,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t26,trace 858
t35,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t76,trace 858
t82,trace 858
t91,trace 858
t11,trace 859
t26,trace 859
t36,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t76,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t26,trace 860
t36,trace 860
t62,trace 860
t71,trace 860
t81,trace 860
t44,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t26,trace 861
t21,trace 861
t36,trace 861
t31,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t44,trace 861
t81,trace 861
t54,trace 861
t66,trace 861
t76,trace 861
t82,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t26,trace 862
t35,trace 862
t44,trace 862
t31,trace 862
t41,trace 862
t51,trace 862
t54,trace 862
t61,trace 862
t71,trace 862
t81,trace 862
t65,trace 862
t76,trace 862
t82,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t36,trace 863
t44,trace 863
t11,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t82,trace 863
t91,trace 863
t11,trace 864
t21,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t62,trace 864
t26,trace 864
t36,trace 864
t71,trace 864
t81,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t32,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t81,trace 865
t71,trace 865
t91,trace 865
t11,trace 866
t41,trace 866
t21,trace 866
t31,trace 866
t41,trace 866
t51,trace 866
t61,trace 866
t71,trace 866
t81,trace 866
t91,trace 866
t11,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t76,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t44,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t21,trace 869
t32,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t81,trace 869
t11,trace 870
t26,trace 870
t35,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t44,trace 870
t51,trace 870
t54,trace 870
t35,trace 870
t65,trace 870
t62,trace 870
t76,trace 870
t82,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t21,trace 871
t31,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t81,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t91,trace 872
t35,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t82,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t81,trace 873
t91,trace 873
t11,trace 874
t21,trace 874
t31,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t26,trace 874
t35,trace 874
t81,trace 874
t44,trace 874
t54,trace 874
t65,trace 874
t76,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t31,trace 875
t41,trace 875
t51,trace 875
t26,trace 875
t36,trace 875
t44,trace 875
t61,trace 875
t54,trace 875
t71,trace 875
t66,trace 875
t76,trace 875
t82,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t21,trace 876
t32,trace 876
t41,trace 876
t26,trace 876
t51,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t62,trace 876
t71,trace 876
t65,trace 876
t81,trace 876
t32,trace 876
t76,trace 876
t82,trace 876
t91,trace 876
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t62,trace 878
t71,trace 878
t81,trace 878
t91,trace 878
t82,trace 879
t11,trace 879
t21,trace 879
t32,trace 879
t26,trace 879
t36,trace 879
t41,trace 879
t44,trace 879
t54,trace 879
t51,trace 879
t62,trace 879
t66,trace 879
t71,trace 879
t76,trace 879
t81,trace 879
t91,trace 879
t11,trace 880
t26,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t82,trace 880
t91,trace 880
t11,trace 881
t26,trace 881
t36,trace 881
t44,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t82,trace 881
t36,trace 881
t91,trace 881
t11,trace 882
t21,trace 882
t31,trace 882
t41,trace 882
t51,trace 882
t61,trace 882
t71,trace 882
t81,trace 882
t91,trace 882
t11,trace 883
t21,trace 883
t32,trace 883
t41,trace 883
t26,trace 883
t35,trace 883
t44,trace 883
t51,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t82,trace 883
t62,trace 883
t71,trace 883
t81,trace 883
t91,trace 883
t11,trace 884
t26,trace 884
t36,trace 884
t82,trace 884
t44,trace 884
t21,trace 884
t31,trace 884
t54,trace 884
t66,trace 884
t41,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t76,trace 884
t81,trace 884
t82,trace 884
t91,trace 884
t11,trace 885
t21,trace 885
t31,trace 885
t41,trace 885
t51,trace 885
t61,trace 885
t71,trace 885
t81,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t31,trace 886
t51,trace 886
t61,trace 886
t71,trace 886
t81,trace 886
t91,trace 886
t11,trace 887
t26,trace 887
t35,trace 887
t21,trace 887
t44,trace 887
t32,trace 887
t54,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t81,trace 887
t65,trace 887
t76,trace 887
t82,trace 887
t91,trace 887
t11,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t76,trace 888
t82,trace 888
t91,trace 888
t11,trace 889
t26,trace 889
t36,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t26,trace 890
t35,trace 890
t44,trace 890
t82,trace 890
t54,trace 890
t65,trace 890
t76,trace 890
t82,trace 890
t91,trace 890
t11,trace 891
t21,trace 891
t31,trace 891
t41,trace 891
t51,trace 891
t61,trace 891
t71,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t26,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t76,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t21,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t31,trace 893
t76,trace 893
t41,trace 893
t51,trace 893
t82,trace 893
t61,trace 893
t71,trace 893
t81,trace 893
t21,trace 893
t91,trace 893
t11,trace 894
t26,trace 894
t35,trace 894
t82,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t76,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t31,trace 895
t41,trace 895
t51,trace 895
t61,trace 895
t71,trace 895
t81,trace 895
t11,trace 896
t21,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t81,trace 896
t71,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t31,trace 897
t41,trace 897
t26,trace 897
t51,trace 897
t54,trace 897
t61,trace 897
t36,trace 897
t44,trace 897
t66,trace 897
t71,trace 897
t81,trace 897
t76,trace 897
t82,trace 897
t91,trace 897
t11,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t54,trace 898
t65,trace 898
t76,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t76,trace 899
t91,trace 899
t11,trace 900
t21,trace 900
t32,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t21,trace 901
t26,trace 901
t36,trace 901
t44,trace 901
t32,trace 901
t41,trace 901
t54,trace 901
t51,trace 901
t62,trace 901
t66,trace 901
t76,trace 901
t71,trace 901
t81,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t36,trace 902
t81,trace 902
t21,trace 902
t44,trace 902
t54,trace 902
t66,trace 902
t32,trace 902
t41,trace 902
t76,trace 902
t51,trace 902
t82,trace 902
t62,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t21,trace 903
t41,trace 903
t51,trace 903
t26,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t61,trace 903
t71,trace 903
t31,trace 903
t81,trace 903
t65,trace 903
t76,trace 903
t82,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t81,trace 904
t91,trace 904
t11,trace 905
t21,trace 905
t31,trace 905
t41,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t26,trace 905
t81,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t66,trace 905
t76,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t21,trace 906
t31,trace 906
t41,trace 906
t61,trace 906
t71,trace 906
t81,trace 906
t91,trace 906
t11,trace 907
t21,trace 907
t26,trace 907
t36,trace 907
t31,trace 907
t44,trace 907
t41,trace 907
t44,trace 907
t51,trace 907
t61,trace 907
t54,trace 907
t66,trace 907
t76,trace 907
t82,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t21,trace 908
t32,trace 908
t26,trace 908
t41,trace 908
t35,trace 908
t44,trace 908
t51,trace 908
t62,trace 908
t54,trace 908
t71,trace 908
t81,trace 908
t65,trace 908
t76,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t36,trace 909
t44,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t31,trace 910
t41,trace 910
t51,trace 910
t61,trace 910
t71,trace 910
t81,trace 910
t91,trace 910
t11,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t61,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t81,trace 911
t91,trace 911
t11,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t21,trace 912
t31,trace 912
t54,trace 912
t41,trace 912
t65,trace 912
t76,trace 912
t51,trace 912
t82,trace 912
t61,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t21,trace 913
t32,trace 913
t26,trace 913
t36,trace 913
t44,trace 913
t41,trace 913
t54,trace 913
t66,trace 913
t51,trace 913
t62,trace 913
t71,trace 913
t76,trace 913
t82,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t26,trace 915
t35,trace 915
t11,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t82,trace 915
t91,trace 915
t11,trace 916
t21,trace 916
t31,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t81,trace 916
t91,trace 916
t11,trace 917
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t31,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t35,trace 919
t44,trace 919
t54,trace 919
t65,trace 919
t76,trace 919
t82,trace 919
t11,trace 920
t21,trace 920
t31,trace 920
t41,trace 920
t51,trace 920
t61,trace 920
t71,trace 920
t81,trace 920
t11,trace 921
t26,trace 921
t21,trace 921
t35,trace 921
t31,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t54,trace 921
t71,trace 921
t65,trace 921
t81,trace 921
t76,trace 921
t82,trace 921
t91,trace 921
t11,trace 922
t26,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t44,trace 922
t76,trace 922
t82,trace 922
t91,trace 922
t11,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t66,trace 923
t76,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t21,trace 924
t31,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t26,trace 924
t35,trace 924
t71,trace 924
t44,trace 924
t54,trace 924
t65,trace 924
t76,trace 924
t82,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t91,trace 925
t11,trace 926
t21,trace 926
t31,trace 926
t41,trace 926
t51,trace 926
t61,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t44,trace 927
t26,trace 927
t36,trace 927
t44,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t82,trace 927
t91,trace 927
t11,trace 928
t21,trace 928
t31,trace 928
t41,trace 928
t51,trace 928
t61,trace 928
t71,trace 928
t81,trace 928
t91,trace 928
t11,trace 929
t21,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t21,trace 930
t35,trace 930
t31,trace 930
t41,trace 930
t51,trace 930
t61,trace 930
t44,trace 930
t54,trace 930
t65,trace 930
t71,trace 930
t76,trace 930
t81,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t26,trace 931
t36,trace 931
t44,trace 931
t54,trace 931
t66,trace 931
t76,trace 931
t82,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t31,trace 932
t41,trace 932
t51,trace 932
t61,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
