concept:name,case:concept:name
t21,trace 97
t41,trace 97
t51,trace 97
t65,trace 97
t61,trace 97
t75,trace 97
t71,trace 97
t73,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t73,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t21,trace 98
t35,trace 98
t41,trace 98
t33,trace 98
t23,trace 98
t21,trace 98
t35,trace 98
t41,trace 98
t33,trace 98
t23,trace 98
t21,trace 98
t35,trace 98
t41,trace 98
t51,trace 98
t61,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t21,trace 99
t35,trace 99
t41,trace 99
t33,trace 99
t23,trace 99
t21,trace 99
t32,trace 99
t41,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t21,trace 100
t26,trace 100
t35,trace 100
t62,trace 100
t41,trace 100
t54,trace 100
t66,trace 100
t33,trace 100
t75,trace 100
t23,trace 100
t74,trace 100
t64,trace 100
t54,trace 100
t21,trace 100
t35,trace 100
t65,trace 100
t41,trace 100
t75,trace 100
t33,trace 100
t23,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t21,trace 101
t35,trace 101
t41,trace 101
t33,trace 101
t23,trace 101
t21,trace 101
t35,trace 101
t41,trace 101
t33,trace 101
t23,trace 101
t21,trace 101
t32,trace 101
t41,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t21,trace 102
t32,trace 102
t35,trace 102
t41,trace 102
t51,trace 102
t62,trace 102
t62,trace 102
t71,trace 102
t34,trace 102
t24,trace 102
t26,trace 102
t36,trace 102
t61,trace 102
t54,trace 102
t66,trace 102
t75,trace 102
t21,trace 103
t26,trace 103
t32,trace 103
t35,trace 103
t41,trace 103
t62,trace 103
t51,trace 103
t34,trace 103
t62,trace 103
t24,trace 103
t26,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t35,trace 103
t62,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t74,trace 103
t51,trace 103
t64,trace 103
t62,trace 103
t54,trace 103
t65,trace 103
t71,trace 103
t75,trace 103
t21,trace 104
t32,trace 104
t41,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t26,trace 105
t21,trace 105
t36,trace 105
t35,trace 105
t54,trace 105
t41,trace 105
t51,trace 105
t66,trace 105
t75,trace 105
t61,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t26,trace 106
t35,trace 106
t21,trace 106
t32,trace 106
t62,trace 106
t34,trace 106
t41,trace 106
t24,trace 106
t26,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t73,trace 106
t35,trace 106
t62,trace 106
t34,trace 106
t63,trace 106
t24,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t26,trace 106
t73,trace 106
t35,trace 106
t63,trace 106
t62,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t36,trace 106
t62,trace 106
t54,trace 106
t66,trace 106
t75,trace 106
t26,trace 107
t35,trace 107
t62,trace 107
t54,trace 107
t65,trace 107
t51,trace 107
t75,trace 107
t21,trace 107
t32,trace 107
t41,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t26,trace 108
t36,trace 108
t62,trace 108
t21,trace 108
t35,trace 108
t41,trace 108
t51,trace 108
t61,trace 108
t71,trace 108
t54,trace 108
t66,trace 108
t61,trace 108
t75,trace 108
t21,trace 109
t41,trace 109
t32,trace 109
t41,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t21,trace 110
t26,trace 110
t32,trace 110
t35,trace 110
t41,trace 110
t51,trace 110
t62,trace 110
t62,trace 110
t71,trace 110
t54,trace 110
t65,trace 110
t75,trace 110
t74,trace 110
t64,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t62,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t36,trace 110
t62,trace 110
t54,trace 110
t66,trace 110
t75,trace 110
t74,trace 110
t64,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t62,trace 110
t54,trace 110
t65,trace 110
t75,trace 110
t26,trace 111
t36,trace 111
t21,trace 111
t62,trace 111
t35,trace 111
t41,trace 111
t54,trace 111
t51,trace 111
t66,trace 111
t75,trace 111
t61,trace 111
t71,trace 111
t73,trace 111
t63,trace 111
t51,trace 111
t62,trace 111
t71,trace 111
t21,trace 112
t32,trace 112
t41,trace 112
t51,trace 112
t62,trace 112
t71,trace 112
t26,trace 113
t36,trace 113
t62,trace 113
t54,trace 113
t66,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t62,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t62,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t62,trace 113
t54,trace 113
t66,trace 113
t75,trace 113
t21,trace 114
t32,trace 114
t41,trace 114
t51,trace 114
t26,trace 114
t62,trace 114
t71,trace 114
t36,trace 114
t73,trace 114
t62,trace 114
t63,trace 114
t54,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t65,trace 114
t63,trace 114
t75,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t26,trace 115
t21,trace 115
t35,trace 115
t32,trace 115
t41,trace 115
t62,trace 115
t54,trace 115
t66,trace 115
t35,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t34,trace 115
t24,trace 115
t51,trace 115
t26,trace 115
t35,trace 115
t62,trace 115
t62,trace 115
t71,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t35,trace 115
t62,trace 115
t54,trace 115
t65,trace 115
t75,trace 115
t26,trace 116
t21,trace 116
t35,trace 116
t62,trace 116
t35,trace 116
t54,trace 116
t65,trace 116
t41,trace 116
t33,trace 116
t75,trace 116
t23,trace 116
t21,trace 116
t35,trace 116
t41,trace 116
t51,trace 116
t61,trace 116
t71,trace 116
t73,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t73,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t73,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t26,trace 117
t36,trace 117
t21,trace 117
t62,trace 117
t54,trace 117
t35,trace 117
t41,trace 117
t33,trace 117
t23,trace 117
t66,trace 117
t21,trace 117
t32,trace 117
t41,trace 117
t75,trace 117
t74,trace 117
t64,trace 117
t54,trace 117
t65,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t75,trace 117
t26,trace 118
t35,trace 118
t62,trace 118
t34,trace 118
t21,trace 118
t24,trace 118
t35,trace 118
t41,trace 118
t51,trace 118
t62,trace 118
t61,trace 118
t71,trace 118
t26,trace 118
t35,trace 118
t62,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t36,trace 118
t62,trace 118
t54,trace 118
t66,trace 118
t75,trace 118
t21,trace 119
t35,trace 119
t41,trace 119
t51,trace 119
t35,trace 119
t61,trace 119
t71,trace 119
t26,trace 120
t35,trace 120
t62,trace 120
t54,trace 120
t35,trace 120
t41,trace 120
t65,trace 120
t33,trace 120
t23,trace 120
t21,trace 120
t32,trace 120
t75,trace 120
t41,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t26,trace 121
t21,trace 121
t36,trace 121
t32,trace 121
t41,trace 121
t51,trace 121
t62,trace 121
t62,trace 121
t71,trace 121
t54,trace 121
t66,trace 121
t75,trace 121
t74,trace 121
t64,trace 121
t54,trace 121
t65,trace 121
t75,trace 121
t26,trace 122
t35,trace 122
t61,trace 122
t54,trace 122
t65,trace 122
t74,trace 122
t64,trace 122
t34,trace 122
t24,trace 122
t26,trace 122
t35,trace 122
t62,trace 122
t34,trace 122
t24,trace 122
t26,trace 122
t35,trace 122
t62,trace 122
t54,trace 122
t65,trace 122
t75,trace 122
t26,trace 123
t35,trace 123
t62,trace 123
t34,trace 123
t24,trace 123
t26,trace 123
t36,trace 123
t62,trace 123
t54,trace 123
t66,trace 123
t75,trace 123
t26,trace 124
t35,trace 124
t62,trace 124
t54,trace 124
t65,trace 124
t75,trace 124
t74,trace 124
t64,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t35,trace 124
t62,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t36,trace 124
t62,trace 124
t54,trace 124
t66,trace 124
t75,trace 124
t74,trace 124
t64,trace 124
t54,trace 124
t75,trace 124
t74,trace 124
t64,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t35,trace 124
t62,trace 124
t54,trace 124
t65,trace 124
t75,trace 124
t21,trace 125
t35,trace 125
t26,trace 125
t36,trace 125
t41,trace 125
t51,trace 125
t62,trace 125
t61,trace 125
t71,trace 125
t54,trace 125
t66,trace 125
t75,trace 125
t74,trace 125
t64,trace 125
t34,trace 125
t24,trace 125
t26,trace 125
t35,trace 125
t62,trace 125
t34,trace 125
t24,trace 125
t26,trace 125
t35,trace 125
t62,trace 125
t54,trace 125
t65,trace 125
t75,trace 125
t26,trace 126
t35,trace 126
t62,trace 126
t21,trace 126
t35,trace 126
t41,trace 126
t51,trace 126
t34,trace 126
t61,trace 126
t71,trace 126
t24,trace 126
t26,trace 126
t36,trace 126
t62,trace 126
t54,trace 126
t66,trace 126
t75,trace 126
t74,trace 126
t64,trace 126
t54,trace 126
t65,trace 126
t75,trace 126
t74,trace 126
t64,trace 126
t34,trace 126
t24,trace 126
t26,trace 126
t35,trace 126
t62,trace 126
t65,trace 126
t75,trace 126
t26,trace 127
t35,trace 127
t62,trace 127
t54,trace 127
t65,trace 127
t21,trace 127
t32,trace 127
t75,trace 127
t41,trace 127
t51,trace 127
t62,trace 127
t74,trace 127
t71,trace 127
t64,trace 127
t65,trace 127
t75,trace 127
t21,trace 128
t35,trace 128
t41,trace 128
t33,trace 128
t23,trace 128
t21,trace 128
t32,trace 128
t41,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t21,trace 129
t32,trace 129
t41,trace 129
t51,trace 129
t62,trace 129
t71,trace 129
t21,trace 130
t35,trace 130
t41,trace 130
t33,trace 130
t23,trace 130
t21,trace 130
t32,trace 130
t41,trace 130
t51,trace 130
t62,trace 130
t71,trace 130
t73,trace 130
t63,trace 130
t51,trace 130
t62,trace 130
t71,trace 130
t26,trace 131
t36,trace 131
t62,trace 131
t54,trace 131
t66,trace 131
t75,trace 131
t26,trace 132
t36,trace 132
t62,trace 132
t21,trace 132
t35,trace 132
t41,trace 132
t33,trace 132
t23,trace 132
t54,trace 132
t21,trace 132
t32,trace 132
t66,trace 132
t75,trace 132
t41,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t26,trace 133
t35,trace 133
t62,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t35,trace 133
t62,trace 133
t54,trace 133
t65,trace 133
t75,trace 133
t74,trace 133
t64,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t35,trace 133
t62,trace 133
t54,trace 133
t66,trace 133
t75,trace 133
t65,trace 133
t74,trace 133
t64,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t35,trace 133
t62,trace 133
t54,trace 133
t75,trace 133
t26,trace 134
t35,trace 134
t21,trace 134
t62,trace 134
t54,trace 134
t32,trace 134
t41,trace 134
t65,trace 134
t51,trace 134
t75,trace 134
t74,trace 134
t64,trace 134
t62,trace 134
t71,trace 134
t54,trace 134
t65,trace 134
t75,trace 134
t26,trace 135
t36,trace 135
t62,trace 135
t54,trace 135
t66,trace 135
t75,trace 135
t74,trace 135
t64,trace 135
t66,trace 135
t34,trace 135
t24,trace 135
t26,trace 135
t36,trace 135
t62,trace 135
t54,trace 135
t66,trace 135
t75,trace 135
t21,trace 136
t35,trace 136
t41,trace 136
t33,trace 136
t23,trace 136
t21,trace 136
t32,trace 136
t41,trace 136
t51,trace 136
t62,trace 136
t71,trace 136
t26,trace 137
t21,trace 137
t36,trace 137
t62,trace 137
t32,trace 137
t54,trace 137
t66,trace 137
t75,trace 137
t41,trace 137
t51,trace 137
t62,trace 137
t64,trace 137
t71,trace 137
t73,trace 137
t63,trace 137
t34,trace 137
t24,trace 137
t51,trace 137
t26,trace 137
t35,trace 137
t62,trace 137
t54,trace 137
t62,trace 137
t66,trace 137
t75,trace 137
t71,trace 137
t26,trace 138
t35,trace 138
t62,trace 138
t54,trace 138
t65,trace 138
t75,trace 138
t74,trace 138
t64,trace 138
t54,trace 138
t65,trace 138
t75,trace 138
t26,trace 139
t36,trace 139
t21,trace 139
t62,trace 139
t35,trace 139
t54,trace 139
t66,trace 139
t75,trace 139
t74,trace 139
t41,trace 139
t51,trace 139
t61,trace 139
t71,trace 139
t73,trace 139
t64,trace 139
t63,trace 139
t51,trace 139
t54,trace 139
t62,trace 139
t65,trace 139
t71,trace 139
t75,trace 139
t74,trace 139
t64,trace 139
t73,trace 139
t63,trace 139
t54,trace 139
t65,trace 139
t75,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t73,trace 139
t63,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t73,trace 139
t63,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t21,trace 140
t35,trace 140
t41,trace 140
t33,trace 140
t23,trace 140
t21,trace 140
t35,trace 140
t41,trace 140
t51,trace 140
t61,trace 140
t71,trace 140
t73,trace 140
t63,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t73,trace 140
t63,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t21,trace 141
t32,trace 141
t41,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t21,trace 142
t32,trace 142
t26,trace 142
t36,trace 142
t41,trace 142
t62,trace 142
t54,trace 142
t51,trace 142
t62,trace 142
t66,trace 142
t71,trace 142
t75,trace 142
t74,trace 142
t64,trace 142
t54,trace 142
t65,trace 142
t75,trace 142
t74,trace 142
t64,trace 142
t54,trace 142
t65,trace 142
t75,trace 142
t26,trace 143
t35,trace 143
t62,trace 143
t54,trace 143
t65,trace 143
t75,trace 143
t74,trace 143
t54,trace 143
t64,trace 143
t54,trace 143
t65,trace 143
t75,trace 143
t26,trace 144
t36,trace 144
t62,trace 144
t54,trace 144
t66,trace 144
t75,trace 144
t21,trace 145
t35,trace 145
t41,trace 145
t23,trace 145
t21,trace 145
t32,trace 145
t41,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t26,trace 146
t61,trace 146
t34,trace 146
t24,trace 146
t26,trace 146
t35,trace 146
t62,trace 146
t54,trace 146
t65,trace 146
t75,trace 146
t74,trace 146
t64,trace 146
t54,trace 146
t65,trace 146
t75,trace 146
t21,trace 147
t32,trace 147
t41,trace 147
t51,trace 147
t61,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t51,trace 147
t62,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t51,trace 147
t62,trace 147
t63,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t51,trace 147
t62,trace 147
t71,trace 147
t21,trace 148
t32,trace 148
t41,trace 148
t62,trace 148
t71,trace 148
t21,trace 149
t26,trace 149
t35,trace 149
t35,trace 149
t41,trace 149
t62,trace 149
t51,trace 149
t61,trace 149
t34,trace 149
t24,trace 149
t71,trace 149
t26,trace 149
t36,trace 149
t62,trace 149
t54,trace 149
t66,trace 149
t75,trace 149
t74,trace 149
t64,trace 149
t54,trace 149
t65,trace 149
t75,trace 149
t74,trace 149
t64,trace 149
t34,trace 149
t24,trace 149
t26,trace 149
t36,trace 149
t62,trace 149
t54,trace 149
t66,trace 149
t75,trace 149
t26,trace 150
t36,trace 150
t36,trace 150
t62,trace 150
t54,trace 150
t66,trace 150
t75,trace 150
t74,trace 150
t64,trace 150
t54,trace 150
t66,trace 150
t75,trace 150
t26,trace 151
t36,trace 151
t62,trace 151
t54,trace 151
t66,trace 151
t75,trace 151
t74,trace 151
t64,trace 151
t34,trace 151
t24,trace 151
t26,trace 151
t36,trace 151
t62,trace 151
t54,trace 151
t66,trace 151
t75,trace 151
t26,trace 152
t35,trace 152
t62,trace 152
t54,trace 152
t65,trace 152
t75,trace 152
t74,trace 152
t21,trace 152
t32,trace 152
t64,trace 152
t41,trace 152
t51,trace 152
t34,trace 152
t62,trace 152
t24,trace 152
t71,trace 152
t73,trace 152
t63,trace 152
t26,trace 152
t35,trace 152
t62,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t36,trace 152
t62,trace 152
t54,trace 152
t62,trace 152
t71,trace 152
t66,trace 152
t75,trace 152
t74,trace 152
t64,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t35,trace 152
t62,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t35,trace 152
t62,trace 152
t54,trace 152
t65,trace 152
t75,trace 152
t74,trace 152
t64,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t35,trace 152
t62,trace 152
t54,trace 152
t65,trace 152
t75,trace 152
t26,trace 153
t35,trace 153
t62,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t36,trace 153
t62,trace 153
t54,trace 153
t66,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t36,trace 153
t62,trace 153
t54,trace 153
t66,trace 153
t74,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t74,trace 153
t64,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t26,trace 154
t36,trace 154
t61,trace 154
t54,trace 154
t66,trace 154
t75,trace 154
t64,trace 154
t54,trace 154
t65,trace 154
t75,trace 154
t21,trace 155
t32,trace 155
t26,trace 155
t41,trace 155
t36,trace 155
t51,trace 155
t62,trace 155
t62,trace 155
t54,trace 155
t66,trace 155
t71,trace 155
t75,trace 155
t73,trace 155
t63,trace 155
t51,trace 155
t62,trace 155
t71,trace 155
t26,trace 156
t35,trace 156
t62,trace 156
t54,trace 156
t65,trace 156
t75,trace 156
t74,trace 156
t64,trace 156
t34,trace 156
t24,trace 156
t26,trace 156
t62,trace 156
t54,trace 156
t66,trace 156
t75,trace 156
t21,trace 157
t51,trace 157
t35,trace 157
t41,trace 157
t51,trace 157
t61,trace 157
t71,trace 157
t21,trace 158
t32,trace 158
t41,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t21,trace 159
t32,trace 159
t41,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t62,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t26,trace 160
t36,trace 160
t62,trace 160
t54,trace 160
t62,trace 160
t66,trace 160
t75,trace 160
t26,trace 161
t36,trace 161
t62,trace 161
t54,trace 161
t66,trace 161
t75,trace 161
t21,trace 162
t35,trace 162
t41,trace 162
t33,trace 162
t23,trace 162
t21,trace 162
t32,trace 162
t41,trace 162
t62,trace 162
t71,trace 162
t21,trace 163
t35,trace 163
t41,trace 163
t33,trace 163
t23,trace 163
t21,trace 163
t32,trace 163
t41,trace 163
t51,trace 163
t62,trace 163
t71,trace 163
t26,trace 164
t36,trace 164
t62,trace 164
t54,trace 164
t66,trace 164
t75,trace 164
t74,trace 164
t64,trace 164
t54,trace 164
t65,trace 164
t75,trace 164
t21,trace 165
t32,trace 165
t41,trace 165
t51,trace 165
t62,trace 165
t71,trace 165
t73,trace 165
t63,trace 165
t51,trace 165
t62,trace 165
t71,trace 165
t73,trace 165
t63,trace 165
t51,trace 165
t62,trace 165
t71,trace 165
t73,trace 165
t63,trace 165
t51,trace 165
t71,trace 165
t62,trace 165
t71,trace 165
t21,trace 166
t32,trace 166
t41,trace 166
t51,trace 166
t61,trace 166
t71,trace 166
t73,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t21,trace 167
t35,trace 167
t41,trace 167
t51,trace 167
t26,trace 167
t61,trace 167
t35,trace 167
t62,trace 167
t71,trace 167
t54,trace 167
t73,trace 167
t65,trace 167
t63,trace 167
t75,trace 167
t74,trace 167
t64,trace 167
t54,trace 167
t51,trace 167
t62,trace 167
t65,trace 167
t71,trace 167
t75,trace 167
t21,trace 168
t32,trace 168
t41,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t26,trace 169
t35,trace 169
t62,trace 169
t26,trace 169
t34,trace 169
t24,trace 169
t26,trace 169
t36,trace 169
t62,trace 169
t54,trace 169
t66,trace 169
t75,trace 169
t74,trace 169
t64,trace 169
t54,trace 169
t65,trace 169
t75,trace 169
t21,trace 170
t26,trace 170
t32,trace 170
t41,trace 170
t36,trace 170
t62,trace 170
t51,trace 170
t66,trace 170
t62,trace 170
t75,trace 170
t74,trace 170
t71,trace 170
t64,trace 170
t34,trace 170
t24,trace 170
t26,trace 170
t35,trace 170
t62,trace 170
t34,trace 170
t24,trace 170
t26,trace 170
t35,trace 170
t62,trace 170
t54,trace 170
t65,trace 170
t75,trace 170
t21,trace 171
t32,trace 171
t41,trace 171
t26,trace 171
t51,trace 171
t75,trace 171
t62,trace 171
t36,trace 171
t71,trace 171
t62,trace 171
t54,trace 171
t66,trace 171
t75,trace 171
t21,trace 172
t32,trace 172
t41,trace 172
t51,trace 172
t62,trace 172
t71,trace 172
t73,trace 172
t63,trace 172
t51,trace 172
t62,trace 172
t71,trace 172
t21,trace 173
t35,trace 173
t41,trace 173
t33,trace 173
t23,trace 173
t21,trace 173
t32,trace 173
t41,trace 173
t51,trace 173
t62,trace 173
t71,trace 173
t73,trace 173
t63,trace 173
t51,trace 173
t62,trace 173
t71,trace 173
t73,trace 173
t63,trace 173
t51,trace 173
t62,trace 173
t71,trace 173
t32,trace 174
t41,trace 174
t51,trace 174
t62,trace 174
t71,trace 174
t73,trace 174
t63,trace 174
t51,trace 174
t62,trace 174
t71,trace 174
t21,trace 175
t35,trace 175
t41,trace 175
t33,trace 175
t23,trace 175
t21,trace 175
t35,trace 175
t41,trace 175
t23,trace 175
t51,trace 175
t61,trace 175
t71,trace 175
t21,trace 176
t32,trace 176
t41,trace 176
t51,trace 176
t62,trace 176
t71,trace 176
t73,trace 176
t63,trace 176
t51,trace 176
t62,trace 176
t71,trace 176
t26,trace 177
t21,trace 177
t36,trace 177
t35,trace 177
t54,trace 177
t41,trace 177
t62,trace 177
t54,trace 177
t33,trace 177
t66,trace 177
t23,trace 177
t75,trace 177
t21,trace 177
t35,trace 177
t41,trace 177
t51,trace 177
t61,trace 177
t71,trace 177
t21,trace 178
t32,trace 178
