concept:name,case:concept:name
t62,trace 49
t43,trace 49
t34,trace 49
t25,trace 49
t35,trace 49
t62,trace 49
t43,trace 49
t34,trace 49
t25,trace 49
t36,trace 49
t62,trace 49
t54,trace 49
t65,trace 49
t75,trace 49
t74,trace 49
t64,trace 49
t53,trace 49
t43,trace 49
t34,trace 49
t24,trace 49
t26,trace 49
t36,trace 49
t62,trace 49
t43,trace 49
t34,trace 49
t25,trace 49
t36,trace 49
t62,trace 49
t54,trace 49
t66,trace 49
t75,trace 49
t74,trace 49
t64,trace 49
t54,trace 49
t65,trace 49
t75,trace 49
t82,trace 49
t91,trace 49
t11,trace 50
t35,trace 50
t41,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t63,trace 50
t42,trace 50
t51,trace 50
t71,trace 50
t73,trace 50
t63,trace 50
t42,trace 50
t62,trace 50
t71,trace 50
t81,trace 50
t91,trace 50
t11,trace 51
t21,trace 51
t35,trace 51
t41,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t82,trace 52
t91,trace 52
t11,trace 53
t21,trace 53
t26,trace 53
t53,trace 53
t35,trace 53
t32,trace 53
t62,trace 53
t54,trace 53
t65,trace 53
t41,trace 53
t75,trace 53
t64,trace 53
t43,trace 53
t34,trace 53
t24,trace 53
t51,trace 53
t61,trace 53
t71,trace 53
t26,trace 53
t73,trace 53
t62,trace 53
t63,trace 53
t42,trace 53
t51,trace 53
t54,trace 53
t66,trace 53
t82,trace 53
t61,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t26,trace 54
t36,trace 54
t61,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t62,trace 54
t43,trace 54
t34,trace 54
t25,trace 54
t36,trace 54
t62,trace 54
t54,trace 54
t65,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t82,trace 54
t11,trace 55
t26,trace 55
t21,trace 55
t35,trace 55
t41,trace 55
t42,trace 55
t33,trace 55
t62,trace 55
t22,trace 55
t43,trace 55
t34,trace 55
t35,trace 55
t24,trace 55
t41,trace 55
t51,trace 55
t26,trace 55
t35,trace 55
t72,trace 55
t63,trace 55
t62,trace 55
t42,trace 55
t42,trace 55
t54,trace 55
t66,trace 55
t33,trace 55
t23,trace 55
t21,trace 55
t75,trace 55
t32,trace 55
t82,trace 55
t41,trace 55
t51,trace 55
t62,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t42,trace 55
t33,trace 55
t22,trace 55
t35,trace 55
t41,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t61,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t61,trace 55
t72,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t42,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t81,trace 55
t91,trace 55
t63,trace 56
t11,trace 56
t21,trace 56
t35,trace 56
t41,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t42,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t42,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t42,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t81,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t35,trace 57
t62,trace 57
t32,trace 57
t54,trace 57
t41,trace 57
t51,trace 57
t65,trace 57
t75,trace 57
t71,trace 57
t64,trace 57
t81,trace 57
t53,trace 57
t54,trace 57
t66,trace 57
t74,trace 57
t64,trace 57
t53,trace 57
t43,trace 57
t34,trace 57
t25,trace 57
t35,trace 57
t62,trace 57
t43,trace 57
t34,trace 57
t25,trace 57
t36,trace 57
t62,trace 57
t43,trace 57
t34,trace 57
t24,trace 57
t26,trace 57
t35,trace 57
t62,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t82,trace 57
t91,trace 57
t11,trace 58
t26,trace 58
t36,trace 58
t62,trace 58
t43,trace 58
t34,trace 58
t24,trace 58
t26,trace 58
t62,trace 58
t54,trace 58
t65,trace 58
t75,trace 58
t74,trace 58
t64,trace 58
t53,trace 58
t43,trace 58
t34,trace 58
t25,trace 58
t35,trace 58
t62,trace 58
t54,trace 58
t65,trace 58
t75,trace 58
t74,trace 58
t64,trace 58
t53,trace 58
t54,trace 58
t65,trace 58
t75,trace 58
t82,trace 58
t91,trace 58
t11,trace 59
t35,trace 59
t41,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t81,trace 59
t11,trace 60
t21,trace 60
t35,trace 60
t41,trace 60
t51,trace 60
t61,trace 60
t72,trace 60
t63,trace 60
t71,trace 60
t42,trace 60
t51,trace 60
t62,trace 60
t73,trace 60
t63,trace 60
t42,trace 60
t51,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t21,trace 61
t32,trace 61
t41,trace 61
t51,trace 61
t62,trace 61
t72,trace 61
t42,trace 61
t63,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t42,trace 61
t51,trace 61
t71,trace 61
t81,trace 61
t91,trace 61
t11,trace 62
t26,trace 62
t35,trace 62
t41,trace 62
t35,trace 62
t62,trace 62
t54,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t81,trace 62
t65,trace 62
t82,trace 62
t91,trace 62
t11,trace 63
t26,trace 63
t35,trace 63
t62,trace 63
t65,trace 63
t75,trace 63
t82,trace 63
t91,trace 63
t11,trace 64
t26,trace 64
t36,trace 64
t62,trace 64
t54,trace 64
t65,trace 64
t75,trace 64
t82,trace 64
t91,trace 64
t11,trace 65
t21,trace 65
t35,trace 65
t41,trace 65
t42,trace 65
t33,trace 65
t22,trace 65
t32,trace 65
t26,trace 65
t41,trace 65
t42,trace 65
t36,trace 65
t33,trace 65
t23,trace 65
t62,trace 65
t21,trace 65
t54,trace 65
t66,trace 65
t75,trace 65
t32,trace 65
t64,trace 65
t53,trace 65
t41,trace 65
t42,trace 65
t54,trace 65
t65,trace 65
t75,trace 65
t33,trace 65
t22,trace 65
t82,trace 65
t32,trace 65
t41,trace 65
t51,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t42,trace 65
t33,trace 65
t22,trace 65
t32,trace 65
t41,trace 65
t51,trace 65
t61,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t62,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t61,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t62,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t42,trace 65
t33,trace 65
t22,trace 65
t32,trace 65
t41,trace 65
t42,trace 65
t33,trace 65
t22,trace 65
t35,trace 65
t41,trace 65
t51,trace 65
t62,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t42,trace 65
t33,trace 65
t22,trace 65
t35,trace 65
t41,trace 65
t51,trace 65
t61,trace 65
t72,trace 65
t63,trace 65
t42,trace 65
t51,trace 65
t71,trace 65
t81,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t35,trace 66
t41,trace 66
t42,trace 66
t33,trace 66
t23,trace 66
t21,trace 66
t35,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t42,trace 66
t42,trace 66
t33,trace 66
t22,trace 66
t35,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t72,trace 66
t63,trace 66
t42,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t81,trace 66
t91,trace 66
t11,trace 67
t26,trace 67
t35,trace 67
t62,trace 67
t54,trace 67
t65,trace 67
t82,trace 67
t91,trace 67
t11,trace 68
t21,trace 68
t35,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t72,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t61,trace 68
t72,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t72,trace 68
t63,trace 68
t42,trace 68
t42,trace 68
t33,trace 68
t22,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t72,trace 68
t63,trace 68
t42,trace 68
t51,trace 68
t61,trace 68
t71,trace 68
t81,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t36,trace 69
t62,trace 69
t35,trace 69
t41,trace 69
t42,trace 69
t54,trace 69
t33,trace 69
t22,trace 69
t32,trace 69
t41,trace 69
t51,trace 69
t65,trace 69
t75,trace 69
t71,trace 69
t74,trace 69
t81,trace 69
t64,trace 69
t53,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t62,trace 69
t41,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t62,trace 69
t43,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t62,trace 69
t54,trace 69
t66,trace 69
t82,trace 69
t91,trace 69
t11,trace 70
t32,trace 70
t41,trace 70
t42,trace 70
t33,trace 70
t23,trace 70
t35,trace 70
t41,trace 70
t51,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t42,trace 70
t51,trace 70
t71,trace 70
t81,trace 70
t91,trace 70
t11,trace 71
t21,trace 71
t32,trace 71
t41,trace 71
t51,trace 71
t71,trace 71
t81,trace 71
t91,trace 71
t11,trace 72
t26,trace 72
t35,trace 72
t62,trace 72
t54,trace 72
t66,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t65,trace 72
t74,trace 72
t64,trace 72
t53,trace 72
t54,trace 72
t65,trace 72
t82,trace 72
t91,trace 72
t11,trace 73
t26,trace 73
t32,trace 73
t62,trace 73
t41,trace 73
t54,trace 73
t51,trace 73
t66,trace 73
t82,trace 73
t62,trace 73
t71,trace 73
t81,trace 73
t81,trace 73
t91,trace 73
t11,trace 74
t26,trace 74
t35,trace 74
t62,trace 74
t54,trace 74
t66,trace 74
t82,trace 74
t91,trace 74
t11,trace 75
t21,trace 75
t32,trace 75
t41,trace 75
t51,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t42,trace 75
t51,trace 75
t61,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t42,trace 75
t42,trace 75
t33,trace 75
t23,trace 75
t21,trace 75
t32,trace 75
t41,trace 75
t51,trace 75
t62,trace 75
t72,trace 75
t63,trace 75
t42,trace 75
t51,trace 75
t61,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t42,trace 75
t42,trace 75
t33,trace 75
t22,trace 75
t35,trace 75
t41,trace 75
t51,trace 75
t61,trace 75
t72,trace 75
t63,trace 75
t42,trace 75
t51,trace 75
t61,trace 75
t72,trace 75
t63,trace 75
t42,trace 75
t51,trace 75
t62,trace 75
t72,trace 75
t63,trace 75
t42,trace 75
t51,trace 75
t61,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t42,trace 75
t51,trace 75
t61,trace 75
t71,trace 75
t81,trace 75
t91,trace 75
t11,trace 76
t21,trace 76
t35,trace 76
t41,trace 76
t42,trace 76
t33,trace 76
t23,trace 76
t21,trace 76
t35,trace 76
t41,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t42,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t72,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t61,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t61,trace 76
t72,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t42,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t81,trace 76
t91,trace 76
t11,trace 77
t26,trace 77
t62,trace 77
t54,trace 77
t54,trace 77
t65,trace 77
t75,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t54,trace 77
t66,trace 77
t75,trace 77
t64,trace 77
t53,trace 77
t54,trace 77
t65,trace 77
t75,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t35,trace 77
t62,trace 77
t54,trace 77
t65,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t35,trace 77
t62,trace 77
t54,trace 77
t66,trace 77
t82,trace 77
t91,trace 77
t11,trace 78
t26,trace 78
t21,trace 78
t35,trace 78
t35,trace 78
t41,trace 78
t51,trace 78
t62,trace 78
t72,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t62,trace 78
t62,trace 78
t66,trace 78
t71,trace 78
t73,trace 78
t63,trace 78
t42,trace 78
t74,trace 78
t51,trace 78
t72,trace 78
t54,trace 78
t63,trace 78
t42,trace 78
t64,trace 78
t53,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t54,trace 78
t73,trace 78
t66,trace 78
t75,trace 78
t74,trace 78
t64,trace 78
t53,trace 78
t54,trace 78
t65,trace 78
t63,trace 78
t42,trace 78
t82,trace 78
t51,trace 78
t61,trace 78
t72,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t72,trace 78
t63,trace 78
t42,trace 78
t42,trace 78
t33,trace 78
t23,trace 78
t21,trace 78
t35,trace 78
t41,trace 78
t42,trace 78
t33,trace 78
t22,trace 78
t35,trace 78
t41,trace 78
t51,trace 78
t61,trace 78
t72,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t62,trace 78
t72,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t62,trace 78
t72,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t61,trace 78
t71,trace 78
t73,trace 78
t63,trace 78
t42,trace 78
t42,trace 78
t33,trace 78
t22,trace 78
t32,trace 78
t41,trace 78
t42,trace 78
t33,trace 78
t22,trace 78
t35,trace 78
t41,trace 78
t51,trace 78
t71,trace 78
t73,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t61,trace 78
t71,trace 78
t73,trace 78
t63,trace 78
t42,trace 78
t51,trace 78
t71,trace 78
t81,trace 78
t91,trace 78
t11,trace 79
t26,trace 79
t36,trace 79
t62,trace 79
t54,trace 79
t66,trace 79
t75,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t65,trace 79
t75,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t66,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t43,trace 79
t34,trace 79
t24,trace 79
t26,trace 79
t36,trace 79
t62,trace 79
t54,trace 79
t66,trace 79
t75,trace 79
t64,trace 79
t53,trace 79
t43,trace 79
t34,trace 79
t24,trace 79
t26,trace 79
t62,trace 79
t43,trace 79
t34,trace 79
t25,trace 79
t35,trace 79
t62,trace 79
t54,trace 79
t66,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t66,trace 79
t75,trace 79
t64,trace 79
t53,trace 79
t43,trace 79
t34,trace 79
t24,trace 79
t26,trace 79
t62,trace 79
t54,trace 79
t66,trace 79
t75,trace 79
t82,trace 79
t91,trace 79
t11,trace 80
t21,trace 80
t35,trace 80
t41,trace 80
t51,trace 80
t72,trace 80
t63,trace 80
t42,trace 80
t42,trace 80
t33,trace 80
t23,trace 80
t21,trace 80
t35,trace 80
t41,trace 80
t51,trace 80
t71,trace 80
t81,trace 80
t91,trace 80
t11,trace 81
t32,trace 81
t41,trace 81
t51,trace 81
t62,trace 81
t72,trace 81
t63,trace 81
t42,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t42,trace 81
t51,trace 81
t62,trace 81
t72,trace 81
t63,trace 81
t42,trace 81
t42,trace 81
t33,trace 81
t22,trace 81
t41,trace 81
t51,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t42,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t42,trace 81
t51,trace 81
t61,trace 81
t72,trace 81
t63,trace 81
t42,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t81,trace 81
t91,trace 81
t11,trace 82
t26,trace 82
t36,trace 82
t62,trace 82
t54,trace 82
t66,trace 82
t75,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t66,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t66,trace 82
t75,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t75,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t35,trace 82
t62,trace 82
t54,trace 82
t66,trace 82
t64,trace 82
t53,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t62,trace 82
t54,trace 82
t66,trace 82
t75,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t21,trace 83
t32,trace 83
t41,trace 83
t51,trace 83
t72,trace 83
t63,trace 83
t42,trace 83
t42,trace 83
t33,trace 83
t22,trace 83
t32,trace 83
t41,trace 83
t51,trace 83
t61,trace 83
t72,trace 83
t63,trace 83
t42,trace 83
t42,trace 83
t33,trace 83
t23,trace 83
t32,trace 83
t41,trace 83
t42,trace 83
t33,trace 83
t23,trace 83
t35,trace 83
t41,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t73,trace 83
t63,trace 83
t42,trace 83
t42,trace 83
t33,trace 83
t23,trace 83
t21,trace 83
t35,trace 83
t41,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t81,trace 83
t91,trace 83
t11,trace 84
t35,trace 84
t41,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t42,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t42,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t81,trace 84
t91,trace 84
t11,trace 85
t32,trace 85
t41,trace 85
t42,trace 85
t33,trace 85
t22,trace 85
t32,trace 85
t41,trace 85
t51,trace 85
t61,trace 85
t71,trace 85
t81,trace 85
t91,trace 85
t11,trace 86
t26,trace 86
t36,trace 86
t62,trace 86
t54,trace 86
t65,trace 86
t75,trace 86
t74,trace 86
t64,trace 86
t53,trace 86
t75,trace 86
t54,trace 86
t66,trace 86
t75,trace 86
t82,trace 86
t91,trace 86
t11,trace 87
t21,trace 87
t26,trace 87
t35,trace 87
t62,trace 87
t43,trace 87
t32,trace 87
t34,trace 87
t25,trace 87
t35,trace 87
t41,trace 87
t51,trace 87
t62,trace 87
t62,trace 87
t43,trace 87
t71,trace 87
t34,trace 87
t73,trace 87
t25,trace 87
t36,trace 87
t63,trace 87
t42,trace 87
t62,trace 87
t51,trace 87
t43,trace 87
t61,trace 87
t25,trace 87
t35,trace 87
t71,trace 87
t81,trace 87
t62,trace 87
t54,trace 87
t65,trace 87
t74,trace 87
t64,trace 87
t53,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t62,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t62,trace 87
t54,trace 87
t66,trace 87
t75,trace 87
t74,trace 87
t64,trace 87
t53,trace 87
t54,trace 87
t65,trace 87
t75,trace 87
t74,trace 87
t64,trace 87
t53,trace 87
t54,trace 87
t65,trace 87
t82,trace 87
t91,trace 87
t11,trace 88
t21,trace 88
t35,trace 88
t26,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t43,trace 88
t72,trace 88
t34,trace 88
t25,trace 88
t36,trace 88
t62,trace 88
t63,trace 88
t42,trace 88
t54,trace 88
t42,trace 88
t33,trace 88
t22,trace 88
t32,trace 88
t65,trace 88
t75,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t72,trace 88
t64,trace 88
t53,trace 88
t63,trace 88
t54,trace 88
t66,trace 88
t75,trace 88
t42,trace 88
t64,trace 88
t51,trace 88
t53,trace 88
t43,trace 88
t71,trace 88
t34,trace 88
t24,trace 88
t81,trace 88
t26,trace 88
t36,trace 88
t62,trace 88
t54,trace 88
t66,trace 88
t75,trace 88
t64,trace 88
t53,trace 88
t54,trace 88
t66,trace 88
t74,trace 88
t64,trace 88
t53,trace 88
t54,trace 88
t65,trace 88
t82,trace 88
t91,trace 88
t11,trace 89
t26,trace 89
t62,trace 89
t43,trace 89
t34,trace 89
t25,trace 89
t36,trace 89
t54,trace 89
t66,trace 89
t75,trace 89
t82,trace 89
t91,trace 89
t26,trace 90
t11,trace 90
t35,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t64,trace 90
t53,trace 90
t54,trace 90
t65,trace 90
t75,trace 90
t82,trace 90
t91,trace 90
t11,trace 91
t26,trace 91
t36,trace 91
t62,trace 91
t54,trace 91
t66,trace 91
t82,trace 91
t91,trace 91
t11,trace 92
t32,trace 92
t26,trace 92
t36,trace 92
t62,trace 92
t41,trace 92
t54,trace 92
t65,trace 92
t51,trace 92
t62,trace 92
t74,trace 92
t72,trace 92
t63,trace 92
t64,trace 92
t42,trace 92
t53,trace 92
t42,trace 92
t54,trace 92
t33,trace 92
t23,trace 92
t21,trace 92
t66,trace 92
t75,trace 92
t64,trace 92
t35,trace 92
t41,trace 92
t53,trace 92
t43,trace 92
t51,trace 92
t62,trace 92
t34,trace 92
t24,trace 92
t71,trace 92
t81,trace 92
t26,trace 92
t36,trace 92
t62,trace 92
t54,trace 92
t66,trace 92
t74,trace 92
t64,trace 92
t53,trace 92
t54,trace 92
t65,trace 92
t82,trace 92
t91,trace 92
t11,trace 93
t21,trace 93
t26,trace 93
t36,trace 93
t62,trace 93
t32,trace 93
t41,trace 93
t42,trace 93
t43,trace 93
t33,trace 93
t23,trace 93
t34,trace 93
t24,trace 93
t21,trace 93
t26,trace 93
t61,trace 93
t35,trace 93
t41,trace 93
t62,trace 93
t43,trace 93
t51,trace 93
t34,trace 93
t25,trace 93
t36,trace 93
t71,trace 93
t61,trace 93
t54,trace 93
t81,trace 93
t66,trace 93
t75,trace 93
t74,trace 93
t64,trace 93
t53,trace 93
t54,trace 93
t65,trace 93
t82,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t36,trace 94
t62,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t82,trace 94
t11,trace 94
t91,trace 94
t11,trace 95
t26,trace 95
t35,trace 95
t21,trace 95
t62,trace 95
t43,trace 95
t34,trace 95
t35,trace 95
t41,trace 95
t51,trace 95
t24,trace 95
t62,trace 95
t71,trace 95
t81,trace 95
t26,trace 95
t36,trace 95
t62,trace 95
t54,trace 95
t66,trace 95
t75,trace 95
t64,trace 95
t53,trace 95
t43,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t36,trace 95
t62,trace 95
t54,trace 95
t65,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t71,trace 96
t62,trace 96
t73,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t61,trace 96
t72,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t72,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t42,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t35,trace 96
t41,trace 96
t51,trace 96
t61,trace 96
t72,trace 96
t63,trace 96
t42,trace 96
t51,trace 96
t61,trace 96
t71,trace 96
t81,trace 96
t91,trace 96
t11,trace 97
t21,trace 97
t35,trace 97
t41,trace 97
t51,trace 97
t61,trace 97
t72,trace 97
t63,trace 97
t42,trace 97
t42,trace 97
t33,trace 97
t23,trace 97
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t81,trace 97
t91,trace 97
t11,trace 98
t35,trace 98
t41,trace 98
t71,trace 98
t26,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t62,trace 98
t54,trace 98
t73,trace 98
t65,trace 98
t75,trace 98
t64,trace 98
t53,trace 98
t54,trace 98
t63,trace 98
t42,trace 98
t65,trace 98
t75,trace 98
t82,trace 98
t42,trace 98
t33,trace 98
t23,trace 98
t21,trace 98
t35,trace 98
t41,trace 98
t51,trace 98
t72,trace 98
t63,trace 98
t42,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t42,trace 98
t51,trace 98
t61,trace 98
t71,trace 98
t81,trace 98
t91,trace 98
t11,trace 99
t26,trace 99
t35,trace 99
t62,trace 99
t54,trace 99
t66,trace 99
t82,trace 99
t91,trace 99
t11,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t42,trace 100
t51,trace 100
t61,trace 100
t71,trace 100
t81,trace 100
t91,trace 100
t11,trace 101
t21,trace 101
t32,trace 101
t41,trace 101
t51,trace 101
t26,trace 101
t36,trace 101
t62,trace 101
t43,trace 101
t62,trace 101
t72,trace 101
t63,trace 101
t42,trace 101
t51,trace 101
t72,trace 101
t63,trace 101
t42,trace 101
t51,trace 101
t62,trace 101
t34,trace 101
t71,trace 101
t73,trace 101
t25,trace 101
t36,trace 101
t63,trace 101
t42,trace 101
t62,trace 101
t54,trace 101
t51,trace 101
t61,trace 101
t65,trace 101
t75,trace 101
t71,trace 101
t64,trace 101
t73,trace 101
t63,trace 101
t42,trace 101
t53,trace 101
t51,trace 101
t62,trace 101
t72,trace 101
t63,trace 101
t43,trace 101
t42,trace 101
t34,trace 101
t25,trace 101
t36,trace 101
t51,trace 101
t61,trace 101
t72,trace 101
t63,trace 101
t62,trace 101
t42,trace 101
t51,trace 101
t43,trace 101
t72,trace 101
t63,trace 101
t34,trace 101
t42,trace 101
t24,trace 101
t26,trace 101
t36,trace 101
t62,trace 101
t54,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t81,trace 101
t66,trace 101
t75,trace 101
t64,trace 101
t53,trace 101
t54,trace 101
t66,trace 101
t82,trace 101
t91,trace 101
t11,trace 102
t26,trace 102
t62,trace 102
t65,trace 102
t82,trace 102
t54,trace 102
t91,trace 102
t11,trace 103
t26,trace 103
t36,trace 103
t62,trace 103
t54,trace 103
t66,trace 103
t74,trace 103
t64,trace 103
t53,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t64,trace 103
t53,trace 103
t43,trace 103
t34,trace 103
t25,trace 103
t35,trace 103
t62,trace 103
t54,trace 103
t65,trace 103
t74,trace 103
t64,trace 103
t53,trace 103
t43,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t62,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t64,trace 103
t53,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t82,trace 103
t91,trace 103
t11,trace 104
t26,trace 104
t36,trace 104
t62,trace 104
t43,trace 104
t34,trace 104
t25,trace 104
t62,trace 104
t54,trace 104
t43,trace 104
t34,trace 104
t25,trace 104
t35,trace 104
t62,trace 104
t54,trace 104
t65,trace 104
t75,trace 104
t74,trace 104
t64,trace 104
t53,trace 104
t66,trace 104
t75,trace 104
t74,trace 104
t64,trace 104
t53,trace 104
t54,trace 104
