concept:name,case:concept:name
t75,trace 63
t74,trace 63
t64,trace 63
t54,trace 63
t65,trace 63
t33,trace 63
t23,trace 63
t75,trace 63
t21,trace 63
t32,trace 63
t41,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t26,trace 64
t35,trace 64
t62,trace 64
t21,trace 64
t32,trace 64
t34,trace 64
t41,trace 64
t24,trace 64
t51,trace 64
t26,trace 64
t62,trace 64
t35,trace 64
t62,trace 64
t71,trace 64
t34,trace 64
t24,trace 64
t26,trace 64
t35,trace 64
t62,trace 64
t54,trace 64
t75,trace 64
t21,trace 65
t32,trace 65
t41,trace 65
t51,trace 65
t26,trace 65
t62,trace 65
t71,trace 65
t36,trace 65
t62,trace 65
t54,trace 65
t73,trace 65
t66,trace 65
t75,trace 65
t63,trace 65
t74,trace 65
t64,trace 65
t51,trace 65
t54,trace 65
t62,trace 65
t65,trace 65
t75,trace 65
t71,trace 65
t21,trace 66
t32,trace 66
t26,trace 66
t35,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t54,trace 66
t65,trace 66
t75,trace 66
t62,trace 66
t71,trace 66
t21,trace 67
t35,trace 67
t41,trace 67
t26,trace 67
t35,trace 67
t62,trace 67
t54,trace 67
t33,trace 67
t23,trace 67
t65,trace 67
t75,trace 67
t74,trace 67
t21,trace 67
t64,trace 67
t32,trace 67
t34,trace 67
t41,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t62,trace 67
t54,trace 67
t65,trace 67
t51,trace 67
t75,trace 67
t74,trace 67
t64,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t54,trace 67
t63,trace 67
t65,trace 67
t75,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t74,trace 67
t64,trace 67
t73,trace 67
t63,trace 67
t34,trace 67
t24,trace 67
t51,trace 67
t26,trace 67
t36,trace 67
t62,trace 67
t54,trace 67
t66,trace 67
t62,trace 67
t75,trace 67
t74,trace 67
t71,trace 67
t64,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t21,trace 68
t32,trace 68
t26,trace 68
t35,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t62,trace 68
t71,trace 68
t73,trace 68
t63,trace 68
t34,trace 68
t24,trace 68
t26,trace 68
t36,trace 68
t62,trace 68
t54,trace 68
t51,trace 68
t62,trace 68
t66,trace 68
t75,trace 68
t71,trace 68
t74,trace 68
t64,trace 68
t54,trace 68
t65,trace 68
t75,trace 68
t74,trace 68
t64,trace 68
t34,trace 68
t24,trace 68
t26,trace 68
t36,trace 68
t62,trace 68
t54,trace 68
t66,trace 68
t75,trace 68
t26,trace 69
t36,trace 69
t62,trace 69
t54,trace 69
t66,trace 69
t21,trace 69
t35,trace 69
t75,trace 69
t41,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t73,trace 69
t74,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t64,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t62,trace 69
t54,trace 69
t65,trace 69
t75,trace 69
t74,trace 69
t64,trace 69
t54,trace 69
t65,trace 69
t75,trace 69
t21,trace 70
t35,trace 70
t41,trace 70
t51,trace 70
t61,trace 70
t71,trace 70
t26,trace 70
t73,trace 70
t63,trace 70
t36,trace 70
t62,trace 70
t54,trace 70
t51,trace 70
t66,trace 70
t75,trace 70
t74,trace 70
t64,trace 70
t62,trace 70
t71,trace 70
t34,trace 70
t73,trace 70
t24,trace 70
t63,trace 70
t26,trace 70
t35,trace 70
t62,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t54,trace 70
t73,trace 70
t65,trace 70
t63,trace 70
t75,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t26,trace 71
t36,trace 71
t21,trace 71
t32,trace 71
t62,trace 71
t54,trace 71
t41,trace 71
t66,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t75,trace 71
t26,trace 72
t35,trace 72
t62,trace 72
t21,trace 72
t32,trace 72
t54,trace 72
t65,trace 72
t75,trace 72
t41,trace 72
t74,trace 72
t51,trace 72
t62,trace 72
t71,trace 72
t64,trace 72
t73,trace 72
t63,trace 72
t34,trace 72
t51,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t62,trace 72
t62,trace 72
t54,trace 72
t66,trace 72
t71,trace 72
t73,trace 72
t63,trace 72
t75,trace 72
t74,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t75,trace 72
t74,trace 72
t51,trace 72
t64,trace 72
t62,trace 72
t71,trace 72
t73,trace 72
t34,trace 72
t24,trace 72
t63,trace 72
t26,trace 72
t36,trace 72
t51,trace 72
t62,trace 72
t62,trace 72
t71,trace 72
t54,trace 72
t73,trace 72
t66,trace 72
t63,trace 72
t75,trace 72
t74,trace 72
t64,trace 72
t51,trace 72
t34,trace 72
t24,trace 72
t62,trace 72
t71,trace 72
t26,trace 72
t73,trace 72
t36,trace 72
t62,trace 72
t63,trace 72
t54,trace 72
t66,trace 72
t51,trace 72
t75,trace 72
t74,trace 72
t64,trace 72
t62,trace 72
t71,trace 72
t51,trace 72
t73,trace 72
t63,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t51,trace 72
t62,trace 72
t35,trace 72
t71,trace 72
t62,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t62,trace 72
t54,trace 72
t66,trace 72
t75,trace 72
t26,trace 73
t36,trace 73
t21,trace 73
t33,trace 73
t35,trace 73
t41,trace 73
t62,trace 73
t33,trace 73
t23,trace 73
t54,trace 73
t66,trace 73
t21,trace 73
t35,trace 73
t41,trace 73
t75,trace 73
t33,trace 73
t23,trace 73
t21,trace 73
t35,trace 73
t41,trace 73
t51,trace 73
t61,trace 73
t71,trace 73
t21,trace 74
t32,trace 74
t26,trace 74
t36,trace 74
t41,trace 74
t51,trace 74
t62,trace 74
t62,trace 74
t71,trace 74
t54,trace 74
t66,trace 74
t75,trace 74
t26,trace 75
t21,trace 75
t32,trace 75
t35,trace 75
t41,trace 75
t62,trace 75
t34,trace 75
t24,trace 75
t51,trace 75
t62,trace 75
t26,trace 75
t24,trace 75
t35,trace 75
t62,trace 75
t71,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t35,trace 75
t62,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t36,trace 75
t62,trace 75
t54,trace 75
t66,trace 75
t75,trace 75
t26,trace 76
t36,trace 76
t62,trace 76
t21,trace 76
t35,trace 76
t41,trace 76
t51,trace 76
t54,trace 76
t61,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t66,trace 76
t51,trace 76
t62,trace 76
t75,trace 76
t74,trace 76
t71,trace 76
t73,trace 76
t64,trace 76
t63,trace 76
t54,trace 76
t65,trace 76
t51,trace 76
t75,trace 76
t62,trace 76
t71,trace 76
t21,trace 77
t32,trace 77
t26,trace 77
t36,trace 77
t41,trace 77
t62,trace 77
t54,trace 77
t66,trace 77
t75,trace 77
t74,trace 77
t64,trace 77
t54,trace 77
t65,trace 77
t75,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t41,trace 78
t21,trace 78
t35,trace 78
t26,trace 78
t36,trace 78
t41,trace 78
t62,trace 78
t54,trace 78
t51,trace 78
t66,trace 78
t75,trace 78
t74,trace 78
t61,trace 78
t64,trace 78
t71,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t62,trace 78
t54,trace 78
t65,trace 78
t75,trace 78
t21,trace 79
t26,trace 79
t35,trace 79
t35,trace 79
t62,trace 79
t34,trace 79
t41,trace 79
t51,trace 79
t24,trace 79
t61,trace 79
t26,trace 79
t36,trace 79
t62,trace 79
t54,trace 79
t66,trace 79
t75,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t26,trace 80
t35,trace 80
t62,trace 80
t54,trace 80
t21,trace 80
t35,trace 80
t65,trace 80
t41,trace 80
t75,trace 80
t33,trace 80
t23,trace 80
t21,trace 80
t35,trace 80
t41,trace 80
t51,trace 80
t61,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t26,trace 81
t35,trace 81
t62,trace 81
t54,trace 81
t65,trace 81
t21,trace 81
t32,trace 81
t75,trace 81
t41,trace 81
t51,trace 81
t74,trace 81
t64,trace 81
t62,trace 81
t71,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t35,trace 81
t62,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t35,trace 81
t62,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t36,trace 81
t62,trace 81
t54,trace 81
t66,trace 81
t75,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t65,trace 81
t75,trace 81
t74,trace 81
t54,trace 81
t65,trace 81
t75,trace 81
t21,trace 82
t26,trace 82
t35,trace 82
t36,trace 82
t41,trace 82
t62,trace 82
t54,trace 82
t33,trace 82
t23,trace 82
t66,trace 82
t21,trace 82
t32,trace 82
t75,trace 82
t41,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t26,trace 83
t36,trace 83
t62,trace 83
t54,trace 83
t66,trace 83
t21,trace 83
t75,trace 83
t32,trace 83
t41,trace 83
t51,trace 83
t74,trace 83
t64,trace 83
t62,trace 83
t34,trace 83
t24,trace 83
t71,trace 83
t26,trace 83
t36,trace 83
t62,trace 83
t54,trace 83
t65,trace 83
t75,trace 83
t74,trace 83
t64,trace 83
t24,trace 83
t26,trace 83
t36,trace 83
t62,trace 83
t54,trace 83
t66,trace 83
t75,trace 83
t74,trace 83
t64,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t36,trace 83
t62,trace 83
t54,trace 83
t66,trace 83
t75,trace 83
t26,trace 84
t36,trace 84
t21,trace 84
t62,trace 84
t35,trace 84
t41,trace 84
t33,trace 84
t23,trace 84
t21,trace 84
t33,trace 84
t54,trace 84
t35,trace 84
t41,trace 84
t33,trace 84
t66,trace 84
t75,trace 84
t74,trace 84
t23,trace 84
t64,trace 84
t21,trace 84
t32,trace 84
t34,trace 84
t41,trace 84
t24,trace 84
t26,trace 84
t36,trace 84
t51,trace 84
t62,trace 84
t62,trace 84
t54,trace 84
t66,trace 84
t71,trace 84
t75,trace 84
t26,trace 85
t35,trace 85
t62,trace 85
t21,trace 85
t35,trace 85
t24,trace 85
t41,trace 85
t26,trace 85
t35,trace 85
t62,trace 85
t51,trace 85
t34,trace 85
t61,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t24,trace 85
t26,trace 85
t36,trace 85
t62,trace 85
t51,trace 85
t54,trace 85
t66,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t75,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t26,trace 86
t36,trace 86
t21,trace 86
t34,trace 86
t62,trace 86
t54,trace 86
t35,trace 86
t41,trace 86
t66,trace 86
t51,trace 86
t75,trace 86
t61,trace 86
t74,trace 86
t64,trace 86
t71,trace 86
t34,trace 86
t24,trace 86
t26,trace 86
t35,trace 86
t62,trace 86
t24,trace 86
t26,trace 86
t35,trace 86
t61,trace 86
t54,trace 86
t65,trace 86
t75,trace 86
t21,trace 87
t26,trace 87
t35,trace 87
t32,trace 87
t41,trace 87
t51,trace 87
t62,trace 87
t62,trace 87
t71,trace 87
t73,trace 87
t34,trace 87
t63,trace 87
t24,trace 87
t26,trace 87
t35,trace 87
t62,trace 87
t51,trace 87
t34,trace 87
t62,trace 87
t71,trace 87
t24,trace 87
t26,trace 87
t62,trace 87
t54,trace 87
t66,trace 87
t75,trace 87
t26,trace 88
t35,trace 88
t21,trace 88
t32,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t62,trace 88
t54,trace 88
t65,trace 88
t75,trace 88
t21,trace 89
t35,trace 89
t41,trace 89
t26,trace 89
t35,trace 89
t62,trace 89
t34,trace 89
t33,trace 89
t23,trace 89
t21,trace 89
t32,trace 89
t41,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t51,trace 89
t24,trace 89
t62,trace 89
t26,trace 89
t36,trace 89
t71,trace 89
t62,trace 89
t54,trace 89
t66,trace 89
t75,trace 89
t74,trace 89
t64,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t35,trace 89
t62,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t36,trace 89
t62,trace 89
t54,trace 89
t66,trace 89
t75,trace 89
t74,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t75,trace 89
t74,trace 89
t64,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t36,trace 89
t62,trace 89
t54,trace 89
t66,trace 89
t75,trace 89
t21,trace 90
t35,trace 90
t41,trace 90
t26,trace 90
t41,trace 90
t35,trace 90
t51,trace 90
t62,trace 90
t54,trace 90
t61,trace 90
t65,trace 90
t71,trace 90
t75,trace 90
t21,trace 91
t32,trace 91
t26,trace 91
t41,trace 91
t35,trace 91
t51,trace 91
t62,trace 91
t62,trace 91
t71,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t62,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t62,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t62,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t26,trace 92
t21,trace 92
t75,trace 92
t36,trace 92
t35,trace 92
t62,trace 92
t54,trace 92
t41,trace 92
t51,trace 92
t61,trace 92
t71,trace 92
t73,trace 92
t63,trace 92
t66,trace 92
t51,trace 92
t75,trace 92
t62,trace 92
t71,trace 92
t26,trace 93
t36,trace 93
t21,trace 93
t35,trace 93
t62,trace 93
t41,trace 93
t62,trace 93
t51,trace 93
t54,trace 93
t62,trace 93
t71,trace 93
t66,trace 93
t75,trace 93
t21,trace 94
t32,trace 94
t26,trace 94
t36,trace 94
t62,trace 94
t41,trace 94
t51,trace 94
t62,trace 94
t54,trace 94
t71,trace 94
t73,trace 94
t63,trace 94
t66,trace 94
t51,trace 94
t62,trace 94
t75,trace 94
t71,trace 94
t64,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t74,trace 94
t64,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t74,trace 94
t64,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t21,trace 95
t32,trace 95
t26,trace 95
t35,trace 95
t41,trace 95
t62,trace 95
t54,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t65,trace 95
t75,trace 95
t74,trace 95
t64,trace 95
t51,trace 95
t75,trace 95
t54,trace 95
t62,trace 95
t71,trace 95
t65,trace 95
t75,trace 95
t74,trace 95
t64,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t35,trace 95
t62,trace 95
t54,trace 95
t65,trace 95
t75,trace 95
t74,trace 95
t64,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t36,trace 95
t62,trace 95
t54,trace 95
t66,trace 95
t75,trace 95
t74,trace 95
t64,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t36,trace 95
t62,trace 95
t54,trace 95
t66,trace 95
t75,trace 95
t74,trace 95
t64,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t36,trace 95
t62,trace 95
t54,trace 95
t66,trace 95
t75,trace 95
t26,trace 96
t36,trace 96
t62,trace 96
t54,trace 96
t65,trace 96
t75,trace 96
t74,trace 96
t21,trace 96
t64,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t54,trace 96
t65,trace 96
t75,trace 96
t74,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t75,trace 96
t74,trace 96
t64,trace 96
t34,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t62,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t62,trace 96
t34,trace 96
t24,trace 96
t26,trace 96
t36,trace 96
t62,trace 96
t54,trace 96
t66,trace 96
t75,trace 96
t21,trace 97
t32,trace 97
t26,trace 97
t41,trace 97
t35,trace 97
t62,trace 97
t51,trace 97
t34,trace 97
t62,trace 97
t71,trace 97
t24,trace 97
t26,trace 97
t36,trace 97
t62,trace 97
t54,trace 97
t66,trace 97
t75,trace 97
t26,trace 98
t35,trace 98
t21,trace 98
t32,trace 98
t62,trace 98
t54,trace 98
t65,trace 98
t41,trace 98
t51,trace 98
t75,trace 98
t62,trace 98
t71,trace 98
t21,trace 99
t26,trace 99
t35,trace 99
t35,trace 99
t41,trace 99
t33,trace 99
t62,trace 99
t54,trace 99
t65,trace 99
t75,trace 99
t23,trace 99
t21,trace 99
t35,trace 99
t41,trace 99
t51,trace 99
t61,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t21,trace 100
t32,trace 100
t41,trace 100
t26,trace 100
t51,trace 100
t36,trace 100
t62,trace 100
t62,trace 100
t71,trace 100
t54,trace 100
t66,trace 100
t75,trace 100
t21,trace 101
t35,trace 101
t41,trace 101
t51,trace 101
t26,trace 101
t36,trace 101
t61,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t62,trace 101
t54,trace 101
t66,trace 101
t66,trace 101
t51,trace 101
t75,trace 101
t62,trace 101
t71,trace 101
t21,trace 102
t32,trace 102
t26,trace 102
t36,trace 102
t62,trace 102
t54,trace 102
t41,trace 102
t66,trace 102
t75,trace 102
t74,trace 102
t64,trace 102
t54,trace 102
t51,trace 102
t65,trace 102
t62,trace 102
t71,trace 102
t75,trace 102
t21,trace 103
t35,trace 103
t26,trace 103
t35,trace 103
t41,trace 103
t51,trace 103
t61,trace 103
t71,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t74,trace 103
t64,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t21,trace 104
t35,trace 104
t26,trace 104
t41,trace 104
t36,trace 104
t33,trace 104
t23,trace 104
t21,trace 104
t35,trace 104
t62,trace 104
t41,trace 104
t54,trace 104
t33,trace 104
t66,trace 104
t75,trace 104
t23,trace 104
t21,trace 104
t32,trace 104
t41,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t21,trace 105
t32,trace 105
t26,trace 105
t36,trace 105
t41,trace 105
t62,trace 105
t54,trace 105
t51,trace 105
t66,trace 105
t62,trace 105
t75,trace 105
t71,trace 105
t74,trace 105
t73,trace 105
t63,trace 105
t64,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t34,trace 105
t73,trace 105
t26,trace 105
t63,trace 105
t36,trace 105
t62,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t73,trace 105
t54,trace 105
t63,trace 105
t66,trace 105
t51,trace 105
t62,trace 105
t75,trace 105
t71,trace 105
t74,trace 105
t64,trace 105
t73,trace 105
t54,trace 105
t65,trace 105
t75,trace 105
t63,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t26,trace 106
t21,trace 106
t35,trace 106
t62,trace 106
t35,trace 106
t41,trace 106
t33,trace 106
t23,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t36,trace 106
t62,trace 106
t21,trace 106
t35,trace 106
t54,trace 106
t66,trace 106
t75,trace 106
t74,trace 106
t64,trace 106
t41,trace 106
t51,trace 106
t61,trace 106
t71,trace 106
t73,trace 106
t63,trace 106
t51,trace 106
t34,trace 106
t24,trace 106
t62,trace 106
t71,trace 106
t73,trace 106
t26,trace 106
t35,trace 106
t62,trace 106
t63,trace 106
t54,trace 106
t65,trace 106
t75,trace 106
t74,trace 106
t51,trace 106
t62,trace 106
t64,trace 106
t71,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t36,trace 106
t62,trace 106
t54,trace 106
t66,trace 106
t75,trace 106
t26,trace 107
t35,trace 107
t21,trace 107
t35,trace 107
t62,trace 107
t54,trace 107
t41,trace 107
t61,trace 107
t65,trace 107
t75,trace 107
t74,trace 107
t64,trace 107
t71,trace 107
t54,trace 107
t65,trace 107
t75,trace 107
t26,trace 108
t21,trace 108
t32,trace 108
t41,trace 108
t35,trace 108
t62,trace 108
t34,trace 108
t24,trace 108
t51,trace 108
t61,trace 108
t26,trace 108
t71,trace 108
t62,trace 108
t54,trace 108
t65,trace 108
t75,trace 108
t74,trace 108
t64,trace 108
t54,trace 108
t65,trace 108
t75,trace 108
t26,trace 109
t35,trace 109
t21,trace 109
t32,trace 109
t41,trace 109
t62,trace 109
t51,trace 109
t34,trace 109
t62,trace 109
t71,trace 109
t24,trace 109
t26,trace 109
t73,trace 109
t36,trace 109
t62,trace 109
t63,trace 109
t51,trace 109
t54,trace 109
t62,trace 109
t32,trace 109
t71,trace 109
t66,trace 109
t75,trace 109
t26,trace 110
t35,trace 110
t21,trace 110
t62,trace 110
t32,trace 110
t54,trace 110
t41,trace 110
t51,trace 110
t65,trace 110
t62,trace 110
t71,trace 110
t75,trace 110
t26,trace 111
t35,trace 111
t62,trace 111
t71,trace 111
t54,trace 111
t65,trace 111
t75,trace 111
t21,trace 111
t32,trace 111
t41,trace 111
t51,trace 111
t62,trace 111
t71,trace 111
t26,trace 112
t21,trace 112
t35,trace 112
t41,trace 112
t35,trace 112
t62,trace 112
t33,trace 112
t34,trace 112
t24,trace 112
t23,trace 112
t21,trace 112
t26,trace 112
t35,trace 112
t35,trace 112
t41,trace 112
t51,trace 112
t61,trace 112
t62,trace 112
t71,trace 112
t54,trace 112
t73,trace 112
t65,trace 112
t75,trace 112
t74,trace 112
t63,trace 112
t64,trace 112
t51,trace 112
t62,trace 112
t54,trace 112
t71,trace 112
t73,trace 112
t63,trace 112
t65,trace 112
t75,trace 112
t51,trace 112
t62,trace 112
t71,trace 112
t26,trace 113
t35,trace 113
t62,trace 113
t21,trace 113
t35,trace 113
t41,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t33,trace 113
t62,trace 113
t23,trace 113
t21,trace 113
t35,trace 113
t41,trace 113
t54,trace 113
t51,trace 113
t66,trace 113
t75,trace 113
t74,trace 113
t61,trace 113
t64,trace 113
t71,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t62,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t21,trace 114
t32,trace 114
t41,trace 114
t26,trace 114
t35,trace 114
t51,trace 114
t62,trace 114
t54,trace 114
t65,trace 114
t74,trace 114
t64,trace 114
t62,trace 114
t71,trace 114
t34,trace 114
t24,trace 114
t26,trace 114
t35,trace 114
t62,trace 114
t34,trace 114
t24,trace 114
t26,trace 114
t35,trace 114
t62,trace 114
t34,trace 114
t24,trace 114
t26,trace 114
t36,trace 114
t62,trace 114
t54,trace 114
t66,trace 114
t75,trace 114
t74,trace 114
t64,trace 114
t54,trace 114
t65,trace 114
t75,trace 114
t26,trace 115
t21,trace 115
t62,trace 115
t32,trace 115
t41,trace 115
t51,trace 115
t62,trace 115
t54,trace 115
t71,trace 115
t65,trace 115
t75,trace 115
t21,trace 116
t32,trace 116
t41,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t26,trace 116
t35,trace 116
t73,trace 116
t63,trace 116
t62,trace 116
t54,trace 116
t65,trace 116
t75,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t73,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t26,trace 117
t36,trace 117
t21,trace 117
t62,trace 117
t35,trace 117
t41,trace 117
t51,trace 117
t54,trace 117
t66,trace 117
t75,trace 117
t74,trace 117
t61,trace 117
t71,trace 117
t64,trace 117
t73,trace 117
t63,trace 117
t51,trace 117
t54,trace 117
t62,trace 117
t71,trace 117
t65,trace 117
t75,trace 117
t74,trace 117
t64,trace 117
t34,trace 117
t24,trace 117
t26,trace 117
t35,trace 117
t62,trace 117
t54,trace 117
t65,trace 117
t75,trace 117
t26,trace 118
t21,trace 118
t36,trace 118
t35,trace 118
t62,trace 118
t54,trace 118
t66,trace 118
t75,trace 118
t74,trace 118
t64,trace 118
t54,trace 118
t41,trace 118
t33,trace 118
t65,trace 118
t75,trace 118
t74,trace 118
t23,trace 118
t64,trace 118
t21,trace 118
t35,trace 118
t41,trace 118
t33,trace 118
t54,trace 118
t23,trace 118
t21,trace 118
t65,trace 118
t32,trace 118
t41,trace 118
t75,trace 118
t51,trace 118
t62,trace 118
t71,trace 118
t73,trace 118
t63,trace 118
t51,trace 118
t62,trace 118
t71,trace 118
t26,trace 119
t36,trace 119
t62,trace 119
t21,trace 119
t35,trace 119
t54,trace 119
t41,trace 119
t66,trace 119
t33,trace 119
t75,trace 119
t23,trace 119
t21,trace 119
t35,trace 119
t41,trace 119
t51,trace 119
t61,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t21,trace 120
t32,trace 120
t41,trace 120
t26,trace 120
t36,trace 120
t62,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t54,trace 120
t66,trace 120
t75,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t21,trace 121
t35,trace 121
t41,trace 121
t26,trace 121
t35,trace 121
t23,trace 121
t62,trace 121
t54,trace 121
t21,trace 121
t66,trace 121
t35,trace 121
t41,trace 121
t75,trace 121
t51,trace 121
t33,trace 121
t61,trace 121
t71,trace 121
t26,trace 122
t36,trace 122
t62,trace 122
t54,trace 122
t21,trace 122
t66,trace 122
t34,trace 122
t32,trace 122
t41,trace 122
t51,trace 122
t75,trace 122
t62,trace 122
t71,trace 122
t74,trace 122
t64,trace 122
t34,trace 122
