concept:name,case:concept:name
t41,trace 80
t51,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t71,trace 80
t81,trace 80
t91,trace 80
t11,trace 81
t21,trace 81
t41,trace 81
t51,trace 81
t61,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t52,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t52,trace 81
t51,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t52,trace 81
t51,trace 81
t61,trace 81
t71,trace 81
t81,trace 81
t91,trace 81
t11,trace 82
t21,trace 82
t26,trace 82
t35,trace 82
t32,trace 82
t44,trace 82
t54,trace 82
t41,trace 82
t66,trace 82
t51,trace 82
t74,trace 82
t71,trace 82
t64,trace 82
t81,trace 82
t53,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t44,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t66,trace 82
t76,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t26,trace 83
t21,trace 83
t32,trace 83
t41,trace 83
t44,trace 83
t54,trace 83
t65,trace 83
t74,trace 83
t42,trace 83
t33,trace 83
t64,trace 83
t53,trace 83
t54,trace 83
t23,trace 83
t31,trace 83
t66,trace 83
t41,trace 83
t51,trace 83
t62,trace 83
t74,trace 83
t71,trace 83
t81,trace 83
t64,trace 83
t53,trace 83
t54,trace 83
t65,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t26,trace 84
t44,trace 84
t43,trace 84
t34,trace 84
t24,trace 84
t26,trace 84
t44,trace 84
t54,trace 84
t66,trace 84
t76,trace 84
t82,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t35,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t82,trace 85
t91,trace 85
t11,trace 86
t26,trace 86
t44,trace 86
t54,trace 86
t65,trace 86
t36,trace 86
t76,trace 86
t82,trace 86
t91,trace 86
t11,trace 87
t21,trace 87
t31,trace 87
t41,trace 87
t42,trace 87
t33,trace 87
t23,trace 87
t31,trace 87
t41,trace 87
t51,trace 87
t71,trace 87
t81,trace 87
t91,trace 87
t11,trace 88
t44,trace 88
t54,trace 88
t26,trace 88
t66,trace 88
t82,trace 88
t91,trace 88
t11,trace 89
t21,trace 89
t31,trace 89
t41,trace 89
t51,trace 89
t71,trace 89
t81,trace 89
t91,trace 89
t11,trace 90
t26,trace 90
t36,trace 90
t26,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t82,trace 90
t91,trace 90
t31,trace 91
t41,trace 91
t51,trace 91
t62,trace 91
t11,trace 91
t71,trace 91
t81,trace 91
t91,trace 91
t11,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t43,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t66,trace 92
t76,trace 92
t82,trace 92
t91,trace 92
t11,trace 93
t21,trace 93
t31,trace 93
t41,trace 93
t26,trace 93
t36,trace 93
t44,trace 93
t51,trace 93
t54,trace 93
t62,trace 93
t66,trace 93
t76,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t82,trace 93
t52,trace 93
t42,trace 93
t33,trace 93
t23,trace 93
t21,trace 93
t32,trace 93
t41,trace 93
t42,trace 93
t33,trace 93
t23,trace 93
t21,trace 93
t32,trace 93
t41,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t81,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t82,trace 94
t91,trace 94
t11,trace 95
t26,trace 95
t31,trace 95
t41,trace 95
t44,trace 95
t51,trace 95
t62,trace 95
t54,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t66,trace 95
t74,trace 95
t52,trace 95
t51,trace 95
t64,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t52,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t51,trace 95
t62,trace 95
t74,trace 95
t71,trace 95
t73,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t63,trace 95
t66,trace 95
t74,trace 95
t64,trace 95
t52,trace 95
t53,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t43,trace 95
t34,trace 95
t63,trace 95
t52,trace 95
t24,trace 95
t51,trace 95
t61,trace 95
t71,trace 95
t81,trace 95
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t66,trace 95
t74,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t32,trace 96
t41,trace 96
t26,trace 96
t36,trace 96
t44,trace 96
t54,trace 96
t36,trace 96
t51,trace 96
t66,trace 96
t71,trace 96
t81,trace 96
t82,trace 96
t91,trace 96
t11,trace 97
t26,trace 97
t32,trace 97
t41,trace 97
t36,trace 97
t42,trace 97
t33,trace 97
t23,trace 97
t44,trace 97
t31,trace 97
t41,trace 97
t42,trace 97
t33,trace 97
t43,trace 97
t34,trace 97
t23,trace 97
t24,trace 97
t26,trace 97
t32,trace 97
t44,trace 97
t41,trace 97
t54,trace 97
t51,trace 97
t61,trace 97
t65,trace 97
t71,trace 97
t82,trace 97
t73,trace 97
t63,trace 97
t52,trace 97
t42,trace 97
t33,trace 97
t23,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t71,trace 97
t81,trace 97
t91,trace 97
t11,trace 98
t26,trace 98
t35,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t82,trace 98
t91,trace 98
t11,trace 99
t31,trace 99
t41,trace 99
t42,trace 99
t33,trace 99
t23,trace 99
t32,trace 99
t41,trace 99
t42,trace 99
t33,trace 99
t23,trace 99
t31,trace 99
t41,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t61,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t71,trace 99
t81,trace 99
t91,trace 99
t11,trace 100
t41,trace 100
t51,trace 100
t71,trace 100
t81,trace 100
t91,trace 100
t11,trace 101
t21,trace 101
t32,trace 101
t41,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t51,trace 101
t61,trace 101
t71,trace 101
t81,trace 101
t91,trace 101
t11,trace 102
t32,trace 102
t41,trace 102
t42,trace 102
t33,trace 102
t21,trace 102
t32,trace 102
t41,trace 102
t51,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t52,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t81,trace 102
t91,trace 102
t11,trace 103
t26,trace 103
t44,trace 103
t54,trace 103
t65,trace 103
t74,trace 103
t64,trace 103
t53,trace 103
t54,trace 103
t66,trace 103
t76,trace 103
t82,trace 103
t91,trace 103
t11,trace 104
t26,trace 104
t35,trace 104
t44,trace 104
t43,trace 104
t34,trace 104
t24,trace 104
t35,trace 104
t44,trace 104
t54,trace 104
t66,trace 104
t76,trace 104
t82,trace 104
t91,trace 104
t11,trace 105
t32,trace 105
t41,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t52,trace 105
t51,trace 105
t62,trace 105
t81,trace 105
t91,trace 105
t11,trace 106
t26,trace 106
t21,trace 106
t31,trace 106
t41,trace 106
t44,trace 106
t43,trace 106
t42,trace 106
t33,trace 106
t23,trace 106
t21,trace 106
t31,trace 106
t41,trace 106
t34,trace 106
t24,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t73,trace 106
t26,trace 106
t44,trace 106
t63,trace 106
t43,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t52,trace 106
t44,trace 106
t51,trace 106
t61,trace 106
t43,trace 106
t34,trace 106
t71,trace 106
t81,trace 106
t24,trace 106
t26,trace 106
t44,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t53,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t53,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t53,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t91,trace 106
t11,trace 107
t26,trace 107
t35,trace 107
t44,trace 107
t54,trace 107
t32,trace 107
t41,trace 107
t42,trace 107
t33,trace 107
t23,trace 107
t66,trace 107
t32,trace 107
t41,trace 107
t42,trace 107
t76,trace 107
t74,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t53,trace 107
t32,trace 107
t54,trace 107
t66,trace 107
t82,trace 107
t41,trace 107
t42,trace 107
t33,trace 107
t23,trace 107
t31,trace 107
t41,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t81,trace 107
t91,trace 107
t11,trace 108
t31,trace 108
t41,trace 108
t51,trace 108
t62,trace 108
t71,trace 108
t73,trace 108
t63,trace 108
t52,trace 108
t51,trace 108
t61,trace 108
t71,trace 108
t81,trace 108
t91,trace 108
t11,trace 109
t26,trace 109
t44,trace 109
t34,trace 109
t24,trace 109
t26,trace 109
t36,trace 109
t44,trace 109
t54,trace 109
t66,trace 109
t82,trace 109
t91,trace 109
t11,trace 110
t26,trace 110
t44,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t66,trace 110
t76,trace 110
t82,trace 110
t91,trace 110
t11,trace 111
t21,trace 111
t32,trace 111
t41,trace 111
t42,trace 111
t33,trace 111
t23,trace 111
t21,trace 111
t32,trace 111
t26,trace 111
t41,trace 111
t51,trace 111
t61,trace 111
t35,trace 111
t71,trace 111
t44,trace 111
t54,trace 111
t81,trace 111
t66,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t43,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t43,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t65,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t54,trace 111
t65,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t43,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t43,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t66,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t43,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t65,trace 111
t82,trace 111
t91,trace 111
t11,trace 112
t26,trace 112
t31,trace 112
t44,trace 112
t54,trace 112
t66,trace 112
t76,trace 112
t41,trace 112
t82,trace 112
t51,trace 112
t61,trace 112
t71,trace 112
t73,trace 112
t63,trace 112
t52,trace 112
t42,trace 112
t33,trace 112
t23,trace 112
t21,trace 112
t31,trace 112
t41,trace 112
t42,trace 112
t33,trace 112
t23,trace 112
t32,trace 112
t41,trace 112
t51,trace 112
t61,trace 112
t71,trace 112
t81,trace 112
t91,trace 112
t11,trace 113
t21,trace 113
t32,trace 113
t41,trace 113
t42,trace 113
t33,trace 113
t23,trace 113
t21,trace 113
t31,trace 113
t41,trace 113
t51,trace 113
t62,trace 113
t73,trace 113
t63,trace 113
t52,trace 113
t51,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t52,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t52,trace 113
t42,trace 113
t33,trace 113
t23,trace 113
t32,trace 113
t41,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t81,trace 113
t91,trace 113
t11,trace 114
t32,trace 114
t41,trace 114
t51,trace 114
t31,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t52,trace 114
t42,trace 114
t33,trace 114
t23,trace 114
t21,trace 114
t31,trace 114
t41,trace 114
t42,trace 114
t33,trace 114
t23,trace 114
t31,trace 114
t41,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t52,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t81,trace 114
t91,trace 114
t11,trace 115
t21,trace 115
t31,trace 115
t41,trace 115
t42,trace 115
t33,trace 115
t23,trace 115
t32,trace 115
t41,trace 115
t51,trace 115
t71,trace 115
t81,trace 115
t91,trace 115
t11,trace 116
t44,trace 116
t21,trace 116
t32,trace 116
t41,trace 116
t51,trace 116
t71,trace 116
t81,trace 116
t26,trace 116
t35,trace 116
t54,trace 116
t65,trace 116
t82,trace 116
t91,trace 116
t11,trace 117
t21,trace 117
t41,trace 117
t42,trace 117
t33,trace 117
t23,trace 117
t32,trace 117
t41,trace 117
t32,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t81,trace 117
t91,trace 117
t11,trace 118
t21,trace 118
t32,trace 118
t26,trace 118
t35,trace 118
t41,trace 118
t51,trace 118
t44,trace 118
t54,trace 118
t71,trace 118
t65,trace 118
t76,trace 118
t74,trace 118
t81,trace 118
t64,trace 118
t53,trace 118
t54,trace 118
t66,trace 118
t74,trace 118
t64,trace 118
t53,trace 118
t43,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t35,trace 118
t21,trace 118
t44,trace 118
t43,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t44,trace 118
t43,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t36,trace 118
t44,trace 118
t54,trace 118
t66,trace 118
t82,trace 118
t91,trace 118
t11,trace 119
t31,trace 119
t41,trace 119
t51,trace 119
t62,trace 119
t26,trace 119
t35,trace 119
t44,trace 119
t54,trace 119
t66,trace 119
t76,trace 119
t71,trace 119
t82,trace 119
t73,trace 119
t63,trace 119
t52,trace 119
t51,trace 119
t61,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t52,trace 119
t42,trace 119
t33,trace 119
t23,trace 119
t32,trace 119
t41,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t52,trace 119
t51,trace 119
t61,trace 119
t71,trace 119
t81,trace 119
t91,trace 119
t11,trace 120
t31,trace 120
t41,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t52,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t81,trace 120
t91,trace 120
t11,trace 121
t26,trace 121
t44,trace 121
t32,trace 121
t41,trace 121
t51,trace 121
t71,trace 121
t73,trace 121
t54,trace 121
t63,trace 121
t52,trace 121
t51,trace 121
t65,trace 121
t82,trace 121
t62,trace 121
t71,trace 121
t73,trace 121
t63,trace 121
t52,trace 121
t51,trace 121
t62,trace 121
t71,trace 121
t81,trace 121
t91,trace 121
t11,trace 122
t26,trace 122
t44,trace 122
t43,trace 122
t34,trace 122
t24,trace 122
t26,trace 122
t36,trace 122
t44,trace 122
t54,trace 122
t65,trace 122
t76,trace 122
t74,trace 122
t64,trace 122
t53,trace 122
t54,trace 122
t65,trace 122
t82,trace 122
t91,trace 122
t11,trace 123
t26,trace 123
t44,trace 123
t54,trace 123
t65,trace 123
t82,trace 123
t91,trace 123
t11,trace 124
t21,trace 124
t32,trace 124
t41,trace 124
t51,trace 124
t62,trace 124
t71,trace 124
t73,trace 124
t63,trace 124
t52,trace 124
t51,trace 124
t71,trace 124
t81,trace 124
t51,trace 124
t91,trace 124
t11,trace 125
t32,trace 125
t41,trace 125
t51,trace 125
t62,trace 125
t73,trace 125
t63,trace 125
t52,trace 125
t42,trace 125
t33,trace 125
t23,trace 125
t21,trace 125
t32,trace 125
t41,trace 125
t51,trace 125
t71,trace 125
t73,trace 125
t63,trace 125
t52,trace 125
t51,trace 125
t62,trace 125
t71,trace 125
t81,trace 125
t91,trace 125
t11,trace 126
t26,trace 126
t35,trace 126
t21,trace 126
t32,trace 126
t44,trace 126
t43,trace 126
t41,trace 126
t34,trace 126
t24,trace 126
t42,trace 126
t26,trace 126
t33,trace 126
t23,trace 126
t21,trace 126
t35,trace 126
t31,trace 126
t44,trace 126
t41,trace 126
t42,trace 126
t54,trace 126
t33,trace 126
t65,trace 126
t76,trace 126
t23,trace 126
t31,trace 126
t82,trace 126
t41,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t73,trace 126
t63,trace 126
t52,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t73,trace 126
t63,trace 126
t52,trace 126
t42,trace 126
t33,trace 126
t23,trace 126
t21,trace 126
t32,trace 126
t41,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t73,trace 126
t63,trace 126
t52,trace 126
t51,trace 126
t71,trace 126
t73,trace 126
t63,trace 126
t52,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t81,trace 126
t91,trace 126
t11,trace 127
t26,trace 127
t21,trace 127
t35,trace 127
t44,trace 127
t54,trace 127
t32,trace 127
t41,trace 127
t51,trace 127
t82,trace 127
t62,trace 127
t71,trace 127
t81,trace 127
t91,trace 127
t11,trace 128
t26,trace 128
t44,trace 128
t43,trace 128
t34,trace 128
t24,trace 128
t26,trace 128
t44,trace 128
t43,trace 128
t34,trace 128
t24,trace 128
t26,trace 128
t54,trace 128
t65,trace 128
t74,trace 128
t64,trace 128
t53,trace 128
t54,trace 128
t66,trace 128
t76,trace 128
t82,trace 128
t91,trace 128
t11,trace 129
t26,trace 129
t35,trace 129
t44,trace 129
t43,trace 129
t34,trace 129
t24,trace 129
t26,trace 129
t44,trace 129
t54,trace 129
t65,trace 129
t82,trace 129
t91,trace 129
t11,trace 130
t31,trace 130
t41,trace 130
t42,trace 130
t33,trace 130
t23,trace 130
t21,trace 130
t31,trace 130
t41,trace 130
t42,trace 130
t33,trace 130
t23,trace 130
t31,trace 130
t41,trace 130
t51,trace 130
t61,trace 130
t71,trace 130
t81,trace 130
t91,trace 130
t11,trace 131
t32,trace 131
t41,trace 131
t11,trace 131
t51,trace 131
t62,trace 131
t71,trace 131
t81,trace 131
t91,trace 131
t11,trace 132
t26,trace 132
t32,trace 132
t44,trace 132
t41,trace 132
t51,trace 132
t54,trace 132
t61,trace 132
t65,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t76,trace 132
t82,trace 132
t52,trace 132
t51,trace 132
t61,trace 132
t71,trace 132
t81,trace 132
t91,trace 132
t11,trace 133
t21,trace 133
t31,trace 133
t26,trace 133
t36,trace 133
t44,trace 133
t54,trace 133
t41,trace 133
t65,trace 133
t74,trace 133
t64,trace 133
t53,trace 133
t54,trace 133
t51,trace 133
t62,trace 133
t65,trace 133
t76,trace 133
t71,trace 133
t73,trace 133
t63,trace 133
t82,trace 133
t52,trace 133
t42,trace 133
t33,trace 133
t23,trace 133
t21,trace 133
t31,trace 133
t41,trace 133
t42,trace 133
t33,trace 133
t23,trace 133
t32,trace 133
t41,trace 133
t51,trace 133
t71,trace 133
t81,trace 133
t91,trace 133
t11,trace 134
t26,trace 134
t31,trace 134
t36,trace 134
t44,trace 134
t54,trace 134
t41,trace 134
t51,trace 134
t62,trace 134
t71,trace 134
t21,trace 134
t81,trace 134
t65,trace 134
t76,trace 134
t74,trace 134
t64,trace 134
t53,trace 134
t54,trace 134
t65,trace 134
t76,trace 134
t74,trace 134
t64,trace 134
t53,trace 134
t54,trace 134
t65,trace 134
t76,trace 134
t82,trace 134
t91,trace 134
t11,trace 135
t32,trace 135
t41,trace 135
t26,trace 135
t35,trace 135
t42,trace 135
t44,trace 135
t33,trace 135
t23,trace 135
t54,trace 135
t21,trace 135
t65,trace 135
t82,trace 135
t31,trace 135
t41,trace 135
t42,trace 135
t33,trace 135
t23,trace 135
t21,trace 135
t32,trace 135
t41,trace 135
t51,trace 135
t61,trace 135
t71,trace 135
t81,trace 135
t91,trace 135
t11,trace 136
t21,trace 136
t31,trace 136
t41,trace 136
t26,trace 136
t51,trace 136
t36,trace 136
t44,trace 136
t61,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t54,trace 136
t65,trace 136
t74,trace 136
t52,trace 136
t42,trace 136
t33,trace 136
t23,trace 136
t64,trace 136
t32,trace 136
t53,trace 136
t41,trace 136
t43,trace 136
t51,trace 136
t34,trace 136
t24,trace 136
t71,trace 136
t26,trace 136
t35,trace 136
t81,trace 136
t44,trace 136
t54,trace 136
t66,trace 136
t76,trace 136
t82,trace 136
t91,trace 136
t11,trace 137
t26,trace 137
t36,trace 137
t31,trace 137
t41,trace 137
t44,trace 137
t51,trace 137
t62,trace 137
t54,trace 137
t71,trace 137
t81,trace 137
t76,trace 137
t74,trace 137
t64,trace 137
t53,trace 137
t54,trace 137
t66,trace 137
t66,trace 137
t82,trace 137
t91,trace 137
t11,trace 138
t26,trace 138
t35,trace 138
t44,trace 138
t54,trace 138
t65,trace 138
t82,trace 138
t11,trace 138
t91,trace 138
t11,trace 139
t26,trace 139
t35,trace 139
t44,trace 139
t54,trace 139
t65,trace 139
t74,trace 139
t64,trace 139
t53,trace 139
t54,trace 139
t66,trace 139
t82,trace 139
t91,trace 139
t11,trace 140
t26,trace 140
t31,trace 140
t41,trace 140
t44,trace 140
t54,trace 140
t65,trace 140
t82,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t81,trace 140
t91,trace 140
t11,trace 141
t26,trace 141
t44,trace 141
t54,trace 141
t65,trace 141
t76,trace 141
t74,trace 141
t64,trace 141
t53,trace 141
t54,trace 141
t65,trace 141
t82,trace 141
t91,trace 141
t11,trace 142
t26,trace 142
t36,trace 142
t44,trace 142
t43,trace 142
t34,trace 142
t24,trace 142
t26,trace 142
t35,trace 142
t44,trace 142
t54,trace 142
t66,trace 142
t76,trace 142
t74,trace 142
t64,trace 142
t53,trace 142
t43,trace 142
t34,trace 142
t24,trace 142
t35,trace 142
t44,trace 142
t43,trace 142
t34,trace 142
t24,trace 142
t26,trace 142
t35,trace 142
t44,trace 142
t54,trace 142
t66,trace 142
t76,trace 142
t74,trace 142
t64,trace 142
t53,trace 142
t54,trace 142
t65,trace 142
t76,trace 142
t74,trace 142
t64,trace 142
t53,trace 142
t43,trace 142
t34,trace 142
t24,trace 142
t26,trace 142
t44,trace 142
t54,trace 142
t66,trace 142
t76,trace 142
t82,trace 142
t91,trace 142
t11,trace 143
t31,trace 143
t41,trace 143
t42,trace 143
t33,trace 143
t23,trace 143
t21,trace 143
t31,trace 143
t41,trace 143
t42,trace 143
t33,trace 143
t23,trace 143
t31,trace 143
t41,trace 143
t42,trace 143
t33,trace 143
t23,trace 143
t21,trace 143
t31,trace 143
t41,trace 143
t42,trace 143
t33,trace 143
t23,trace 143
t32,trace 143
t41,trace 143
t51,trace 143
t71,trace 143
t63,trace 143
t73,trace 143
t52,trace 143
t51,trace 143
t61,trace 143
t71,trace 143
t81,trace 143
t91,trace 143
t11,trace 144
t26,trace 144
t44,trace 144
t43,trace 144
t34,trace 144
t24,trace 144
t26,trace 144
t44,trace 144
t54,trace 144
t65,trace 144
t82,trace 144
t91,trace 144
t11,trace 145
t21,trace 145
t31,trace 145
t41,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t71,trace 145
t52,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t81,trace 145
t91,trace 145
t11,trace 146
t31,trace 146
t41,trace 146
t35,trace 146
t42,trace 146
t33,trace 146
t44,trace 146
t54,trace 146
t66,trace 146
t23,trace 146
t31,trace 146
t74,trace 146
t64,trace 146
t41,trace 146
t51,trace 146
t71,trace 146
t73,trace 146
t53,trace 146
t54,trace 146
t66,trace 146
t63,trace 146
t76,trace 146
t52,trace 146
t74,trace 146
t51,trace 146
t64,trace 146
t61,trace 146
t71,trace 146
t81,trace 146
t53,trace 146
t54,trace 146
t65,trace 146
t82,trace 146
t91,trace 146
t11,trace 147
t26,trace 147
t35,trace 147
t32,trace 147
t41,trace 147
t44,trace 147
t54,trace 147
t66,trace 147
t51,trace 147
t62,trace 147
t76,trace 147
t82,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t52,trace 147
t71,trace 147
t81,trace 147
t91,trace 147
t11,trace 148
t21,trace 148
t31,trace 148
t41,trace 148
t42,trace 148
t33,trace 148
t23,trace 148
t32,trace 148
t41,trace 148
t62,trace 148
t71,trace 148
t81,trace 148
t91,trace 148
t11,trace 149
t26,trace 149
t35,trace 149
t44,trace 149
t54,trace 149
t65,trace 149
t76,trace 149
t74,trace 149
t64,trace 149
t53,trace 149
t54,trace 149
t66,trace 149
t76,trace 149
t74,trace 149
t64,trace 149
t53,trace 149
t54,trace 149
t65,trace 149
t76,trace 149
t74,trace 149
t64,trace 149
t43,trace 149
t34,trace 149
t24,trace 149
t26,trace 149
t36,trace 149
t44,trace 149
t54,trace 149
t65,trace 149
t74,trace 149
t64,trace 149
t53,trace 149
t54,trace 149
t66,trace 149
t82,trace 149
t91,trace 149
t11,trace 150
t26,trace 150
t36,trace 150
t44,trace 150
t54,trace 150
t66,trace 150
t74,trace 150
t64,trace 150
t53,trace 150
t43,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t44,trace 150
t54,trace 150
t66,trace 150
t74,trace 150
t64,trace 150
t53,trace 150
t54,trace 150
t66,trace 150
t76,trace 150
t74,trace 150
t64,trace 150
t53,trace 150
t43,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t35,trace 150
t44,trace 150
t54,trace 150
t66,trace 150
t74,trace 150
t64,trace 150
t53,trace 150
t43,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t44,trace 150
t54,trace 150
t65,trace 150
t76,trace 150
t74,trace 150
t64,trace 150
t53,trace 150
t54,trace 150
t65,trace 150
t74,trace 150
t64,trace 150
t53,trace 150
