concept:name,case:concept:name
t51,trace 87
t62,trace 87
t71,trace 87
t73,trace 87
t63,trace 87
t33,trace 87
t23,trace 87
t32,trace 87
t41,trace 87
t33,trace 87
t23,trace 87
t31,trace 87
t41,trace 87
t51,trace 87
t61,trace 87
t71,trace 87
t26,trace 88
t44,trace 88
t54,trace 88
t65,trace 88
t74,trace 88
t64,trace 88
t54,trace 88
t65,trace 88
t76,trace 88
t21,trace 89
t32,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t21,trace 89
t32,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t31,trace 89
t41,trace 89
t51,trace 89
t61,trace 89
t71,trace 89
t26,trace 90
t35,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t31,trace 91
t26,trace 91
t35,trace 91
t41,trace 91
t44,trace 91
t33,trace 91
t54,trace 91
t65,trace 91
t23,trace 91
t21,trace 91
t32,trace 91
t74,trace 91
t64,trace 91
t41,trace 91
t65,trace 91
t74,trace 91
t64,trace 91
t33,trace 91
t34,trace 91
t23,trace 91
t21,trace 91
t24,trace 91
t32,trace 91
t41,trace 91
t26,trace 91
t51,trace 91
t62,trace 91
t44,trace 91
t71,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t26,trace 92
t44,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t54,trace 92
t66,trace 92
t32,trace 93
t26,trace 93
t36,trace 93
t41,trace 93
t51,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t62,trace 93
t71,trace 93
t31,trace 94
t26,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t76,trace 94
t33,trace 94
t23,trace 94
t32,trace 94
t41,trace 94
t33,trace 94
t23,trace 94
t21,trace 94
t32,trace 94
t41,trace 94
t51,trace 94
t71,trace 94
t26,trace 95
t36,trace 95
t32,trace 95
t41,trace 95
t44,trace 95
t33,trace 95
t23,trace 95
t54,trace 95
t32,trace 95
t41,trace 95
t65,trace 95
t74,trace 95
t64,trace 95
t33,trace 95
t23,trace 95
t31,trace 95
t41,trace 95
t51,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t33,trace 95
t23,trace 95
t32,trace 95
t41,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t61,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t61,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t51,trace 95
t61,trace 95
t71,trace 95
t21,trace 96
t32,trace 96
t26,trace 96
t41,trace 96
t51,trace 96
t44,trace 96
t61,trace 96
t73,trace 96
t63,trace 96
t34,trace 96
t51,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t61,trace 96
t71,trace 96
t73,trace 96
t44,trace 96
t54,trace 96
t66,trace 96
t76,trace 96
t63,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t51,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t33,trace 96
t23,trace 96
t32,trace 96
t41,trace 96
t33,trace 96
t23,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t61,trace 96
t71,trace 96
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t71,trace 97
t73,trace 97
t63,trace 97
t51,trace 97
t71,trace 97
t26,trace 98
t44,trace 98
t65,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t44,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t44,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t21,trace 99
t31,trace 99
t41,trace 99
t33,trace 99
t23,trace 99
t21,trace 99
t31,trace 99
t41,trace 99
t33,trace 99
t23,trace 99
t21,trace 99
t31,trace 99
t41,trace 99
t51,trace 99
t71,trace 99
t32,trace 100
t41,trace 100
t26,trace 100
t44,trace 100
t51,trace 100
t61,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t35,trace 100
t71,trace 100
t73,trace 100
t44,trace 100
t63,trace 100
t51,trace 100
t34,trace 100
t24,trace 100
t35,trace 100
t61,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t44,trace 100
t54,trace 100
t33,trace 100
t23,trace 100
t32,trace 100
t41,trace 100
t66,trace 100
t76,trace 100
t74,trace 100
t64,trace 100
t51,trace 100
t54,trace 100
t62,trace 100
t66,trace 100
t71,trace 100
t73,trace 100
t74,trace 100
t64,trace 100
t63,trace 100
t54,trace 100
t66,trace 100
t51,trace 100
t71,trace 100
t32,trace 101
t26,trace 101
t35,trace 101
t41,trace 101
t51,trace 101
t61,trace 101
t71,trace 101
t44,trace 101
t73,trace 101
t54,trace 101
t66,trace 101
t76,trace 101
t63,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t21,trace 102
t31,trace 102
t41,trace 102
t26,trace 102
t33,trace 102
t35,trace 102
t23,trace 102
t44,trace 102
t54,trace 102
t21,trace 102
t32,trace 102
t41,trace 102
t51,trace 102
t62,trace 102
t65,trace 102
t71,trace 102
t73,trace 102
t76,trace 102
t63,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t26,trace 103
t35,trace 103
t44,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t35,trace 103
t44,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t35,trace 103
t44,trace 103
t54,trace 103
t26,trace 104
t36,trace 104
t44,trace 104
t54,trace 104
t65,trace 104
t74,trace 104
t54,trace 104
t64,trace 104
t54,trace 104
t66,trace 104
t74,trace 104
t64,trace 104
t54,trace 104
t66,trace 104
t26,trace 105
t44,trace 105
t54,trace 105
t65,trace 105
t74,trace 105
t64,trace 105
t34,trace 105
t24,trace 105
t26,trace 105
t44,trace 105
t54,trace 105
t66,trace 105
t76,trace 105
t32,trace 106
t41,trace 106
t26,trace 106
t33,trace 106
t36,trace 106
t23,trace 106
t44,trace 106
t54,trace 106
t32,trace 106
t41,trace 106
t51,trace 106
t65,trace 106
t76,trace 106
t61,trace 106
t74,trace 106
t71,trace 106
t64,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t44,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t54,trace 106
t65,trace 106
t21,trace 107
t32,trace 107
t26,trace 107
t36,trace 107
t44,trace 107
t54,trace 107
t41,trace 107
t66,trace 107
t33,trace 107
t23,trace 107
t31,trace 107
t41,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t32,trace 107
t41,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t26,trace 108
t44,trace 108
t54,trace 108
t65,trace 108
t21,trace 109
t31,trace 109
t41,trace 109
t33,trace 109
t23,trace 109
t31,trace 109
t41,trace 109
t51,trace 109
t71,trace 109
t32,trace 110
t26,trace 110
t36,trace 110
t44,trace 110
t41,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t44,trace 110
t54,trace 110
t33,trace 110
t66,trace 110
t74,trace 110
t64,trace 110
t54,trace 110
t65,trace 110
t74,trace 110
t64,trace 110
t23,trace 110
t21,trace 110
t31,trace 110
t41,trace 110
t51,trace 110
t62,trace 110
t71,trace 110
t73,trace 110
t63,trace 110
t34,trace 110
t33,trace 110
t24,trace 110
t26,trace 110
t36,trace 110
t23,trace 110
t44,trace 110
t54,trace 110
t32,trace 110
t41,trace 110
t66,trace 110
t33,trace 110
t23,trace 110
t31,trace 110
t41,trace 110
t51,trace 110
t71,trace 110
t73,trace 110
t63,trace 110
t33,trace 110
t23,trace 110
t31,trace 110
t41,trace 110
t33,trace 110
t23,trace 110
t32,trace 110
t41,trace 110
t51,trace 110
t71,trace 110
t26,trace 111
t36,trace 111
t44,trace 111
t32,trace 111
t41,trace 111
t54,trace 111
t51,trace 111
t62,trace 111
t65,trace 111
t71,trace 111
t73,trace 111
t74,trace 111
t64,trace 111
t54,trace 111
t63,trace 111
t51,trace 111
t66,trace 111
t62,trace 111
t71,trace 111
t74,trace 111
t64,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t54,trace 111
t66,trace 111
t74,trace 111
t64,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t26,trace 112
t36,trace 112
t44,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t36,trace 112
t44,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t35,trace 112
t44,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t35,trace 112
t44,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t35,trace 112
t44,trace 112
t54,trace 112
t65,trace 112
t74,trace 112
t64,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t36,trace 112
t44,trace 112
t54,trace 112
t66,trace 112
t26,trace 113
t35,trace 113
t44,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t65,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t31,trace 114
t41,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t51,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t26,trace 115
t36,trace 115
t44,trace 115
t21,trace 115
t54,trace 115
t73,trace 115
t32,trace 115
t66,trace 115
t41,trace 115
t51,trace 115
t71,trace 115
t73,trace 115
t63,trace 115
t51,trace 115
t61,trace 115
t71,trace 115
t31,trace 116
t41,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t26,trace 117
t44,trace 117
t54,trace 117
t32,trace 117
t41,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t73,trace 117
t63,trace 117
t66,trace 117
t76,trace 117
t74,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t64,trace 117
t34,trace 117
t24,trace 117
t26,trace 117
t35,trace 117
t44,trace 117
t54,trace 117
t65,trace 117
t26,trace 118
t54,trace 118
t35,trace 118
t44,trace 118
t54,trace 118
t65,trace 118
t76,trace 118
t26,trace 119
t44,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t36,trace 119
t44,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t44,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t44,trace 119
t54,trace 119
t65,trace 119
t76,trace 119
t74,trace 119
t64,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t36,trace 119
t44,trace 119
t54,trace 119
t65,trace 119
t76,trace 119
t74,trace 119
t64,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t35,trace 119
t44,trace 119
t54,trace 119
t66,trace 119
t32,trace 120
t26,trace 120
t36,trace 120
t51,trace 120
t44,trace 120
t41,trace 120
t71,trace 120
t54,trace 120
t65,trace 120
t76,trace 120
t26,trace 121
t35,trace 121
t44,trace 121
t54,trace 121
t65,trace 121
t76,trace 121
t21,trace 122
t41,trace 122
t51,trace 122
t61,trace 122
t31,trace 122
t71,trace 122
t21,trace 123
t26,trace 123
t35,trace 123
t31,trace 123
t44,trace 123
t41,trace 123
t34,trace 123
t24,trace 123
t33,trace 123
t23,trace 123
t21,trace 123
t31,trace 123
t41,trace 123
t51,trace 123
t71,trace 123
t26,trace 123
t44,trace 123
t54,trace 123
t65,trace 123
t76,trace 123
t32,trace 124
t26,trace 124
t41,trace 124
t33,trace 124
t44,trace 124
t23,trace 124
t21,trace 124
t54,trace 124
t66,trace 124
t31,trace 124
t41,trace 124
t74,trace 124
t51,trace 124
t64,trace 124
t61,trace 124
t54,trace 124
t65,trace 124
t74,trace 124
t64,trace 124
t71,trace 124
t34,trace 124
t73,trace 124
t24,trace 124
t26,trace 124
t63,trace 124
t44,trace 124
t51,trace 124
t34,trace 124
t24,trace 124
t61,trace 124
t71,trace 124
t26,trace 124
t73,trace 124
t36,trace 124
t63,trace 124
t33,trace 124
t44,trace 124
t54,trace 124
t23,trace 124
t31,trace 124
t41,trace 124
t66,trace 124
t33,trace 124
t23,trace 124
t21,trace 124
t31,trace 124
t41,trace 124
t51,trace 124
t62,trace 124
t71,trace 124
t31,trace 125
t41,trace 125
t51,trace 125
t61,trace 125
t71,trace 125
t26,trace 126
t44,trace 126
t54,trace 126
t66,trace 126
t76,trace 126
t32,trace 127
t41,trace 127
t33,trace 127
t23,trace 127
t21,trace 127
t31,trace 127
t41,trace 127
t51,trace 127
t71,trace 127
t31,trace 128
t41,trace 128
t26,trace 128
t44,trace 128
t51,trace 128
t34,trace 128
t24,trace 128
t71,trace 128
t26,trace 128
t44,trace 128
t34,trace 128
t24,trace 128
t26,trace 128
t36,trace 128
t44,trace 128
t34,trace 128
t24,trace 128
t26,trace 128
t44,trace 128
t34,trace 128
t24,trace 128
t26,trace 128
t44,trace 128
t54,trace 128
t66,trace 128
t76,trace 128
t21,trace 129
t31,trace 129
t41,trace 129
t51,trace 129
t61,trace 129
t71,trace 129
t26,trace 130
t36,trace 130
t44,trace 130
t54,trace 130
t54,trace 130
t66,trace 130
t76,trace 130
t74,trace 130
t64,trace 130
t54,trace 130
t66,trace 130
t76,trace 130
t26,trace 131
t44,trace 131
t34,trace 131
t24,trace 131
t26,trace 131
t65,trace 131
t36,trace 131
t44,trace 131
t34,trace 131
t24,trace 131
t26,trace 131
t35,trace 131
t44,trace 131
t54,trace 131
t65,trace 131
t74,trace 131
t64,trace 131
t54,trace 131
t65,trace 131
t41,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t33,trace 132
t23,trace 132
t21,trace 132
t31,trace 132
t41,trace 132
t51,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t51,trace 132
t61,trace 132
t71,trace 132
t26,trace 133
t31,trace 133
t41,trace 133
t51,trace 133
t62,trace 133
t54,trace 133
t71,trace 133
t73,trace 133
t63,trace 133
t65,trace 133
t51,trace 133
t62,trace 133
t71,trace 133
t73,trace 133
t63,trace 133
t51,trace 133
t71,trace 133
t73,trace 133
t63,trace 133
t51,trace 133
t62,trace 133
t71,trace 133
t26,trace 134
t35,trace 134
t54,trace 134
t65,trace 134
t26,trace 135
t36,trace 135
t44,trace 135
t21,trace 135
t31,trace 135
t34,trace 135
t41,trace 135
t33,trace 135
t24,trace 135
t21,trace 135
t26,trace 135
t36,trace 135
t44,trace 135
t54,trace 135
t23,trace 135
t66,trace 135
t21,trace 135
t31,trace 135
t41,trace 135
t51,trace 135
t61,trace 135
t71,trace 135
t73,trace 135
t63,trace 135
t33,trace 135
t23,trace 135
t31,trace 135
t41,trace 135
t51,trace 135
t61,trace 135
t71,trace 135
t73,trace 135
t63,trace 135
t33,trace 135
t23,trace 135
t32,trace 135
t41,trace 135
t33,trace 135
t23,trace 135
t21,trace 135
t31,trace 135
t41,trace 135
t33,trace 135
t23,trace 135
t21,trace 135
t31,trace 135
t41,trace 135
t51,trace 135
t61,trace 135
t71,trace 135
t32,trace 136
t41,trace 136
t51,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t33,trace 136
t23,trace 136
t31,trace 136
t41,trace 136
t51,trace 136
t62,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t33,trace 136
t23,trace 136
t62,trace 136
t32,trace 136
t41,trace 136
t33,trace 136
t23,trace 136
t31,trace 136
t41,trace 136
t51,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t51,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t51,trace 136
t62,trace 136
t71,trace 136
t21,trace 137
t32,trace 137
t26,trace 137
t41,trace 137
t36,trace 137
t44,trace 137
t51,trace 137
t54,trace 137
t62,trace 137
t71,trace 137
t65,trace 137
t76,trace 137
t26,trace 138
t35,trace 138
t32,trace 138
t41,trace 138
t44,trace 138
t51,trace 138
t34,trace 138
t62,trace 138
t24,trace 138
t26,trace 138
t35,trace 138
t71,trace 138
t44,trace 138
t26,trace 138
t54,trace 138
t65,trace 138
t76,trace 138
t74,trace 138
t64,trace 138
t54,trace 138
t65,trace 138
t32,trace 139
t41,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t26,trace 140
t36,trace 140
t31,trace 140
t44,trace 140
t41,trace 140
t73,trace 140
t54,trace 140
t66,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t73,trace 140
t63,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t73,trace 140
t63,trace 140
t51,trace 140
t61,trace 140
t71,trace 140
t63,trace 140
t51,trace 140
t71,trace 140
t32,trace 141
t41,trace 141
t51,trace 141
t61,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t61,trace 141
t61,trace 141
t71,trace 141
t32,trace 142
t41,trace 142
t51,trace 142
t61,trace 142
t71,trace 142
t26,trace 143
t44,trace 143
t34,trace 143
t24,trace 143
t26,trace 143
t44,trace 143
t54,trace 143
t65,trace 143
t76,trace 143
t32,trace 144
t41,trace 144
t33,trace 144
t23,trace 144
t31,trace 144
t41,trace 144
t51,trace 144
t71,trace 144
t73,trace 144
t63,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t26,trace 145
t32,trace 145
t44,trace 145
t41,trace 145
t34,trace 145
t24,trace 145
t26,trace 145
t33,trace 145
t36,trace 145
t23,trace 145
t21,trace 145
t44,trace 145
t32,trace 145
t54,trace 145
t65,trace 145
t41,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t26,trace 146
t35,trace 146
t44,trace 146
t34,trace 146
t24,trace 146
t26,trace 146
t36,trace 146
t44,trace 146
t54,trace 146
t65,trace 146
t74,trace 146
t64,trace 146
t54,trace 146
t66,trace 146
t76,trace 146
t21,trace 147
t26,trace 147
t35,trace 147
t32,trace 147
t44,trace 147
t41,trace 147
t54,trace 147
t66,trace 147
t74,trace 147
t33,trace 147
t23,trace 147
t64,trace 147
t21,trace 147
t31,trace 147
t41,trace 147
t51,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t35,trace 147
t61,trace 147
t44,trace 147
t71,trace 147
t54,trace 147
t65,trace 147
t73,trace 147
t76,trace 147
t74,trace 147
t64,trace 147
t63,trace 147
t51,trace 147
t61,trace 147
t71,trace 147
t73,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t63,trace 147
t44,trace 147
t54,trace 147
t65,trace 147
t74,trace 147
t64,trace 147
t51,trace 147
t71,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t36,trace 147
t44,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t36,trace 147
t44,trace 147
t54,trace 147
t65,trace 147
t21,trace 148
t32,trace 148
t41,trace 148
t33,trace 148
t26,trace 148
t23,trace 148
t21,trace 148
t31,trace 148
t41,trace 148
t44,trace 148
t54,trace 148
t51,trace 148
t65,trace 148
t33,trace 148
t76,trace 148
t74,trace 148
t23,trace 148
t64,trace 148
t31,trace 148
t41,trace 148
t51,trace 148
t54,trace 148
t66,trace 148
t76,trace 148
t62,trace 148
t71,trace 148
t73,trace 148
t63,trace 148
t33,trace 148
t23,trace 148
t21,trace 148
t32,trace 148
t41,trace 148
t51,trace 148
t62,trace 148
t71,trace 148
t32,trace 149
t41,trace 149
t51,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t33,trace 149
t23,trace 149
t32,trace 149
t41,trace 149
t33,trace 149
t23,trace 149
t21,trace 149
t32,trace 149
t41,trace 149
t51,trace 149
t61,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t26,trace 150
t35,trace 150
t44,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t44,trace 150
t54,trace 150
t65,trace 150
t21,trace 151
t26,trace 151
t35,trace 151
t32,trace 151
t44,trace 151
t54,trace 151
t74,trace 151
t66,trace 151
t64,trace 151
t41,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t34,trace 151
t24,trace 151
t26,trace 151
t36,trace 151
t44,trace 151
t54,trace 151
t66,trace 151
t76,trace 151
t26,trace 152
t35,trace 152
t54,trace 152
t65,trace 152
t74,trace 152
t64,trace 152
t54,trace 152
t66,trace 152
t26,trace 153
t36,trace 153
t44,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t44,trace 153
t54,trace 153
t65,trace 153
t74,trace 153
t54,trace 153
t64,trace 153
t54,trace 153
t65,trace 153
t74,trace 153
t64,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t44,trace 153
t54,trace 153
t65,trace 153
t76,trace 153
t26,trace 154
t36,trace 154
t44,trace 154
t54,trace 154
t66,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t54,trace 154
t65,trace 154
t31,trace 155
t41,trace 155
t51,trace 155
t26,trace 155
t44,trace 155
t71,trace 155
t73,trace 155
t63,trace 155
t34,trace 155
t24,trace 155
t26,trace 155
t44,trace 155
t54,trace 155
t66,trace 155
t33,trace 155
t23,trace 155
t21,trace 155
t32,trace 155
t41,trace 155
t33,trace 155
t23,trace 155
t32,trace 155
t41,trace 155
t51,trace 155
t71,trace 155
t21,trace 156
t31,trace 156
t26,trace 156
t41,trace 156
t51,trace 156
t36,trace 156
t71,trace 156
t44,trace 156
t54,trace 156
t65,trace 156
t21,trace 157
t26,trace 157
t31,trace 157
t35,trace 157
t44,trace 157
t41,trace 157
t34,trace 157
t24,trace 157
t26,trace 157
t33,trace 157
t44,trace 157
t23,trace 157
t54,trace 157
t66,trace 157
t76,trace 157
t32,trace 157
t33,trace 157
t23,trace 157
t21,trace 157
t32,trace 157
t41,trace 157
t33,trace 157
t23,trace 157
t31,trace 157
t41,trace 157
t33,trace 157
t23,trace 157
t32,trace 157
t41,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t71,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t41,trace 158
t51,trace 158
t61,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t51,trace 158
t71,trace 158
t26,trace 159
t44,trace 159
t54,trace 159
t65,trace 159
t76,trace 159
t26,trace 160
t44,trace 160
t54,trace 160
t65,trace 160
t26,trace 161
t34,trace 161
t24,trace 161
t26,trace 161
t35,trace 161
t44,trace 161
t34,trace 161
t24,trace 161
t44,trace 161
t26,trace 161
t35,trace 161
t44,trace 161
t54,trace 161
t65,trace 161
t76,trace 161
t74,trace 161
t64,trace 161
t54,trace 161
t65,trace 161
t76,trace 161
t21,trace 162
t31,trace 162
t26,trace 162
t36,trace 162
t44,trace 162
t54,trace 162
t41,trace 162
t33,trace 162
t65,trace 162
t23,trace 162
t74,trace 162
t31,trace 162
t41,trace 162
t51,trace 162
t61,trace 162
t71,trace 162
t64,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t44,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t44,trace 162
t54,trace 162
t65,trace 162
t76,trace 162
t26,trace 163
t35,trace 163
t44,trace 163
t34,trace 163
t24,trace 163
t26,trace 163
t35,trace 163
t44,trace 163
t34,trace 163
t24,trace 163
t26,trace 163
t35,trace 163
t44,trace 163
t54,trace 163
t66,trace 163
t76,trace 163
t74,trace 163
t64,trace 163
t34,trace 163
t24,trace 163
t26,trace 163
t44,trace 163
t54,trace 163
t66,trace 163
t76,trace 163
t26,trace 164
t36,trace 164
t44,trace 164
t34,trace 164
t24,trace 164
t26,trace 164
t36,trace 164
t44,trace 164
t54,trace 164
t66,trace 164
t34,trace 164
t74,trace 164
t64,trace 164
t54,trace 164
t66,trace 164
t26,trace 165
t36,trace 165
t44,trace 165
t54,trace 165
t66,trace 165
t74,trace 165
t64,trace 165
t34,trace 165
t34,trace 165
t24,trace 165
t26,trace 165
t36,trace 165
t44,trace 165
t54,trace 165
t65,trace 165
t21,trace 166
t32,trace 166
t41,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t61,trace 166
t71,trace 166
t31,trace 167
t41,trace 167
t33,trace 167
t23,trace 167
t32,trace 167
t41,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t33,trace 167
t23,trace 167
t32,trace 167
t41,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t51,trace 167
t71,trace 167
