concept:name,case:concept:name
t26,trace 70
t36,trace 70
t44,trace 70
t54,trace 70
t66,trace 70
t76,trace 70
t82,trace 70
t91,trace 70
t11,trace 71
t26,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t53,trace 71
t54,trace 71
t65,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t53,trace 71
t43,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t35,trace 71
t44,trace 71
t54,trace 71
t65,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t53,trace 71
t43,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t82,trace 71
t91,trace 71
t11,trace 72
t26,trace 72
t35,trace 72
t21,trace 72
t31,trace 72
t41,trace 72
t51,trace 72
t44,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t61,trace 72
t71,trace 72
t73,trace 72
t63,trace 72
t36,trace 72
t52,trace 72
t51,trace 72
t62,trace 72
t71,trace 72
t81,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t82,trace 72
t91,trace 72
t11,trace 73
t21,trace 73
t32,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t81,trace 73
t91,trace 73
t11,trace 74
t21,trace 74
t31,trace 74
t41,trace 74
t42,trace 74
t33,trace 74
t23,trace 74
t21,trace 74
t32,trace 74
t41,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t52,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t81,trace 74
t91,trace 74
t11,trace 75
t26,trace 75
t26,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t76,trace 75
t82,trace 75
t91,trace 75
t11,trace 76
t21,trace 76
t41,trace 76
t51,trace 76
t61,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t81,trace 76
t91,trace 76
t11,trace 77
t21,trace 77
t32,trace 77
t41,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t81,trace 77
t91,trace 77
t11,trace 78
t26,trace 78
t36,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t53,trace 78
t43,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t53,trace 78
t43,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t43,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t36,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t53,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t82,trace 78
t91,trace 78
t11,trace 79
t26,trace 79
t36,trace 79
t44,trace 79
t54,trace 79
t66,trace 79
t76,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t82,trace 79
t91,trace 79
t11,trace 80
t21,trace 80
t26,trace 80
t35,trace 80
t32,trace 80
t44,trace 80
t41,trace 80
t43,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t34,trace 80
t63,trace 80
t52,trace 80
t24,trace 80
t51,trace 80
t26,trace 80
t62,trace 80
t35,trace 80
t44,trace 80
t54,trace 80
t71,trace 80
t81,trace 80
t65,trace 80
t76,trace 80
t82,trace 80
t91,trace 80
t11,trace 81
t26,trace 81
t35,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t82,trace 81
t91,trace 81
t11,trace 82
t21,trace 82
t26,trace 82
t36,trace 82
t31,trace 82
t44,trace 82
t41,trace 82
t51,trace 82
t61,trace 82
t71,trace 82
t54,trace 82
t81,trace 82
t66,trace 82
t76,trace 82
t81,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t26,trace 83
t35,trace 83
t44,trace 83
t43,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t36,trace 83
t44,trace 83
t54,trace 83
t66,trace 83
t76,trace 83
t74,trace 83
t64,trace 83
t53,trace 83
t54,trace 83
t65,trace 83
t76,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t21,trace 84
t31,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t52,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t81,trace 84
t91,trace 84
t11,trace 85
t21,trace 85
t32,trace 85
t41,trace 85
t51,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t52,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t52,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t81,trace 85
t91,trace 85
t11,trace 86
t21,trace 86
t32,trace 86
t41,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t81,trace 86
t91,trace 86
t11,trace 87
t26,trace 87
t35,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t64,trace 87
t53,trace 87
t43,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t36,trace 87
t44,trace 87
t54,trace 87
t66,trace 87
t76,trace 87
t82,trace 87
t91,trace 87
t11,trace 88
t21,trace 88
t31,trace 88
t42,trace 88
t33,trace 88
t23,trace 88
t21,trace 88
t32,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t61,trace 88
t71,trace 88
t81,trace 88
t91,trace 88
t51,trace 89
t11,trace 89
t21,trace 89
t32,trace 89
t41,trace 89
t62,trace 89
t71,trace 89
t81,trace 89
t91,trace 89
t11,trace 90
t21,trace 90
t26,trace 90
t32,trace 90
t41,trace 90
t35,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t81,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t76,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t54,trace 90
t65,trace 90
t76,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t76,trace 90
t74,trace 90
t64,trace 90
t53,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t76,trace 90
t82,trace 90
t91,trace 90
t11,trace 91
t21,trace 91
t32,trace 91
t41,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t73,trace 91
t63,trace 91
t52,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t81,trace 91
t91,trace 91
t11,trace 92
t21,trace 92
t32,trace 92
t41,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t81,trace 92
t91,trace 92
t11,trace 93
t21,trace 93
t31,trace 93
t41,trace 93
t51,trace 93
t61,trace 93
t71,trace 93
t81,trace 93
t91,trace 93
t11,trace 94
t71,trace 94
t21,trace 94
t32,trace 94
t41,trace 94
t51,trace 94
t62,trace 94
t71,trace 94
t81,trace 94
t91,trace 94
t11,trace 95
t26,trace 95
t35,trace 95
t21,trace 95
t31,trace 95
t65,trace 95
t41,trace 95
t42,trace 95
t33,trace 95
t44,trace 95
t54,trace 95
t23,trace 95
t21,trace 95
t76,trace 95
t82,trace 95
t31,trace 95
t41,trace 95
t42,trace 95
t33,trace 95
t23,trace 95
t21,trace 95
t31,trace 95
t41,trace 95
t51,trace 95
t61,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t52,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t73,trace 95
t63,trace 95
t52,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t81,trace 95
t91,trace 95
t11,trace 96
t43,trace 96
t26,trace 96
t35,trace 96
t44,trace 96
t34,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t44,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t53,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t82,trace 96
t91,trace 96
t11,trace 97
t26,trace 97
t36,trace 97
t44,trace 97
t54,trace 97
t21,trace 97
t31,trace 97
t41,trace 97
t51,trace 97
t66,trace 97
t76,trace 97
t61,trace 97
t71,trace 97
t81,trace 97
t82,trace 97
t91,trace 97
t11,trace 98
t26,trace 98
t21,trace 98
t36,trace 98
t31,trace 98
t44,trace 98
t41,trace 98
t54,trace 98
t42,trace 98
t33,trace 98
t23,trace 98
t66,trace 98
t21,trace 98
t31,trace 98
t41,trace 98
t76,trace 98
t42,trace 98
t33,trace 98
t74,trace 98
t64,trace 98
t53,trace 98
t43,trace 98
t23,trace 98
t21,trace 98
t31,trace 98
t41,trace 98
t34,trace 98
t24,trace 98
t51,trace 98
t26,trace 98
t61,trace 98
t71,trace 98
t35,trace 98
t73,trace 98
t44,trace 98
t43,trace 98
t63,trace 98
t52,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t36,trace 98
t51,trace 98
t44,trace 98
t54,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t66,trace 98
t63,trace 98
t52,trace 98
t76,trace 98
t51,trace 98
t82,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t52,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t52,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t52,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t81,trace 98
t91,trace 98
t11,trace 99
t21,trace 99
t31,trace 99
t41,trace 99
t42,trace 99
t33,trace 99
t23,trace 99
t21,trace 99
t32,trace 99
t41,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t81,trace 99
t91,trace 99
t11,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t52,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t81,trace 100
t91,trace 100
t11,trace 101
t35,trace 101
t44,trace 101
t43,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t36,trace 101
t44,trace 101
t54,trace 101
t66,trace 101
t76,trace 101
t74,trace 101
t64,trace 101
t53,trace 101
t54,trace 101
t65,trace 101
t76,trace 101
t82,trace 101
t91,trace 101
t11,trace 102
t21,trace 102
t31,trace 102
t41,trace 102
t51,trace 102
t61,trace 102
t71,trace 102
t81,trace 102
t91,trace 102
t11,trace 103
t21,trace 103
t32,trace 103
t41,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t52,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t52,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t81,trace 103
t91,trace 103
t11,trace 104
t26,trace 104
t36,trace 104
t44,trace 104
t54,trace 104
t66,trace 104
t76,trace 104
t82,trace 104
t91,trace 104
t11,trace 105
t21,trace 105
t31,trace 105
t41,trace 105
t42,trace 105
t33,trace 105
t23,trace 105
t21,trace 105
t32,trace 105
t41,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t52,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t81,trace 105
t91,trace 105
t11,trace 106
t21,trace 106
t32,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t43,trace 106
t41,trace 106
t51,trace 106
t62,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t36,trace 106
t71,trace 106
t81,trace 106
t44,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t82,trace 106
t91,trace 106
t11,trace 107
t26,trace 107
t44,trace 107
t54,trace 107
t66,trace 107
t76,trace 107
t82,trace 107
t91,trace 107
t11,trace 108
t21,trace 108
t32,trace 108
t51,trace 108
t62,trace 108
t71,trace 108
t73,trace 108
t63,trace 108
t52,trace 108
t51,trace 108
t62,trace 108
t71,trace 108
t81,trace 108
t91,trace 108
t11,trace 109
t21,trace 109
t31,trace 109
t41,trace 109
t51,trace 109
t61,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t52,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t52,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t52,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t73,trace 109
t51,trace 109
t63,trace 109
t52,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t81,trace 109
t91,trace 109
t11,trace 110
t21,trace 110
t26,trace 110
t35,trace 110
t32,trace 110
t44,trace 110
t41,trace 110
t43,trace 110
t51,trace 110
t62,trace 110
t34,trace 110
t24,trace 110
t71,trace 110
t81,trace 110
t26,trace 110
t35,trace 110
t44,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t44,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t36,trace 110
t44,trace 110
t54,trace 110
t66,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t44,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t44,trace 110
t43,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t44,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t74,trace 110
t64,trace 110
t53,trace 110
t54,trace 110
t65,trace 110
t76,trace 110
t82,trace 110
t91,trace 110
t11,trace 111
t21,trace 111
t31,trace 111
t41,trace 111
t26,trace 111
t42,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t33,trace 111
t66,trace 111
t23,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t54,trace 111
t21,trace 111
t65,trace 111
t31,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t54,trace 111
t41,trace 111
t51,trace 111
t65,trace 111
t76,trace 111
t61,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t82,trace 111
t71,trace 111
t81,trace 111
t91,trace 111
t11,trace 112
t21,trace 112
t31,trace 112
t26,trace 112
t35,trace 112
t41,trace 112
t42,trace 112
t33,trace 112
t23,trace 112
t44,trace 112
t54,trace 112
t21,trace 112
t31,trace 112
t41,trace 112
t65,trace 112
t76,trace 112
t74,trace 112
t64,trace 112
t51,trace 112
t53,trace 112
t71,trace 112
t54,trace 112
t61,trace 112
t71,trace 112
t65,trace 112
t73,trace 112
t63,trace 112
t52,trace 112
t76,trace 112
t51,trace 112
t82,trace 112
t62,trace 112
t71,trace 112
t81,trace 112
t91,trace 112
t11,trace 113
t26,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t53,trace 113
t43,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t53,trace 113
t54,trace 113
t65,trace 113
t74,trace 113
t64,trace 113
t53,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t82,trace 113
t91,trace 113
t11,trace 114
t26,trace 114
t36,trace 114
t44,trace 114
t54,trace 114
t66,trace 114
t76,trace 114
t74,trace 114
t64,trace 114
t53,trace 114
t54,trace 114
t65,trace 114
t76,trace 114
t82,trace 114
t91,trace 114
t11,trace 115
t26,trace 115
t35,trace 115
t44,trace 115
t43,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t36,trace 115
t44,trace 115
t54,trace 115
t66,trace 115
t76,trace 115
t82,trace 115
t91,trace 115
t11,trace 116
t21,trace 116
t32,trace 116
t26,trace 116
t41,trace 116
t35,trace 116
t44,trace 116
t54,trace 116
t65,trace 116
t51,trace 116
t76,trace 116
t74,trace 116
t64,trace 116
t62,trace 116
t71,trace 116
t73,trace 116
t63,trace 116
t52,trace 116
t53,trace 116
t43,trace 116
t51,trace 116
t34,trace 116
t24,trace 116
t62,trace 116
t26,trace 116
t35,trace 116
t44,trace 116
t71,trace 116
t54,trace 116
t81,trace 116
t65,trace 116
t76,trace 116
t82,trace 116
t91,trace 116
t11,trace 117
t26,trace 117
t35,trace 117
t44,trace 117
t21,trace 117
t43,trace 117
t34,trace 117
t31,trace 117
t24,trace 117
t41,trace 117
t51,trace 117
t61,trace 117
t71,trace 117
t73,trace 117
t26,trace 117
t35,trace 117
t63,trace 117
t44,trace 117
t43,trace 117
t52,trace 117
t51,trace 117
t62,trace 117
t34,trace 117
t71,trace 117
t81,trace 117
t24,trace 117
t26,trace 117
t36,trace 117
t44,trace 117
t54,trace 117
t66,trace 117
t76,trace 117
t82,trace 117
t91,trace 117
t11,trace 118
t26,trace 118
t36,trace 118
t44,trace 118
t21,trace 118
t31,trace 118
t41,trace 118
t42,trace 118
t33,trace 118
t54,trace 118
t66,trace 118
t76,trace 118
t74,trace 118
t64,trace 118
t53,trace 118
t23,trace 118
t54,trace 118
t21,trace 118
t33,trace 118
t32,trace 118
t65,trace 118
t41,trace 118
t51,trace 118
t76,trace 118
t82,trace 118
t62,trace 118
t71,trace 118
t81,trace 118
t91,trace 118
t11,trace 119
t26,trace 119
t35,trace 119
t54,trace 119
t44,trace 119
t43,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t36,trace 119
t44,trace 119
t54,trace 119
t66,trace 119
t76,trace 119
t82,trace 119
t91,trace 119
t11,trace 120
t21,trace 120
t32,trace 120
t41,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t52,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t52,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t73,trace 120
t63,trace 120
t52,trace 120
t51,trace 120
t62,trace 120
t71,trace 120
t81,trace 120
t91,trace 120
t11,trace 121
t21,trace 121
t31,trace 121
t41,trace 121
t51,trace 121
t61,trace 121
t71,trace 121
t81,trace 121
t91,trace 121
t11,trace 122
t26,trace 122
t36,trace 122
t21,trace 122
t32,trace 122
t44,trace 122
t54,trace 122
t66,trace 122
t76,trace 122
t74,trace 122
t64,trace 122
t53,trace 122
t43,trace 122
t34,trace 122
t24,trace 122
t26,trace 122
t35,trace 122
t44,trace 122
t43,trace 122
t34,trace 122
t24,trace 122
t41,trace 122
t26,trace 122
t36,trace 122
t44,trace 122
t51,trace 122
t62,trace 122
t54,trace 122
t71,trace 122
t73,trace 122
t63,trace 122
t52,trace 122
t51,trace 122
t62,trace 122
t66,trace 122
t71,trace 122
t73,trace 122
t76,trace 122
t74,trace 122
t64,trace 122
t53,trace 122
t54,trace 122
t65,trace 122
t76,trace 122
t63,trace 122
t74,trace 122
t64,trace 122
t52,trace 122
t53,trace 122
t43,trace 122
t51,trace 122
t34,trace 122
t24,trace 122
t62,trace 122
t26,trace 122
t71,trace 122
t73,trace 122
t36,trace 122
t63,trace 122
t52,trace 122
t44,trace 122
t54,trace 122
t51,trace 122
t66,trace 122
t76,trace 122
t62,trace 122
t74,trace 122
t64,trace 122
t53,trace 122
t54,trace 122
t65,trace 122
t76,trace 122
t71,trace 122
t82,trace 122
t73,trace 122
t63,trace 122
t52,trace 122
t51,trace 122
t62,trace 122
t71,trace 122
t73,trace 122
t63,trace 122
t52,trace 122
t51,trace 122
t62,trace 122
t71,trace 122
t81,trace 122
t91,trace 122
t11,trace 123
t26,trace 123
t36,trace 123
t21,trace 123
t31,trace 123
t44,trace 123
t41,trace 123
t54,trace 123
t66,trace 123
t76,trace 123
t42,trace 123
t74,trace 123
t64,trace 123
t53,trace 123
t43,trace 123
t34,trace 123
t24,trace 123
t33,trace 123
t26,trace 123
t36,trace 123
t23,trace 123
t21,trace 123
t32,trace 123
t44,trace 123
t54,trace 123
t66,trace 123
t41,trace 123
t51,trace 123
t62,trace 123
t71,trace 123
t76,trace 123
t82,trace 123
t73,trace 123
t63,trace 123
t52,trace 123
t51,trace 123
t62,trace 123
t71,trace 123
t81,trace 123
t91,trace 123
t11,trace 124
t26,trace 124
t35,trace 124
t44,trace 124
t43,trace 124
t34,trace 124
t21,trace 124
t32,trace 124
t24,trace 124
t26,trace 124
t35,trace 124
t44,trace 124
t54,trace 124
t65,trace 124
t76,trace 124
t41,trace 124
t74,trace 124
t64,trace 124
t51,trace 124
t62,trace 124
t71,trace 124
t81,trace 124
t53,trace 124
t43,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t36,trace 124
t53,trace 124
t44,trace 124
t54,trace 124
t66,trace 124
t76,trace 124
t82,trace 124
t91,trace 124
t11,trace 125
t26,trace 125
t35,trace 125
t44,trace 125
t43,trace 125
t34,trace 125
t24,trace 125
t26,trace 125
t36,trace 125
t44,trace 125
t54,trace 125
t66,trace 125
t76,trace 125
t82,trace 125
t91,trace 125
t11,trace 126
t32,trace 126
t41,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t81,trace 126
t91,trace 126
t11,trace 127
t21,trace 127
t26,trace 127
t32,trace 127
t36,trace 127
t44,trace 127
t54,trace 127
t66,trace 127
t41,trace 127
t51,trace 127
t62,trace 127
t74,trace 127
t71,trace 127
t73,trace 127
t64,trace 127
t53,trace 127
t63,trace 127
t54,trace 127
t65,trace 127
t76,trace 127
t82,trace 127
t52,trace 127
t51,trace 127
t62,trace 127
t71,trace 127
t81,trace 127
t91,trace 127
t11,trace 128
t21,trace 128
t26,trace 128
t32,trace 128
t36,trace 128
t41,trace 128
t44,trace 128
t62,trace 128
t54,trace 128
t66,trace 128
t76,trace 128
t82,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t52,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t81,trace 128
t91,trace 128
t11,trace 129
t26,trace 129
t36,trace 129
t44,trace 129
t82,trace 129
t54,trace 129
t66,trace 129
t76,trace 129
t82,trace 129
t91,trace 129
t11,trace 130
t26,trace 130
t21,trace 130
t32,trace 130
t36,trace 130
t44,trace 130
t54,trace 130
t66,trace 130
t76,trace 130
t41,trace 130
t82,trace 130
t51,trace 130
t21,trace 130
t62,trace 130
t71,trace 130
t81,trace 130
t91,trace 130
t11,trace 131
t26,trace 131
t35,trace 131
t44,trace 131
t43,trace 131
t34,trace 131
t24,trace 131
t26,trace 131
t36,trace 131
t44,trace 131
t54,trace 131
t66,trace 131
t76,trace 131
t74,trace 131
t64,trace 131
t53,trace 131
t54,trace 131
t65,trace 131
t82,trace 131
t91,trace 131
t11,trace 132
t21,trace 132
t31,trace 132
t41,trace 132
t51,trace 132
t61,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t52,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t81,trace 132
t11,trace 133
t26,trace 133
t44,trace 133
t43,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t35,trace 133
t44,trace 133
t54,trace 133
t66,trace 133
t35,trace 133
t76,trace 133
t82,trace 133
t91,trace 133
t11,trace 134
t26,trace 134
t35,trace 134
t44,trace 134
t54,trace 134
t65,trace 134
t76,trace 134
t74,trace 134
t64,trace 134
t53,trace 134
t54,trace 134
t65,trace 134
t76,trace 134
t82,trace 134
t91,trace 134
t11,trace 135
t26,trace 135
t35,trace 135
t44,trace 135
t43,trace 135
t34,trace 135
t24,trace 135
t26,trace 135
t36,trace 135
t44,trace 135
t54,trace 135
t66,trace 135
t76,trace 135
t82,trace 135
t91,trace 135
t11,trace 136
t21,trace 136
t32,trace 136
t26,trace 136
t35,trace 136
t41,trace 136
t44,trace 136
t43,trace 136
t34,trace 136
t24,trace 136
t51,trace 136
t26,trace 136
t11,trace 136
t36,trace 136
t62,trace 136
t44,trace 136
t54,trace 136
t66,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t76,trace 136
t74,trace 136
t52,trace 136
t64,trace 136
t51,trace 136
t62,trace 136
t53,trace 136
t71,trace 136
t81,trace 136
t54,trace 136
t65,trace 136
t76,trace 136
t74,trace 136
t64,trace 136
t53,trace 136
t54,trace 136
t65,trace 136
t76,trace 136
t74,trace 136
t64,trace 136
t53,trace 136
t54,trace 136
t65,trace 136
t76,trace 136
t82,trace 136
t91,trace 136
t11,trace 137
t21,trace 137
t31,trace 137
t41,trace 137
t51,trace 137
t61,trace 137
t71,trace 137
t73,trace 137
t63,trace 137
t52,trace 137
t51,trace 137
t62,trace 137
t71,trace 137
t73,trace 137
t63,trace 137
t52,trace 137
t51,trace 137
t62,trace 137
t71,trace 137
t81,trace 137
t91,trace 137
t91,trace 138
t11,trace 138
t21,trace 138
t31,trace 138
t41,trace 138
t51,trace 138
t61,trace 138
t26,trace 138
t71,trace 138
t81,trace 138
t36,trace 138
t44,trace 138
t54,trace 138
t66,trace 138
t76,trace 138
