concept:name,case:concept:name
Activity T,961
Activity U,961
Activity V,961
Activity B,961
Activity A,962
Activity C,962
Activity M,962
Activity P,962
Activity N,962
Activity S,962
Activity D,962
Activity T,962
Activity U,962
Activity V,962
Activity B,962
Activity A,963
Activity A,964
Activity S,963
Activity C,964
Activity C,963
Activity E,964
Activity M,963
Activity S,964
Activity P,963
Activity T,963
Activity I,964
Activity U,963
Activity H,964
Activity N,963
Activity T,964
Activity V,963
Activity U,964
Activity D,963
Activity G,964
Activity V,964
Activity B,963
Activity F,964
Activity D,964
Activity B,964
Activity A,965
Activity S,965
Activity T,965
Activity U,965
Activity C,965
Activity E,965
Activity V,965
Activity G,965
Activity I,965
Activity H,965
Activity F,965
Activity D,965
Activity A,966
Activity B,965
Activity S,966
Activity C,966
Activity M,966
Activity R,966
Activity T,966
Activity N,966
Activity D,966
Activity U,966
Activity V,966
Activity B,966
Activity A,967
Activity S,967
Activity T,967
Activity U,967
Activity V,967
Activity C,967
Activity M,967
Activity R,967
Activity N,967
Activity D,967
Activity B,967
Activity A,968
Activity C,968
Activity J,968
Activity D,968
Activity S,968
Activity T,968
Activity U,968
Activity V,968
Activity B,968
Activity C,969
Activity T,969
Activity A,970
Activity E,969
Activity U,969
Activity S,970
Activity V,969
Activity T,970
Activity G,969
Activity U,970
Activity V,970
Activity I,969
Activity C,970
Activity H,969
Activity L,970
Activity F,969
Activity D,970
Activity D,969
Activity B,970
Activity B,969
Activity A,971
Activity C,971
Activity J,971
Activity S,971
Activity T,971
Activity D,971
Activity U,971
Activity V,971
Activity B,971
Activity A,972
Activity C,972
Activity K,972
Activity S,972
Activity T,972
Activity U,972
Activity V,972
Activity L,972
Activity D,972
Activity A,973
Activity B,972
Activity C,973
Activity M,973
Activity P,973
Activity S,973
Activity T,973
Activity U,973
Activity V,973
Activity N,973
Activity D,973
Activity B,973
Activity A,974
Activity S,974
Activity T,974
Activity C,974
Activity U,974
Activity E,974
Activity V,974
Activity H,974
Activity I,974
Activity G,974
Activity B,974
Activity A,975
Activity T,975
Activity K,975
Activity L,975
Activity D,975
Activity U,975
Activity V,975
Activity B,975
Activity A,976
Activity C,976
Activity K,976
Activity S,976
Activity L,976
Activity D,976
Activity T,976
Activity U,976
Activity V,976
Activity B,976
Activity A,977
Activity S,977
Activity C,977
Activity T,977
Activity E,977
Activity U,977
Activity H,977
Activity V,977
Activity I,977
Activity G,977
Activity F,977
Activity D,977
Activity B,977
Activity A,978
Activity C,978
Activity J,978
Activity D,978
Activity S,978
Activity T,978
Activity U,978
Activity V,978
Activity B,978
Activity A,979
Activity C,979
Activity J,979
Activity D,979
Activity S,979
Activity T,979
Activity U,979
Activity V,979
Activity A,980
Activity B,979
Activity S,980
Activity T,980
Activity C,980
Activity E,980
Activity U,980
Activity G,980
Activity V,980
Activity H,980
Activity I,980
Activity A,981
Activity F,980
Activity D,981
Activity D,980
Activity S,981
Activity T,981
Activity B,980
Activity U,981
Activity V,981
Activity B,981
Activity A,982
Activity C,982
Activity M,982
Activity O,982
Activity N,982
Activity S,982
Activity T,982
Activity U,982
Activity V,982
Activity D,982
Activity B,982
Activity A,983
Activity C,983
Activity E,983
Activity S,983
Activity I,983
Activity G,983
Activity T,983
Activity H,983
Activity U,983
Activity V,983
Activity F,983
Activity D,983
Activity B,983
Activity A,984
Activity C,984
Activity A,985
Activity K,984
Activity L,984
Activity S,985
Activity U,984
Activity C,985
Activity D,984
Activity J,985
Activity V,984
Activity D,985
Activity B,984
Activity U,985
Activity V,985
Activity B,985
Activity A,986
Activity C,986
Activity S,986
Activity J,986
Activity D,986
Activity T,986
Activity U,986
Activity V,986
Activity B,986
Activity A,987
Activity C,987
Activity E,987
Activity I,987
Activity G,987
Activity T,987
Activity H,987
Activity F,987
Activity D,987
Activity U,987
Activity V,987
Activity A,988
Activity B,987
Activity S,988
Activity C,988
Activity K,988
Activity L,988
Activity T,988
Activity U,988
Activity D,988
Activity V,988
Activity B,988
Activity A,989
Activity C,989
Activity M,989
Activity O,989
Activity D,989
Activity T,989
Activity U,989
Activity V,989
Activity B,989
Activity A,990
Activity S,990
Activity C,990
Activity T,990
Activity E,990
Activity U,990
Activity V,990
Activity H,990
Activity G,990
Activity D,990
Activity B,990
Activity A,991
Activity C,991
Activity K,991
Activity S,991
Activity T,991
Activity U,991
Activity L,991
Activity D,991
Activity B,991
Activity A,992
Activity C,992
Activity S,992
Activity K,992
Activity T,992
Activity U,992
Activity D,992
Activity V,992
Activity B,992
Activity A,993
Activity C,993
Activity K,993
Activity S,993
Activity T,993
Activity U,993
Activity V,993
Activity L,993
Activity D,993
Activity B,993
Activity A,994
Activity S,994
Activity C,994
Activity M,994
Activity R,994
Activity T,994
Activity U,994
Activity V,994
Activity N,994
Activity D,994
Activity B,994
Activity A,995
Activity C,995
Activity S,995
Activity E,995
Activity T,995
Activity G,995
Activity U,995
Activity I,995
Activity H,995
Activity D,995
Activity B,995
Activity A,996
Activity C,996
Activity E,996
Activity S,996
Activity I,996
Activity T,996
Activity U,996
Activity G,996
Activity H,996
Activity V,996
Activity F,996
Activity D,996
Activity B,996
Activity A,997
Activity C,997
Activity K,997
Activity S,997
Activity T,997
Activity A,998
Activity U,997
Activity L,997
Activity C,998
Activity D,997
Activity M,998
Activity V,997
Activity O,998
Activity S,998
Activity B,997
Activity N,998
Activity D,998
Activity T,998
Activity U,998
Activity V,998
Activity B,998
Activity A,999
Activity C,999
Activity E,999
Activity S,999
Activity G,999
Activity H,999
Activity T,999
Activity I,999
Activity U,999
Activity V,999
Activity F,999
Activity D,999
Activity B,999
