concept:name,case:concept:name
t53,trace 80
t43,trace 80
t62,trace 80
t34,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t24,trace 80
t26,trace 80
t81,trace 80
t44,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t43,trace 80
t66,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t82,trace 80
t91,trace 80
t11,trace 81
t21,trace 81
t31,trace 81
t41,trace 81
t42,trace 81
t26,trace 81
t36,trace 81
t44,trace 81
t54,trace 81
t66,trace 81
t82,trace 81
t33,trace 81
t23,trace 81
t21,trace 81
t31,trace 81
t41,trace 81
t42,trace 81
t33,trace 81
t23,trace 81
t32,trace 81
t41,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t52,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t52,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t81,trace 81
t91,trace 81
t11,trace 82
t21,trace 82
t31,trace 82
t41,trace 82
t42,trace 82
t33,trace 82
t23,trace 82
t31,trace 82
t41,trace 82
t51,trace 82
t61,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t52,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t81,trace 82
t91,trace 82
t11,trace 83
t31,trace 83
t41,trace 83
t26,trace 83
t35,trace 83
t42,trace 83
t44,trace 83
t33,trace 83
t23,trace 83
t34,trace 83
t21,trace 83
t32,trace 83
t24,trace 83
t41,trace 83
t26,trace 83
t35,trace 83
t51,trace 83
t44,trace 83
t43,trace 83
t34,trace 83
t62,trace 83
t71,trace 83
t24,trace 83
t81,trace 83
t26,trace 83
t35,trace 83
t44,trace 83
t43,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t35,trace 83
t44,trace 83
t43,trace 83
t43,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t36,trace 83
t44,trace 83
t54,trace 83
t66,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t26,trace 84
t35,trace 84
t44,trace 84
t54,trace 84
t65,trace 84
t82,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t36,trace 85
t44,trace 85
t54,trace 85
t66,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t53,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t53,trace 85
t43,trace 85
t34,trace 85
t24,trace 85
t26,trace 85
t44,trace 85
t64,trace 85
t54,trace 85
t65,trace 85
t82,trace 85
t91,trace 85
t11,trace 86
t21,trace 86
t31,trace 86
t41,trace 86
t51,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t81,trace 86
t82,trace 87
t11,trace 87
t26,trace 87
t35,trace 87
t31,trace 87
t41,trace 87
t51,trace 87
t61,trace 87
t44,trace 87
t54,trace 87
t71,trace 87
t73,trace 87
t63,trace 87
t66,trace 87
t52,trace 87
t82,trace 87
t51,trace 87
t62,trace 87
t71,trace 87
t81,trace 87
t91,trace 87
t11,trace 88
t31,trace 88
t41,trace 88
t42,trace 88
t33,trace 88
t23,trace 88
t32,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t81,trace 88
t91,trace 88
t11,trace 89
t32,trace 89
t41,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t81,trace 89
t91,trace 89
t11,trace 90
t21,trace 90
t31,trace 90
t41,trace 90
t42,trace 90
t33,trace 90
t23,trace 90
t21,trace 90
t31,trace 90
t41,trace 90
t51,trace 90
t71,trace 90
t81,trace 90
t91,trace 90
t11,trace 91
t21,trace 91
t32,trace 91
t41,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t73,trace 91
t63,trace 91
t52,trace 91
t51,trace 91
t62,trace 91
t71,trace 91
t11,trace 91
t81,trace 91
t91,trace 91
t11,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t43,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t43,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t43,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t44,trace 92
t54,trace 92
t65,trace 92
t76,trace 92
t74,trace 92
t64,trace 92
t53,trace 92
t43,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t44,trace 92
t43,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t66,trace 92
t76,trace 92
t82,trace 92
t91,trace 92
t11,trace 93
t21,trace 93
t32,trace 93
t26,trace 93
t36,trace 93
t41,trace 93
t51,trace 93
t62,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t71,trace 93
t81,trace 93
t76,trace 93
t82,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t35,trace 94
t44,trace 94
t54,trace 94
t65,trace 94
t74,trace 94
t64,trace 94
t53,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t44,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t74,trace 94
t64,trace 94
t53,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t43,trace 94
t82,trace 94
t91,trace 94
t11,trace 95
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t66,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t31,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t21,trace 96
t31,trace 96
t41,trace 96
t51,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t81,trace 96
t91,trace 96
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t62,trace 97
t11,trace 97
t71,trace 97
t81,trace 97
t91,trace 97
t11,trace 98
t26,trace 98
t44,trace 98
t54,trace 98
t31,trace 98
t41,trace 98
t51,trace 98
t71,trace 98
t65,trace 98
t73,trace 98
t76,trace 98
t63,trace 98
t82,trace 98
t52,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t81,trace 98
t91,trace 98
t11,trace 99
t21,trace 99
t32,trace 99
t41,trace 99
t26,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t44,trace 99
t43,trace 99
t34,trace 99
t52,trace 99
t24,trace 99
t26,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t44,trace 99
t54,trace 99
t65,trace 99
t76,trace 99
t82,trace 99
t62,trace 99
t71,trace 99
t81,trace 99
t91,trace 99
t11,trace 100
t26,trace 100
t44,trace 100
t54,trace 100
t65,trace 100
t91,trace 100
t76,trace 100
t82,trace 100
t91,trace 100
t11,trace 101
t26,trace 101
t36,trace 101
t44,trace 101
t54,trace 101
t66,trace 101
t76,trace 101
t74,trace 101
t64,trace 101
t53,trace 101
t54,trace 101
t65,trace 101
t74,trace 101
t64,trace 101
t53,trace 101
t43,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t35,trace 101
t44,trace 101
t43,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t36,trace 101
t44,trace 101
t54,trace 101
t66,trace 101
t74,trace 101
t64,trace 101
t53,trace 101
t54,trace 101
t65,trace 101
t74,trace 101
t64,trace 101
t53,trace 101
t54,trace 101
t65,trace 101
t74,trace 101
t64,trace 101
t53,trace 101
t54,trace 101
t65,trace 101
t76,trace 101
t82,trace 101
t91,trace 101
t11,trace 102
t26,trace 102
t35,trace 102
t44,trace 102
t43,trace 102
t34,trace 102
t24,trace 102
t26,trace 102
t35,trace 102
t44,trace 102
t54,trace 102
t65,trace 102
t82,trace 102
t91,trace 102
t11,trace 103
t35,trace 103
t44,trace 103
t54,trace 103
t65,trace 103
t82,trace 103
t91,trace 103
t11,trace 104
t32,trace 104
t41,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t81,trace 104
t91,trace 104
t11,trace 105
t26,trace 105
t21,trace 105
t32,trace 105
t44,trace 105
t54,trace 105
t41,trace 105
t51,trace 105
t62,trace 105
t65,trace 105
t71,trace 105
t82,trace 105
t73,trace 105
t63,trace 105
t52,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t52,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t81,trace 105
t91,trace 105
t11,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t54,trace 106
t65,trace 106
t74,trace 106
t64,trace 106
t53,trace 106
t43,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t36,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t53,trace 106
t54,trace 106
t65,trace 106
t82,trace 106
t91,trace 106
t11,trace 107
t31,trace 107
t41,trace 107
t42,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t31,trace 107
t41,trace 107
t51,trace 107
t61,trace 107
t71,trace 107
t73,trace 107
t63,trace 107
t52,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t73,trace 107
t63,trace 107
t52,trace 107
t62,trace 107
t71,trace 107
t73,trace 107
t63,trace 107
t51,trace 107
t52,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t81,trace 107
t91,trace 107
t11,trace 108
t26,trace 108
t21,trace 108
t32,trace 108
t41,trace 108
t26,trace 108
t36,trace 108
t51,trace 108
t44,trace 108
t54,trace 108
t62,trace 108
t71,trace 108
t73,trace 108
t63,trace 108
t66,trace 108
t52,trace 108
t74,trace 108
t51,trace 108
t64,trace 108
t53,trace 108
t54,trace 108
t62,trace 108
t66,trace 108
t82,trace 108
t71,trace 108
t81,trace 108
t91,trace 108
t11,trace 109
t32,trace 109
t41,trace 109
t51,trace 109
t26,trace 109
t62,trace 109
t44,trace 109
t71,trace 109
t43,trace 109
t34,trace 109
t73,trace 109
t24,trace 109
t74,trace 109
t63,trace 109
t52,trace 109
t26,trace 109
t35,trace 109
t44,trace 109
t43,trace 109
t51,trace 109
t34,trace 109
t62,trace 109
t24,trace 109
t26,trace 109
t71,trace 109
t81,trace 109
t35,trace 109
t44,trace 109
t54,trace 109
t65,trace 109
t76,trace 109
t74,trace 109
t64,trace 109
t53,trace 109
t54,trace 109
t65,trace 109
t74,trace 109
t64,trace 109
t53,trace 109
t54,trace 109
t65,trace 109
t74,trace 109
t64,trace 109
t53,trace 109
t54,trace 109
t65,trace 109
t76,trace 109
t74,trace 109
t64,trace 109
t53,trace 109
t54,trace 109
t65,trace 109
t82,trace 109
t91,trace 109
t11,trace 110
t21,trace 110
t31,trace 110
t41,trace 110
t42,trace 110
t33,trace 110
t23,trace 110
t21,trace 110
t32,trace 110
t41,trace 110
t51,trace 110
t62,trace 110
t71,trace 110
t81,trace 110
t91,trace 110
t11,trace 111
t32,trace 111
t71,trace 111
t41,trace 111
t51,trace 111
t62,trace 111
t81,trace 111
t91,trace 111
t11,trace 112
t31,trace 112
t41,trace 112
t51,trace 112
t61,trace 112
t71,trace 112
t73,trace 112
t63,trace 112
t52,trace 112
t51,trace 112
t62,trace 112
t71,trace 112
t81,trace 112
t91,trace 112
t11,trace 113
t21,trace 113
t31,trace 113
t26,trace 113
t41,trace 113
t51,trace 113
t44,trace 113
t61,trace 113
t43,trace 113
t71,trace 113
t34,trace 113
t24,trace 113
t73,trace 113
t63,trace 113
t26,trace 113
t36,trace 113
t52,trace 113
t44,trace 113
t54,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t81,trace 113
t66,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t53,trace 113
t54,trace 113
t65,trace 113
t74,trace 113
t64,trace 113
t53,trace 113
t43,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t44,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t53,trace 113
t43,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t76,trace 113
t82,trace 113
t91,trace 113
t11,trace 114
t26,trace 114
t36,trace 114
t44,trace 114
t54,trace 114
t66,trace 114
t82,trace 114
t91,trace 114
t11,trace 115
t51,trace 115
t32,trace 115
t41,trace 115
t62,trace 115
t71,trace 115
t81,trace 115
t91,trace 115
t11,trace 116
t32,trace 116
t41,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t81,trace 116
t91,trace 116
t11,trace 117
t66,trace 117
t26,trace 117
t36,trace 117
t44,trace 117
t31,trace 117
t41,trace 117
t42,trace 117
t33,trace 117
t23,trace 117
t21,trace 117
t31,trace 117
t41,trace 117
t54,trace 117
t51,trace 117
t71,trace 117
t82,trace 117
t81,trace 117
t91,trace 117
t11,trace 118
t21,trace 118
t32,trace 118
t41,trace 118
t51,trace 118
t61,trace 118
t71,trace 118
t81,trace 118
t11,trace 119
t26,trace 119
t36,trace 119
t44,trace 119
t54,trace 119
t66,trace 119
t74,trace 119
t64,trace 119
t53,trace 119
t43,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t44,trace 119
t43,trace 119
t34,trace 119
t24,trace 119
t26,trace 119
t36,trace 119
t44,trace 119
t54,trace 119
t66,trace 119
t76,trace 119
t82,trace 119
t91,trace 119
t11,trace 120
t26,trace 120
t21,trace 120
t32,trace 120
t41,trace 120
t51,trace 120
t44,trace 120
t62,trace 120
t43,trace 120
t71,trace 120
t81,trace 120
t34,trace 120
t24,trace 120
t26,trace 120
t36,trace 120
t44,trace 120
t54,trace 120
t66,trace 120
t82,trace 120
t91,trace 120
t11,trace 121
t31,trace 121
t41,trace 121
t51,trace 121
t61,trace 121
t71,trace 121
t81,trace 121
t91,trace 121
t11,trace 122
t32,trace 122
t41,trace 122
t51,trace 122
t62,trace 122
t71,trace 122
t81,trace 122
t91,trace 122
t11,trace 123
t26,trace 123
t44,trace 123
t43,trace 123
t34,trace 123
t24,trace 123
t26,trace 123
t36,trace 123
t44,trace 123
t54,trace 123
t66,trace 123
t76,trace 123
t74,trace 123
t64,trace 123
t53,trace 123
t54,trace 123
t65,trace 123
t76,trace 123
t74,trace 123
t64,trace 123
t53,trace 123
t54,trace 123
t65,trace 123
t82,trace 123
t91,trace 123
t11,trace 124
t26,trace 124
t35,trace 124
t44,trace 124
t43,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t44,trace 124
t43,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t44,trace 124
t43,trace 124
t34,trace 124
t24,trace 124
t26,trace 124
t35,trace 124
t44,trace 124
t54,trace 124
t65,trace 124
t76,trace 124
t82,trace 124
t91,trace 124
t11,trace 125
t32,trace 125
t26,trace 125
t35,trace 125
t44,trace 125
t41,trace 125
t51,trace 125
t54,trace 125
t62,trace 125
t71,trace 125
t81,trace 125
t76,trace 125
t65,trace 125
t82,trace 125
t91,trace 125
t11,trace 126
t26,trace 126
t35,trace 126
t44,trace 126
t43,trace 126
t34,trace 126
t24,trace 126
t26,trace 126
t36,trace 126
t44,trace 126
t54,trace 126
t66,trace 126
t76,trace 126
t74,trace 126
t64,trace 126
t53,trace 126
t43,trace 126
t34,trace 126
t24,trace 126
t26,trace 126
t35,trace 126
t44,trace 126
t54,trace 126
t65,trace 126
t76,trace 126
t82,trace 126
t91,trace 126
t11,trace 127
t31,trace 127
t41,trace 127
t42,trace 127
t33,trace 127
t23,trace 127
t32,trace 127
t41,trace 127
t51,trace 127
t62,trace 127
t71,trace 127
t81,trace 127
t91,trace 127
t26,trace 128
t36,trace 128
t44,trace 128
t54,trace 128
t66,trace 128
t82,trace 128
t91,trace 128
t11,trace 129
t26,trace 129
t36,trace 129
t44,trace 129
t26,trace 129
t54,trace 129
t66,trace 129
t76,trace 129
t82,trace 129
t91,trace 129
t11,trace 130
t26,trace 130
t31,trace 130
t41,trace 130
t42,trace 130
t44,trace 130
t43,trace 130
t33,trace 130
t23,trace 130
t21,trace 130
t32,trace 130
t34,trace 130
t41,trace 130
t51,trace 130
t26,trace 130
t36,trace 130
t44,trace 130
t54,trace 130
t66,trace 130
t62,trace 130
t71,trace 130
t74,trace 130
t64,trace 130
t53,trace 130
t54,trace 130
t81,trace 130
t65,trace 130
t76,trace 130
t74,trace 130
t64,trace 130
t53,trace 130
t54,trace 130
t65,trace 130
t76,trace 130
t82,trace 130
t91,trace 130
t11,trace 131
t26,trace 131
t44,trace 131
t43,trace 131
t34,trace 131
t24,trace 131
t26,trace 131
t36,trace 131
t44,trace 131
t54,trace 131
t66,trace 131
t82,trace 131
t91,trace 131
t11,trace 132
t21,trace 132
t32,trace 132
t41,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t73,trace 132
t63,trace 132
t52,trace 132
t51,trace 132
t62,trace 132
t71,trace 132
t81,trace 132
t91,trace 132
t11,trace 133
t32,trace 133
t26,trace 133
t41,trace 133
t35,trace 133
t44,trace 133
t43,trace 133
t51,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t36,trace 133
t62,trace 133
t71,trace 133
t73,trace 133
t44,trace 133
t54,trace 133
t63,trace 133
t52,trace 133
t66,trace 133
t82,trace 133
t51,trace 133
t62,trace 133
t71,trace 133
t81,trace 133
t91,trace 133
t11,trace 134
t26,trace 134
t35,trace 134
t44,trace 134
t54,trace 134
t32,trace 134
t65,trace 134
t76,trace 134
t41,trace 134
t51,trace 134
t62,trace 134
t71,trace 134
t74,trace 134
t73,trace 134
t63,trace 134
t52,trace 134
t51,trace 134
t64,trace 134
t62,trace 134
t53,trace 134
t54,trace 134
t71,trace 134
t81,trace 134
t76,trace 134
t82,trace 134
t91,trace 134
t11,trace 135
t21,trace 135
t32,trace 135
t41,trace 135
t51,trace 135
t62,trace 135
t71,trace 135
t73,trace 135
t63,trace 135
t52,trace 135
t51,trace 135
t62,trace 135
t71,trace 135
t81,trace 135
t91,trace 135
t11,trace 136
t31,trace 136
t41,trace 136
t42,trace 136
t33,trace 136
t23,trace 136
t31,trace 136
t41,trace 136
t42,trace 136
t33,trace 136
t23,trace 136
t32,trace 136
t41,trace 136
t51,trace 136
t62,trace 136
t71,trace 136
t81,trace 136
t91,trace 136
t11,trace 137
t26,trace 137
t35,trace 137
t44,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t35,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t35,trace 137
t44,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t44,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t44,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t36,trace 137
t44,trace 137
t54,trace 137
t66,trace 137
t76,trace 137
t74,trace 137
t64,trace 137
t53,trace 137
t43,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t36,trace 137
t44,trace 137
t54,trace 137
t66,trace 137
t82,trace 137
t91,trace 137
t11,trace 138
t32,trace 138
t41,trace 138
t51,trace 138
t62,trace 138
t71,trace 138
t73,trace 138
t63,trace 138
t52,trace 138
t51,trace 138
t62,trace 138
t71,trace 138
t81,trace 138
t91,trace 138
t11,trace 139
t26,trace 139
t44,trace 139
t34,trace 139
t24,trace 139
t26,trace 139
t36,trace 139
t44,trace 139
t54,trace 139
t66,trace 139
t82,trace 139
t91,trace 139
t11,trace 140
t21,trace 140
t31,trace 140
t41,trace 140
t42,trace 140
t33,trace 140
t23,trace 140
t31,trace 140
t41,trace 140
t51,trace 140
t61,trace 140
t73,trace 140
t63,trace 140
t52,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t73,trace 140
t63,trace 140
t52,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t81,trace 140
t91,trace 140
t11,trace 141
t21,trace 141
t26,trace 141
t35,trace 141
t31,trace 141
t41,trace 141
t51,trace 141
t44,trace 141
t43,trace 141
t34,trace 141
t24,trace 141
t26,trace 141
t36,trace 141
t71,trace 141
t73,trace 141
t44,trace 141
t63,trace 141
t52,trace 141
t54,trace 141
t65,trace 141
t51,trace 141
t62,trace 141
t76,trace 141
t82,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t52,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t44,trace 141
t63,trace 141
t52,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t81,trace 141
t91,trace 141
t11,trace 142
t26,trace 142
t36,trace 142
t44,trace 142
t54,trace 142
t66,trace 142
t74,trace 142
t64,trace 142
t53,trace 142
t43,trace 142
t34,trace 142
t24,trace 142
t26,trace 142
t36,trace 142
t44,trace 142
t54,trace 142
t66,trace 142
t82,trace 142
t91,trace 142
t11,trace 143
t21,trace 143
t32,trace 143
t41,trace 143
t51,trace 143
t62,trace 143
t71,trace 143
t73,trace 143
t63,trace 143
t52,trace 143
t51,trace 143
t62,trace 143
t71,trace 143
t81,trace 143
t91,trace 143
t11,trace 144
t21,trace 144
t32,trace 144
t41,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t73,trace 144
t63,trace 144
t52,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t81,trace 144
t91,trace 144
t11,trace 145
t26,trace 145
t31,trace 145
t35,trace 145
t41,trace 145
t42,trace 145
t44,trace 145
t62,trace 145
t33,trace 145
t54,trace 145
t23,trace 145
t65,trace 145
t32,trace 145
t41,trace 145
t51,trace 145
t76,trace 145
t82,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t52,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t52,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t52,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t52,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t81,trace 145
t91,trace 145
t11,trace 146
t31,trace 146
t26,trace 146
t35,trace 146
t31,trace 146
t44,trace 146
t54,trace 146
t65,trace 146
t82,trace 146
t41,trace 146
t51,trace 146
t61,trace 146
t71,trace 146
t81,trace 146
t91,trace 146
t11,trace 147
t31,trace 147
t41,trace 147
t51,trace 147
t61,trace 147
t81,trace 147
t91,trace 147
t11,trace 148
t21,trace 148
t31,trace 148
t41,trace 148
t51,trace 148
t71,trace 148
t73,trace 148
t26,trace 148
t63,trace 148
t52,trace 148
t51,trace 148
t44,trace 148
t62,trace 148
t71,trace 148
t81,trace 148
t54,trace 148
t65,trace 148
t76,trace 148
t74,trace 148
t64,trace 148
t53,trace 148
t43,trace 148
t34,trace 148
t24,trace 148
t26,trace 148
t36,trace 148
t44,trace 148
t54,trace 148
t66,trace 148
t82,trace 148
t91,trace 148
t21,trace 149
t32,trace 149
t41,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t52,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t81,trace 149
t11,trace 149
t91,trace 149
t11,trace 150
t31,trace 150
t41,trace 150
t42,trace 150
t33,trace 150
t23,trace 150
t21,trace 150
t32,trace 150
t41,trace 150
t51,trace 150
t62,trace 150
t71,trace 150
t73,trace 150
t63,trace 150
t52,trace 150
t51,trace 150
t62,trace 150
t71,trace 150
t73,trace 150
t63,trace 150
t52,trace 150
t51,trace 150
t62,trace 150
t71,trace 150
t81,trace 150
t91,trace 150
t11,trace 151
t21,trace 151
t32,trace 151
t41,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t81,trace 151
t91,trace 151
t11,trace 152
t26,trace 152
t32,trace 152
t44,trace 152
t43,trace 152
t41,trace 152
t51,trace 152
t34,trace 152
t62,trace 152
t24,trace 152
t26,trace 152
t35,trace 152
t71,trace 152
t73,trace 152
t63,trace 152
t52,trace 152
t44,trace 152
t54,trace 152
t51,trace 152
t62,trace 152
t65,trace 152
t71,trace 152
t74,trace 152
t81,trace 152
t64,trace 152
t53,trace 152
t54,trace 152
t65,trace 152
t82,trace 152
t91,trace 152
t11,trace 153
t26,trace 153
t36,trace 153
t44,trace 153
t54,trace 153
t66,trace 153
t76,trace 153
t74,trace 153
t64,trace 153
t53,trace 153
t43,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t36,trace 153
t44,trace 153
t54,trace 153
t66,trace 153
t76,trace 153
t82,trace 153
t91,trace 153
t11,trace 154
t26,trace 154
t35,trace 154
t44,trace 154
t54,trace 154
t65,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t74,trace 154
t44,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t36,trace 154
t44,trace 154
t54,trace 154
t66,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t54,trace 154
t65,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t36,trace 154
t44,trace 154
t54,trace 154
t66,trace 154
t82,trace 154
t91,trace 154
t11,trace 155
t26,trace 155
t31,trace 155
t44,trace 155
t41,trace 155
t51,trace 155
t43,trace 155
t34,trace 155
t71,trace 155
t81,trace 155
t24,trace 155
t26,trace 155
t36,trace 155
t44,trace 155
t54,trace 155
t66,trace 155
t74,trace 155
t64,trace 155
t53,trace 155
t43,trace 155
t34,trace 155
t24,trace 155
