concept:name,case:concept:name
t62,trace 27
t43,trace 27
t34,trace 27
t24,trace 27
t26,trace 27
t36,trace 27
t24,trace 27
t62,trace 27
t54,trace 27
t66,trace 27
t74,trace 27
t64,trace 27
t53,trace 27
t43,trace 27
t34,trace 27
t25,trace 27
t36,trace 27
t62,trace 27
t54,trace 27
t66,trace 27
t82,trace 27
t91,trace 27
t11,trace 28
t21,trace 28
t32,trace 28
t26,trace 28
t41,trace 28
t35,trace 28
t51,trace 28
t62,trace 28
t71,trace 28
t81,trace 28
t62,trace 28
t43,trace 28
t34,trace 28
t25,trace 28
t62,trace 28
t43,trace 28
t34,trace 28
t25,trace 28
t62,trace 28
t43,trace 28
t34,trace 28
t24,trace 28
t26,trace 28
t62,trace 28
t54,trace 28
t65,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t43,trace 28
t34,trace 28
t24,trace 28
t26,trace 28
t62,trace 28
t43,trace 28
t24,trace 28
t34,trace 28
t25,trace 28
t36,trace 28
t62,trace 28
t54,trace 28
t66,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t74,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t43,trace 28
t34,trace 28
t25,trace 28
t36,trace 28
t62,trace 28
t54,trace 28
t66,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t74,trace 28
t64,trace 28
t53,trace 28
t43,trace 28
t34,trace 28
t25,trace 28
t62,trace 28
t54,trace 28
t65,trace 28
t74,trace 28
t64,trace 28
t53,trace 28
t43,trace 28
t34,trace 28
t24,trace 28
t26,trace 28
t36,trace 28
t62,trace 28
t54,trace 28
t66,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t74,trace 28
t64,trace 28
t53,trace 28
t43,trace 28
t34,trace 28
t24,trace 28
t26,trace 28
t35,trace 28
t62,trace 28
t43,trace 28
t34,trace 28
t24,trace 28
t26,trace 28
t62,trace 28
t43,trace 28
t34,trace 28
t24,trace 28
t26,trace 28
t36,trace 28
t62,trace 28
t54,trace 28
t66,trace 28
t75,trace 28
t64,trace 28
t53,trace 28
t54,trace 28
t65,trace 28
t82,trace 28
t91,trace 28
t11,trace 29
t26,trace 29
t35,trace 29
t62,trace 29
t43,trace 29
t35,trace 29
t34,trace 29
t24,trace 29
t26,trace 29
t36,trace 29
t62,trace 29
t41,trace 29
t42,trace 29
t33,trace 29
t54,trace 29
t22,trace 29
t66,trace 29
t32,trace 29
t75,trace 29
t74,trace 29
t41,trace 29
t51,trace 29
t62,trace 29
t64,trace 29
t53,trace 29
t71,trace 29
t43,trace 29
t73,trace 29
t63,trace 29
t34,trace 29
t24,trace 29
t42,trace 29
t51,trace 29
t62,trace 29
t72,trace 29
t63,trace 29
t26,trace 29
t42,trace 29
t51,trace 29
t62,trace 29
t71,trace 29
t73,trace 29
t63,trace 29
t62,trace 29
t43,trace 29
t42,trace 29
t34,trace 29
t25,trace 29
t35,trace 29
t62,trace 29
t43,trace 29
t51,trace 29
t34,trace 29
t24,trace 29
t62,trace 29
t72,trace 29
t63,trace 29
t26,trace 29
t42,trace 29
t51,trace 29
t62,trace 29
t72,trace 29
t62,trace 29
t54,trace 29
t65,trace 29
t63,trace 29
t75,trace 29
t64,trace 29
t42,trace 29
t51,trace 29
t62,trace 29
t71,trace 29
t53,trace 29
t43,trace 29
t81,trace 29
t34,trace 29
t24,trace 29
t26,trace 29
t62,trace 29
t54,trace 29
t65,trace 29
t74,trace 29
t64,trace 29
t53,trace 29
t54,trace 29
t65,trace 29
t82,trace 29
t91,trace 29
t11,trace 30
t26,trace 30
t35,trace 30
t62,trace 30
t54,trace 30
t65,trace 30
t75,trace 30
t64,trace 30
t32,trace 30
t53,trace 30
t41,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t43,trace 30
t34,trace 30
t63,trace 30
t42,trace 30
t24,trace 30
t26,trace 30
t51,trace 30
t62,trace 30
t54,trace 30
t62,trace 30
t65,trace 30
t75,trace 30
t72,trace 30
t82,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t42,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t81,trace 30
t91,trace 30
t11,trace 31
t21,trace 31
t26,trace 31
t35,trace 31
t35,trace 31
t41,trace 31
t51,trace 31
t62,trace 31
t61,trace 31
t43,trace 31
t34,trace 31
t25,trace 31
t71,trace 31
t81,trace 31
t62,trace 31
t43,trace 31
t34,trace 31
t25,trace 31
t62,trace 31
t43,trace 31
t34,trace 31
t25,trace 31
t36,trace 31
t62,trace 31
t54,trace 31
t66,trace 31
t74,trace 31
t64,trace 31
t53,trace 31
t54,trace 31
t65,trace 31
t74,trace 31
t64,trace 31
t53,trace 31
t43,trace 31
t34,trace 31
t24,trace 31
t26,trace 31
t62,trace 31
t43,trace 31
t34,trace 31
t24,trace 31
t26,trace 31
t36,trace 31
t62,trace 31
t54,trace 31
t66,trace 31
t75,trace 31
t74,trace 31
t64,trace 31
t53,trace 31
t54,trace 31
t65,trace 31
t82,trace 31
t91,trace 31
t11,trace 32
t26,trace 32
t35,trace 32
t32,trace 32
t41,trace 32
t62,trace 32
t51,trace 32
t43,trace 32
t62,trace 32
t71,trace 32
t62,trace 32
t73,trace 32
t34,trace 32
t25,trace 32
t35,trace 32
t63,trace 32
t42,trace 32
t62,trace 32
t43,trace 32
t34,trace 32
t51,trace 32
t25,trace 32
t71,trace 32
t81,trace 32
t35,trace 32
t62,trace 32
t43,trace 32
t34,trace 32
t24,trace 32
t26,trace 32
t36,trace 32
t62,trace 32
t54,trace 32
t66,trace 32
t82,trace 32
t91,trace 32
t11,trace 33
t35,trace 33
t26,trace 33
t36,trace 33
t41,trace 33
t51,trace 33
t71,trace 33
t73,trace 33
t63,trace 33
t42,trace 33
t51,trace 33
t62,trace 33
t72,trace 33
t63,trace 33
t62,trace 33
t42,trace 33
t54,trace 33
t51,trace 33
t62,trace 33
t72,trace 33
t66,trace 33
t75,trace 33
t74,trace 33
t63,trace 33
t42,trace 33
t51,trace 33
t62,trace 33
t71,trace 33
t73,trace 33
t64,trace 33
t53,trace 33
t43,trace 33
t34,trace 33
t24,trace 33
t26,trace 33
t62,trace 33
t43,trace 33
t63,trace 33
t34,trace 33
t42,trace 33
t25,trace 33
t36,trace 33
t62,trace 33
t54,trace 33
t66,trace 33
t51,trace 33
t75,trace 33
t64,trace 33
t53,trace 33
t54,trace 33
t65,trace 33
t75,trace 33
t82,trace 33
t62,trace 33
t72,trace 33
t63,trace 33
t42,trace 33
t51,trace 33
t62,trace 33
t72,trace 33
t63,trace 33
t42,trace 33
t51,trace 33
t62,trace 33
t71,trace 33
t81,trace 33
t91,trace 33
t11,trace 34
t21,trace 34
t26,trace 34
t32,trace 34
t41,trace 34
t74,trace 34
t51,trace 34
t62,trace 34
t72,trace 34
t63,trace 34
t62,trace 34
t42,trace 34
t54,trace 34
t65,trace 34
t75,trace 34
t51,trace 34
t74,trace 34
t62,trace 34
t71,trace 34
t81,trace 34
t64,trace 34
t53,trace 34
t54,trace 34
t65,trace 34
t75,trace 34
t74,trace 34
t64,trace 34
t53,trace 34
t43,trace 34
t34,trace 34
t25,trace 34
t36,trace 34
t62,trace 34
t54,trace 34
t66,trace 34
t75,trace 34
t82,trace 34
t91,trace 34
t11,trace 35
t35,trace 35
t26,trace 35
t62,trace 35
t43,trace 35
t41,trace 35
t42,trace 35
t33,trace 35
t23,trace 35
t34,trace 35
t32,trace 35
t41,trace 35
t51,trace 35
t24,trace 35
t62,trace 35
t71,trace 35
t73,trace 35
t26,trace 35
t36,trace 35
t62,trace 35
t63,trace 35
t54,trace 35
t66,trace 35
t75,trace 35
t82,trace 35
t42,trace 35
t51,trace 35
t62,trace 35
t72,trace 35
t63,trace 35
t42,trace 35
t51,trace 35
t62,trace 35
t63,trace 35
t42,trace 35
t51,trace 35
t62,trace 35
t71,trace 35
t81,trace 35
t91,trace 35
t11,trace 36
t35,trace 36
t41,trace 36
t51,trace 36
t26,trace 36
t36,trace 36
t61,trace 36
t71,trace 36
t73,trace 36
t62,trace 36
t63,trace 36
t42,trace 36
t54,trace 36
t65,trace 36
t51,trace 36
t62,trace 36
t75,trace 36
t71,trace 36
t81,trace 36
t64,trace 36
t53,trace 36
t54,trace 36
t65,trace 36
t75,trace 36
t64,trace 36
t53,trace 36
t43,trace 36
t34,trace 36
t24,trace 36
t54,trace 36
t26,trace 36
t36,trace 36
t62,trace 36
t54,trace 36
t66,trace 36
t82,trace 36
t91,trace 36
t11,trace 37
t26,trace 37
t35,trace 37
t62,trace 37
t43,trace 37
t32,trace 37
t34,trace 37
t41,trace 37
t25,trace 37
t36,trace 37
t61,trace 37
t54,trace 37
t66,trace 37
t51,trace 37
t82,trace 37
t62,trace 37
t72,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t62,trace 37
t72,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t62,trace 37
t51,trace 37
t72,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t62,trace 37
t71,trace 37
t73,trace 37
t63,trace 37
t42,trace 37
t51,trace 37
t62,trace 37
t71,trace 37
t81,trace 37
t91,trace 37
t11,trace 38
t21,trace 38
t32,trace 38
t26,trace 38
t41,trace 38
t51,trace 38
t62,trace 38
t54,trace 38
t65,trace 38
t75,trace 38
t82,trace 38
t62,trace 38
t72,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t71,trace 38
t73,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t72,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t72,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t72,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t71,trace 38
t73,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t72,trace 38
t63,trace 38
t42,trace 38
t51,trace 38
t62,trace 38
t71,trace 38
t81,trace 38
t91,trace 38
t11,trace 39
t35,trace 39
t41,trace 39
t42,trace 39
t26,trace 39
t33,trace 39
t36,trace 39
t22,trace 39
t62,trace 39
t35,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t82,trace 39
t41,trace 39
t51,trace 39
t72,trace 39
t63,trace 39
t42,trace 39
t51,trace 39
t66,trace 39
t62,trace 39
t71,trace 39
t73,trace 39
t63,trace 39
t42,trace 39
t51,trace 39
t62,trace 39
t71,trace 39
t81,trace 39
t91,trace 39
t11,trace 40
t26,trace 40
t35,trace 40
t32,trace 40
t41,trace 40
t62,trace 40
t62,trace 40
t51,trace 40
t54,trace 40
t65,trace 40
t62,trace 40
t71,trace 40
t75,trace 40
t82,trace 40
t81,trace 40
t91,trace 40
t11,trace 41
t26,trace 41
t36,trace 41
t35,trace 41
t41,trace 41
t62,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t54,trace 41
t35,trace 41
t41,trace 41
t66,trace 41
t75,trace 41
t51,trace 41
t82,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t72,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t71,trace 41
t73,trace 41
t63,trace 41
t42,trace 41
t51,trace 41
t62,trace 41
t71,trace 41
t81,trace 41
t91,trace 41
t11,trace 42
t32,trace 42
t41,trace 42
t26,trace 42
t35,trace 42
t51,trace 42
t62,trace 42
t43,trace 42
t62,trace 42
t71,trace 42
t81,trace 42
t34,trace 42
t25,trace 42
t62,trace 42
t43,trace 42
t34,trace 42
t24,trace 42
t26,trace 42
t36,trace 42
t62,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t64,trace 42
t53,trace 42
t43,trace 42
t34,trace 42
t24,trace 42
t26,trace 42
t36,trace 42
t62,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t64,trace 42
t53,trace 42
t43,trace 42
t34,trace 42
t24,trace 42
t26,trace 42
t62,trace 42
t54,trace 42
t65,trace 42
t75,trace 42
t74,trace 42
t64,trace 42
t53,trace 42
t43,trace 42
t34,trace 42
t25,trace 42
t35,trace 42
t62,trace 42
t54,trace 42
t65,trace 42
t75,trace 42
t82,trace 42
t91,trace 42
t11,trace 43
t21,trace 43
t35,trace 43
t26,trace 43
t35,trace 43
t62,trace 43
t43,trace 43
t41,trace 43
t51,trace 43
t34,trace 43
t61,trace 43
t25,trace 43
t71,trace 43
t81,trace 43
t62,trace 43
t43,trace 43
t34,trace 43
t25,trace 43
t62,trace 43
t43,trace 43
t34,trace 43
t25,trace 43
t62,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t64,trace 43
t53,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t82,trace 43
t91,trace 43
t11,trace 44
t26,trace 44
t35,trace 44
t62,trace 44
t43,trace 44
t34,trace 44
t25,trace 44
t35,trace 44
t21,trace 44
t32,trace 44
t41,trace 44
t51,trace 44
t62,trace 44
t62,trace 44
t54,trace 44
t72,trace 44
t65,trace 44
t75,trace 44
t63,trace 44
t42,trace 44
t64,trace 44
t53,trace 44
t54,trace 44
t65,trace 44
t75,trace 44
t62,trace 44
t64,trace 44
t71,trace 44
t53,trace 44
t73,trace 44
t43,trace 44
t34,trace 44
t25,trace 44
t62,trace 44
t43,trace 44
t34,trace 44
t24,trace 44
t26,trace 44
t35,trace 44
t62,trace 44
t43,trace 44
t34,trace 44
t25,trace 44
t35,trace 44
t62,trace 44
t43,trace 44
t63,trace 44
t42,trace 44
t51,trace 44
t34,trace 44
t62,trace 44
t24,trace 44
t26,trace 44
t36,trace 44
t62,trace 44
t71,trace 44
t54,trace 44
t81,trace 44
t66,trace 44
t75,trace 44
t64,trace 44
t53,trace 44
t54,trace 44
t65,trace 44
t82,trace 44
t91,trace 44
t11,trace 45
t26,trace 45
t62,trace 45
t35,trace 45
t54,trace 45
t41,trace 45
t51,trace 45
t72,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t62,trace 45
t71,trace 45
t65,trace 45
t73,trace 45
t82,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t62,trace 45
t72,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t62,trace 45
t72,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t62,trace 45
t71,trace 45
t73,trace 45
t63,trace 45
t42,trace 45
t51,trace 45
t62,trace 45
t71,trace 45
t81,trace 45
t91,trace 45
t11,trace 46
t21,trace 46
t26,trace 46
t36,trace 46
t32,trace 46
t41,trace 46
t62,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t51,trace 46
t62,trace 46
t74,trace 46
t71,trace 46
t81,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t65,trace 46
t75,trace 46
t82,trace 46
t91,trace 46
t11,trace 47
t26,trace 47
t21,trace 47
t35,trace 47
t35,trace 47
t41,trace 47
t51,trace 47
t62,trace 47
t54,trace 47
t61,trace 47
t72,trace 47
t65,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t82,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t42,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t81,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t35,trace 48
t41,trace 48
t26,trace 48
t35,trace 48
t62,trace 48
t54,trace 48
t51,trace 48
t65,trace 48
t71,trace 48
t75,trace 48
t73,trace 48
t64,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t53,trace 48
t73,trace 48
t43,trace 48
t34,trace 48
t24,trace 48
t63,trace 48
t26,trace 48
t42,trace 48
t62,trace 48
t43,trace 48
t51,trace 48
t34,trace 48
t62,trace 48
t25,trace 48
t35,trace 48
t71,trace 48
t62,trace 48
t43,trace 48
t73,trace 48
t63,trace 48
t42,trace 48
t34,trace 48
t24,trace 48
t51,trace 48
t26,trace 48
t36,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t62,trace 48
t42,trace 48
t54,trace 48
t51,trace 48
t62,trace 48
t66,trace 48
t75,trace 48
t72,trace 48
t64,trace 48
t53,trace 48
t63,trace 48
t54,trace 48
t65,trace 48
t75,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t42,trace 48
t34,trace 48
t24,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t26,trace 48
t42,trace 48
t62,trace 48
t43,trace 48
t34,trace 48
t25,trace 48
t51,trace 48
t62,trace 48
t54,trace 48
t62,trace 48
t72,trace 48
t63,trace 48
t42,trace 48
t65,trace 48
t51,trace 48
t75,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t24,trace 48
t62,trace 48
t26,trace 48
t36,trace 48
t71,trace 48
t73,trace 48
t62,trace 48
t54,trace 48
t63,trace 48
t42,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t81,trace 48
t66,trace 48
t75,trace 48
t82,trace 48
t91,trace 48
t11,trace 49
t21,trace 49
t32,trace 49
t41,trace 49
t26,trace 49
t51,trace 49
t62,trace 49
t36,trace 49
t62,trace 49
t54,trace 49
t75,trace 49
t66,trace 49
t75,trace 49
t64,trace 49
t53,trace 49
t43,trace 49
t71,trace 49
t81,trace 49
t34,trace 49
t25,trace 49
t62,trace 49
t43,trace 49
t34,trace 49
t24,trace 49
t26,trace 49
t62,trace 49
t54,trace 49
t65,trace 49
t75,trace 49
t82,trace 49
t91,trace 49
t11,trace 50
t26,trace 50
t36,trace 50
t62,trace 50
t21,trace 50
t35,trace 50
t41,trace 50
t51,trace 50
t72,trace 50
t63,trace 50
t42,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t63,trace 50
t54,trace 50
t66,trace 50
t75,trace 50
t42,trace 50
t51,trace 50
t62,trace 50
t64,trace 50
t72,trace 50
t63,trace 50
t53,trace 50
t42,trace 50
t43,trace 50
t51,trace 50
t34,trace 50
t24,trace 50
t62,trace 50
t71,trace 50
t73,trace 50
t63,trace 50
t26,trace 50
t42,trace 50
t51,trace 50
t62,trace 50
t62,trace 50
t43,trace 50
t72,trace 50
t63,trace 50
t34,trace 50
t24,trace 50
t42,trace 50
t26,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t62,trace 50
t43,trace 50
t34,trace 50
t63,trace 50
t25,trace 50
t42,trace 50
t62,trace 50
t43,trace 50
t34,trace 50
t24,trace 50
t26,trace 50
t62,trace 50
t54,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t63,trace 50
t65,trace 50
t82,trace 50
t42,trace 50
t51,trace 50
t62,trace 50
t71,trace 50
t73,trace 50
t63,trace 50
t42,trace 50
t51,trace 50
t62,trace 50
t71,trace 50
t81,trace 50
t91,trace 50
t11,trace 51
t26,trace 51
t35,trace 51
t62,trace 51
t42,trace 51
t32,trace 51
t54,trace 51
t41,trace 51
t51,trace 51
t65,trace 51
t75,trace 51
t82,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t42,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t32,trace 52
t41,trace 52
t61,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t81,trace 52
t66,trace 52
t75,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t62,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t62,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t36,trace 52
t62,trace 52
t54,trace 52
t66,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t35,trace 52
t62,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t62,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t75,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t53,trace 52
t75,trace 52
t82,trace 52
t91,trace 52
t11,trace 53
t21,trace 53
t35,trace 53
t26,trace 53
t36,trace 53
t41,trace 53
t62,trace 53
t51,trace 53
t54,trace 53
t61,trace 53
t72,trace 53
t66,trace 53
t75,trace 53
t63,trace 53
t42,trace 53
t64,trace 53
t53,trace 53
t62,trace 53
t51,trace 53
t43,trace 53
t62,trace 53
t71,trace 53
t34,trace 53
t73,trace 53
t25,trace 53
t63,trace 53
t42,trace 53
t62,trace 53
t54,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t42,trace 53
t51,trace 53
t62,trace 53
t66,trace 53
t75,trace 53
t82,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t32,trace 54
t41,trace 54
t26,trace 54
t51,trace 54
t36,trace 54
t62,trace 54
t54,trace 54
t62,trace 54
t72,trace 54
t63,trace 54
t42,trace 54
t51,trace 54
t66,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t62,trace 54
t43,trace 54
t72,trace 54
t63,trace 54
t42,trace 54
t51,trace 54
t34,trace 54
t62,trace 54
t24,trace 54
t72,trace 54
t26,trace 54
t36,trace 54
t62,trace 54
t63,trace 54
t54,trace 54
t66,trace 54
t82,trace 54
t42,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t81,trace 54
t91,trace 54
t11,trace 55
t26,trace 55
t35,trace 55
t62,trace 55
t43,trace 55
t34,trace 55
t35,trace 55
t24,trace 55
t41,trace 55
t42,trace 55
t33,trace 55
t23,trace 55
t35,trace 55
t41,trace 55
t42,trace 55
t33,trace 55
t23,trace 55
t26,trace 55
t32,trace 55
t41,trace 55
t62,trace 55
t51,trace 55
t43,trace 55
t62,trace 55
t71,trace 55
t34,trace 55
t24,trace 55
t73,trace 55
t63,trace 55
t26,trace 55
t62,trace 55
t43,trace 55
t34,trace 55
t42,trace 55
t51,trace 55
t62,trace 55
t72,trace 55
t25,trace 55
t36,trace 55
t61,trace 55
t54,trace 55
t66,trace 55
t51,trace 55
t63,trace 55
t42,trace 55
t75,trace 55
t64,trace 55
t51,trace 55
t62,trace 55
t72,trace 55
t53,trace 55
t63,trace 55
t54,trace 55
t65,trace 55
t42,trace 55
t75,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t81,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t35,trace 56
t41,trace 56
t42,trace 56
t26,trace 56
t33,trace 56
t23,trace 56
t35,trace 56
t21,trace 56
t35,trace 56
t62,trace 56
t43,trace 56
t41,trace 56
t42,trace 56
t34,trace 56
t33,trace 56
t22,trace 56
t24,trace 56
t32,trace 56
t26,trace 56
t35,trace 56
t41,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t62,trace 56
t43,trace 56
t34,trace 56
t25,trace 56
t36,trace 56
t62,trace 56
t42,trace 56
t54,trace 56
t66,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t74,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t63,trace 56
t42,trace 56
t65,trace 56
t75,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t65,trace 56
t75,trace 56
t73,trace 56
t63,trace 56
t42,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t51,trace 56
t65,trace 56
t62,trace 56
t75,trace 56
t74,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t64,trace 56
t53,trace 56
t42,trace 56
t43,trace 56
t34,trace 56
t25,trace 56
t35,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t42,trace 56
t51,trace 56
t62,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t74,trace 56
t62,trace 56
t71,trace 56
t81,trace 56
t64,trace 56
t53,trace 56
t54,trace 56
t65,trace 56
t75,trace 56
t82,trace 56
t91,trace 56
t11,trace 57
t21,trace 57
t26,trace 57
t32,trace 57
t41,trace 57
t36,trace 57
t62,trace 57
t62,trace 57
t72,trace 57
t63,trace 57
t54,trace 57
t66,trace 57
t82,trace 57
t42,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t81,trace 57
t91,trace 57
t11,trace 58
t26,trace 58
t36,trace 58
t21,trace 58
t32,trace 58
t41,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t42,trace 58
t51,trace 58
t62,trace 58
t62,trace 58
t71,trace 58
t81,trace 58
t54,trace 58
t66,trace 58
t75,trace 58
t82,trace 58
t91,trace 58
t11,trace 59
t21,trace 59
t35,trace 59
t41,trace 59
t42,trace 59
t33,trace 59
t22,trace 59
t35,trace 59
t41,trace 59
t26,trace 59
t36,trace 59
t62,trace 59
t51,trace 59
t61,trace 59
t71,trace 59
t73,trace 59
t54,trace 59
t63,trace 59
t66,trace 59
t42,trace 59
t75,trace 59
t74,trace 59
t64,trace 59
t51,trace 59
t62,trace 59
t53,trace 59
t72,trace 59
t43,trace 59
t34,trace 59
t24,trace 59
t63,trace 59
t26,trace 59
t62,trace 59
t54,trace 59
t42,trace 59
