concept:name,case:concept:name
t91,trace 670
t11,trace 671
t21,trace 671
t31,trace 671
t41,trace 671
t51,trace 671
t62,trace 671
t51,trace 671
t71,trace 671
t81,trace 671
t91,trace 671
t11,trace 672
t26,trace 672
t36,trace 672
t44,trace 672
t54,trace 672
t82,trace 672
t91,trace 672
t11,trace 673
t26,trace 673
t35,trace 673
t31,trace 673
t44,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t81,trace 673
t54,trace 673
t65,trace 673
t76,trace 673
t82,trace 673
t91,trace 673
t11,trace 674
t26,trace 674
t31,trace 674
t35,trace 674
t44,trace 674
t54,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t71,trace 674
t81,trace 674
t66,trace 674
t76,trace 674
t82,trace 674
t91,trace 674
t11,trace 675
t21,trace 675
t32,trace 675
t26,trace 675
t36,trace 675
t41,trace 675
t51,trace 675
t44,trace 675
t61,trace 675
t54,trace 675
t71,trace 675
t66,trace 675
t76,trace 675
t81,trace 675
t82,trace 675
t91,trace 675
t11,trace 676
t32,trace 676
t41,trace 676
t51,trace 676
t61,trace 676
t71,trace 676
t26,trace 676
t36,trace 676
t81,trace 676
t44,trace 676
t54,trace 676
t66,trace 676
t82,trace 676
t91,trace 676
t11,trace 677
t21,trace 677
t31,trace 677
t41,trace 677
t51,trace 677
t61,trace 677
t71,trace 677
t81,trace 677
t91,trace 677
t11,trace 678
t26,trace 678
t31,trace 678
t41,trace 678
t51,trace 678
t61,trace 678
t54,trace 678
t71,trace 678
t66,trace 678
t81,trace 678
t82,trace 678
t91,trace 678
t11,trace 679
t26,trace 679
t44,trace 679
t54,trace 679
t65,trace 679
t82,trace 679
t76,trace 679
t91,trace 679
t11,trace 680
t26,trace 680
t35,trace 680
t31,trace 680
t41,trace 680
t44,trace 680
t51,trace 680
t54,trace 680
t61,trace 680
t66,trace 680
t76,trace 680
t76,trace 680
t82,trace 680
t71,trace 680
t81,trace 680
t91,trace 680
t11,trace 681
t26,trace 681
t21,trace 681
t36,trace 681
t44,trace 681
t54,trace 681
t66,trace 681
t76,trace 681
t32,trace 681
t41,trace 681
t82,trace 681
t51,trace 681
t71,trace 681
t81,trace 681
t91,trace 681
t11,trace 682
t31,trace 682
t26,trace 682
t36,trace 682
t44,trace 682
t41,trace 682
t54,trace 682
t51,trace 682
t65,trace 682
t61,trace 682
t71,trace 682
t81,trace 682
t82,trace 682
t91,trace 682
t11,trace 683
t26,trace 683
t35,trace 683
t54,trace 683
t65,trace 683
t76,trace 683
t82,trace 683
t91,trace 683
t11,trace 684
t31,trace 684
t41,trace 684
t51,trace 684
t61,trace 684
t71,trace 684
t11,trace 684
t81,trace 684
t91,trace 684
t11,trace 685
t26,trace 685
t36,trace 685
t44,trace 685
t54,trace 685
t65,trace 685
t82,trace 685
t91,trace 685
t11,trace 686
t32,trace 686
t41,trace 686
t51,trace 686
t71,trace 686
t81,trace 686
t91,trace 686
t11,trace 687
t26,trace 687
t36,trace 687
t44,trace 687
t54,trace 687
t65,trace 687
t76,trace 687
t82,trace 687
t91,trace 687
t32,trace 688
t41,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t26,trace 688
t44,trace 688
t81,trace 688
t54,trace 688
t66,trace 688
t82,trace 688
t91,trace 688
t11,trace 689
t26,trace 689
t36,trace 689
t32,trace 689
t41,trace 689
t51,trace 689
t44,trace 689
t54,trace 689
t66,trace 689
t82,trace 689
t71,trace 689
t81,trace 689
t91,trace 689
t11,trace 690
t26,trace 690
t44,trace 690
t32,trace 690
t41,trace 690
t54,trace 690
t51,trace 690
t66,trace 690
t76,trace 690
t82,trace 690
t71,trace 690
t81,trace 690
t91,trace 690
t11,trace 691
t21,trace 691
t32,trace 691
t41,trace 691
t51,trace 691
t62,trace 691
t71,trace 691
t81,trace 691
t11,trace 692
t26,trace 692
t36,trace 692
t44,trace 692
t54,trace 692
t65,trace 692
t76,trace 692
t82,trace 692
t91,trace 692
t11,trace 693
t44,trace 693
t54,trace 693
t65,trace 693
t82,trace 693
t91,trace 693
t11,trace 694
t21,trace 694
t31,trace 694
t41,trace 694
t51,trace 694
t71,trace 694
t81,trace 694
t91,trace 694
t32,trace 695
t11,trace 695
t21,trace 695
t41,trace 695
t51,trace 695
t61,trace 695
t71,trace 695
t81,trace 695
t91,trace 695
t11,trace 696
t26,trace 696
t44,trace 696
t54,trace 696
t65,trace 696
t76,trace 696
t82,trace 696
t91,trace 696
t11,trace 697
t26,trace 697
t36,trace 697
t44,trace 697
t54,trace 697
t66,trace 697
t82,trace 697
t91,trace 697
t11,trace 698
t21,trace 698
t32,trace 698
t26,trace 698
t44,trace 698
t41,trace 698
t54,trace 698
t51,trace 698
t62,trace 698
t71,trace 698
t81,trace 698
t66,trace 698
t76,trace 698
t82,trace 698
t91,trace 698
t11,trace 699
t26,trace 699
t35,trace 699
t44,trace 699
t54,trace 699
t66,trace 699
t82,trace 699
t91,trace 699
t11,trace 700
t26,trace 700
t44,trace 700
t54,trace 700
t66,trace 700
t76,trace 700
t82,trace 700
t91,trace 700
t66,trace 701
t11,trace 701
t26,trace 701
t35,trace 701
t44,trace 701
t54,trace 701
t66,trace 701
t82,trace 701
t91,trace 701
t11,trace 702
t26,trace 702
t65,trace 702
t44,trace 702
t54,trace 702
t65,trace 702
t82,trace 702
t91,trace 702
t11,trace 703
t26,trace 703
t36,trace 703
t44,trace 703
t54,trace 703
t66,trace 703
t76,trace 703
t82,trace 703
t91,trace 703
t11,trace 704
t32,trace 704
t41,trace 704
t51,trace 704
t62,trace 704
t71,trace 704
t81,trace 704
t91,trace 704
t11,trace 705
t26,trace 705
t44,trace 705
t54,trace 705
t65,trace 705
t76,trace 705
t82,trace 705
t91,trace 705
t41,trace 706
t11,trace 706
t32,trace 706
t51,trace 706
t61,trace 706
t71,trace 706
t81,trace 706
t91,trace 706
t11,trace 707
t32,trace 707
t41,trace 707
t51,trace 707
t71,trace 707
t81,trace 707
t11,trace 708
t32,trace 708
t41,trace 708
t51,trace 708
t62,trace 708
t71,trace 708
t81,trace 708
t91,trace 708
t91,trace 709
t11,trace 709
t31,trace 709
t41,trace 709
t51,trace 709
t61,trace 709
t71,trace 709
t81,trace 709
t91,trace 709
t11,trace 710
t26,trace 710
t35,trace 710
t44,trace 710
t54,trace 710
t66,trace 710
t76,trace 710
t82,trace 710
t91,trace 710
t11,trace 711
t26,trace 711
t44,trace 711
t54,trace 711
t65,trace 711
t82,trace 711
t91,trace 711
t11,trace 712
t26,trace 712
t21,trace 712
t31,trace 712
t41,trace 712
t36,trace 712
t44,trace 712
t54,trace 712
t65,trace 712
t65,trace 712
t51,trace 712
t82,trace 712
t71,trace 712
t81,trace 712
t91,trace 712
t11,trace 713
t26,trace 713
t36,trace 713
t44,trace 713
t54,trace 713
t91,trace 713
t66,trace 713
t76,trace 713
t82,trace 713
t91,trace 713
t11,trace 714
t26,trace 714
t32,trace 714
t36,trace 714
t44,trace 714
t81,trace 714
t54,trace 714
t65,trace 714
t41,trace 714
t51,trace 714
t82,trace 714
t71,trace 714
t91,trace 714
t11,trace 715
t26,trace 715
t35,trace 715
t44,trace 715
t54,trace 715
t66,trace 715
t76,trace 715
t82,trace 715
t91,trace 715
t11,trace 716
t21,trace 716
t32,trace 716
t41,trace 716
t51,trace 716
t71,trace 716
t81,trace 716
t91,trace 716
t11,trace 717
t21,trace 717
t32,trace 717
t41,trace 717
t51,trace 717
t61,trace 717
t71,trace 717
t81,trace 717
t91,trace 717
t11,trace 718
t82,trace 718
t26,trace 718
t44,trace 718
t54,trace 718
t65,trace 718
t82,trace 718
t91,trace 718
t11,trace 719
t26,trace 719
t44,trace 719
t54,trace 719
t66,trace 719
t76,trace 719
t82,trace 719
t91,trace 719
t11,trace 720
t26,trace 720
t35,trace 720
t44,trace 720
t54,trace 720
t66,trace 720
t76,trace 720
t82,trace 720
t91,trace 720
t11,trace 721
t32,trace 721
t41,trace 721
t51,trace 721
t91,trace 721
t62,trace 721
t71,trace 721
t81,trace 721
t11,trace 722
t32,trace 722
t41,trace 722
t51,trace 722
t26,trace 722
t35,trace 722
t44,trace 722
t54,trace 722
t66,trace 722
t71,trace 722
t81,trace 722
t82,trace 722
t91,trace 722
t11,trace 723
t31,trace 723
t41,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t81,trace 723
t91,trace 723
t11,trace 724
t26,trace 724
t36,trace 724
t44,trace 724
t54,trace 724
t65,trace 724
t76,trace 724
t82,trace 724
t91,trace 724
t11,trace 725
t26,trace 725
t54,trace 725
t44,trace 725
t66,trace 725
t82,trace 725
t91,trace 725
t32,trace 726
t11,trace 726
t21,trace 726
t41,trace 726
t51,trace 726
t61,trace 726
t71,trace 726
t81,trace 726
t91,trace 726
t11,trace 727
t31,trace 727
t26,trace 727
t41,trace 727
t44,trace 727
t36,trace 727
t54,trace 727
t66,trace 727
t51,trace 727
t62,trace 727
t71,trace 727
t76,trace 727
t81,trace 727
t82,trace 727
t91,trace 727
t11,trace 728
t26,trace 728
t35,trace 728
t44,trace 728
t54,trace 728
t66,trace 728
t91,trace 728
t91,trace 729
t11,trace 729
t21,trace 729
t32,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t81,trace 729
t91,trace 729
t11,trace 730
t21,trace 730
t31,trace 730
t41,trace 730
t26,trace 730
t36,trace 730
t44,trace 730
t51,trace 730
t61,trace 730
t71,trace 730
t54,trace 730
t65,trace 730
t81,trace 730
t76,trace 730
t82,trace 730
t91,trace 730
t11,trace 731
t21,trace 731
t32,trace 731
t26,trace 731
t44,trace 731
t41,trace 731
t54,trace 731
t51,trace 731
t66,trace 731
t82,trace 731
t71,trace 731
t81,trace 731
t91,trace 731
t11,trace 732
t32,trace 732
t41,trace 732
t26,trace 732
t36,trace 732
t51,trace 732
t44,trace 732
t61,trace 732
t54,trace 732
t51,trace 732
t71,trace 732
t65,trace 732
t82,trace 732
t81,trace 732
t91,trace 732
t11,trace 733
t32,trace 733
t41,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t81,trace 733
t91,trace 733
t71,trace 734
t11,trace 734
t32,trace 734
t41,trace 734
t51,trace 734
t62,trace 734
t81,trace 734
t91,trace 734
t11,trace 735
t26,trace 735
t44,trace 735
t66,trace 735
t54,trace 735
t66,trace 735
t82,trace 735
t91,trace 735
t11,trace 736
t21,trace 736
t31,trace 736
t41,trace 736
t51,trace 736
t71,trace 736
t81,trace 736
t91,trace 736
t11,trace 737
t26,trace 737
t36,trace 737
t44,trace 737
t54,trace 737
t65,trace 737
t76,trace 737
t82,trace 737
t91,trace 737
t11,trace 738
t26,trace 738
t35,trace 738
t44,trace 738
t54,trace 738
t66,trace 738
t82,trace 738
t91,trace 738
t11,trace 739
t26,trace 739
t44,trace 739
t54,trace 739
t65,trace 739
t76,trace 739
t82,trace 739
t91,trace 739
t11,trace 740
t71,trace 740
t21,trace 740
t32,trace 740
t41,trace 740
t51,trace 740
t61,trace 740
t71,trace 740
t81,trace 740
t91,trace 740
t11,trace 741
t21,trace 741
t31,trace 741
t41,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t81,trace 741
t91,trace 741
t11,trace 742
t26,trace 742
t36,trace 742
t44,trace 742
t54,trace 742
t66,trace 742
t76,trace 742
t82,trace 742
t91,trace 742
t11,trace 743
t26,trace 743
t36,trace 743
t54,trace 743
t66,trace 743
t76,trace 743
t82,trace 743
t91,trace 743
t11,trace 744
t26,trace 744
t36,trace 744
t21,trace 744
t44,trace 744
t31,trace 744
t41,trace 744
t54,trace 744
t66,trace 744
t51,trace 744
t82,trace 744
t71,trace 744
t91,trace 744
t11,trace 745
t26,trace 745
t32,trace 745
t41,trace 745
t44,trace 745
t54,trace 745
t65,trace 745
t51,trace 745
t62,trace 745
t76,trace 745
t71,trace 745
t81,trace 745
t82,trace 745
t91,trace 745
t11,trace 746
t21,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t61,trace 746
t71,trace 746
t81,trace 746
t91,trace 746
t91,trace 747
t11,trace 747
t26,trace 747
t35,trace 747
t44,trace 747
t54,trace 747
t65,trace 747
t82,trace 747
t11,trace 748
t26,trace 748
t35,trace 748
t44,trace 748
t54,trace 748
t66,trace 748
t76,trace 748
t82,trace 748
t91,trace 748
t11,trace 749
t21,trace 749
t31,trace 749
t26,trace 749
t36,trace 749
t44,trace 749
t41,trace 749
t54,trace 749
t65,trace 749
t76,trace 749
t51,trace 749
t61,trace 749
t71,trace 749
t81,trace 749
t82,trace 749
t91,trace 749
t11,trace 750
t26,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t65,trace 750
t82,trace 750
t91,trace 750
t11,trace 751
t21,trace 751
t31,trace 751
t41,trace 751
t51,trace 751
t91,trace 751
t71,trace 751
t81,trace 751
t11,trace 752
t26,trace 752
t44,trace 752
t54,trace 752
t65,trace 752
t11,trace 752
t82,trace 752
t91,trace 752
t11,trace 753
t26,trace 753
t36,trace 753
t44,trace 753
t54,trace 753
t66,trace 753
t82,trace 753
t91,trace 753
t11,trace 754
t26,trace 754
t32,trace 754
t36,trace 754
t41,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t51,trace 754
t82,trace 754
t71,trace 754
t81,trace 754
t91,trace 754
t11,trace 755
t26,trace 755
t21,trace 755
t31,trace 755
t41,trace 755
t51,trace 755
t44,trace 755
t54,trace 755
t65,trace 755
t71,trace 755
t81,trace 755
t76,trace 755
t82,trace 755
t91,trace 755
t11,trace 756
t26,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t65,trace 756
t76,trace 756
t82,trace 756
t91,trace 756
t11,trace 757
t21,trace 757
t32,trace 757
t41,trace 757
t26,trace 757
t51,trace 757
t44,trace 757
t54,trace 757
t71,trace 757
t66,trace 757
t76,trace 757
t44,trace 757
t82,trace 757
t81,trace 757
t91,trace 757
t11,trace 758
t21,trace 758
t26,trace 758
t35,trace 758
t31,trace 758
t44,trace 758
t54,trace 758
t66,trace 758
t76,trace 758
t41,trace 758
t51,trace 758
t82,trace 758
t81,trace 758
t91,trace 758
t11,trace 759
t26,trace 759
t54,trace 759
t44,trace 759
t66,trace 759
t82,trace 759
t91,trace 759
t26,trace 760
t11,trace 760
t44,trace 760
t54,trace 760
t65,trace 760
t82,trace 760
t91,trace 760
t11,trace 761
t31,trace 761
t41,trace 761
t51,trace 761
t71,trace 761
t81,trace 761
t91,trace 761
t11,trace 762
t32,trace 762
t51,trace 762
t61,trace 762
t71,trace 762
t81,trace 762
t91,trace 762
t11,trace 763
t31,trace 763
t41,trace 763
t51,trace 763
t61,trace 763
t71,trace 763
t81,trace 763
t91,trace 763
t11,trace 764
t26,trace 764
t44,trace 764
t54,trace 764
t66,trace 764
t76,trace 764
t82,trace 764
t91,trace 764
t11,trace 765
t21,trace 765
t32,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t81,trace 765
t91,trace 765
t11,trace 766
t32,trace 766
t51,trace 766
t62,trace 766
t71,trace 766
t81,trace 766
t91,trace 766
t11,trace 767
t26,trace 767
t36,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t76,trace 767
t82,trace 767
t91,trace 767
t11,trace 768
t26,trace 768
t36,trace 768
t44,trace 768
t54,trace 768
t65,trace 768
t76,trace 768
t82,trace 768
t91,trace 768
t11,trace 769
t31,trace 769
t41,trace 769
t51,trace 769
t71,trace 769
t81,trace 769
t91,trace 769
t11,trace 770
t26,trace 770
t44,trace 770
t54,trace 770
t82,trace 770
t91,trace 770
t11,trace 771
t26,trace 771
t35,trace 771
t44,trace 771
t76,trace 771
t54,trace 771
t65,trace 771
t82,trace 771
t91,trace 771
t11,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t62,trace 772
t71,trace 772
t81,trace 772
t91,trace 772
t11,trace 773
t26,trace 773
t44,trace 773
t54,trace 773
t65,trace 773
t76,trace 773
t82,trace 773
t91,trace 773
t11,trace 774
t36,trace 774
t44,trace 774
t54,trace 774
t65,trace 774
t82,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t21,trace 775
t35,trace 775
t44,trace 775
t32,trace 775
t41,trace 775
t54,trace 775
t51,trace 775
t66,trace 775
t82,trace 775
t71,trace 775
t81,trace 775
t91,trace 775
t11,trace 776
t31,trace 776
t41,trace 776
t51,trace 776
t61,trace 776
t71,trace 776
t81,trace 776
t91,trace 776
t11,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t81,trace 777
t91,trace 777
t11,trace 778
t21,trace 778
t31,trace 778
t41,trace 778
t51,trace 778
t62,trace 778
t71,trace 778
t81,trace 778
t91,trace 778
t11,trace 779
t26,trace 779
t21,trace 779
t31,trace 779
t41,trace 779
t44,trace 779
t54,trace 779
t51,trace 779
t91,trace 779
t66,trace 779
t61,trace 779
t82,trace 779
t71,trace 779
t81,trace 779
t11,trace 780
t26,trace 780
t44,trace 780
t54,trace 780
t66,trace 780
t76,trace 780
t82,trace 780
t91,trace 780
t11,trace 781
t26,trace 781
t32,trace 781
t44,trace 781
t41,trace 781
t54,trace 781
t51,trace 781
t26,trace 781
t66,trace 781
t82,trace 781
t61,trace 781
t71,trace 781
t81,trace 781
t91,trace 781
t11,trace 782
t26,trace 782
t32,trace 782
t21,trace 782
t32,trace 782
t41,trace 782
t44,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t54,trace 782
t81,trace 782
t65,trace 782
t82,trace 782
t91,trace 782
t11,trace 783
t21,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t61,trace 783
t71,trace 783
t81,trace 783
t91,trace 783
t11,trace 784
t26,trace 784
t44,trace 784
t54,trace 784
t65,trace 784
t82,trace 784
t91,trace 784
t11,trace 785
t26,trace 785
t11,trace 785
t44,trace 785
t54,trace 785
t66,trace 785
t82,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t32,trace 786
t41,trace 786
t51,trace 786
t26,trace 786
t71,trace 786
t81,trace 786
t54,trace 786
t44,trace 786
t54,trace 786
t65,trace 786
t76,trace 786
t82,trace 786
t91,trace 786
t11,trace 787
t21,trace 787
t32,trace 787
t41,trace 787
t51,trace 787
t61,trace 787
t71,trace 787
t81,trace 787
t21,trace 787
t91,trace 787
t11,trace 788
t26,trace 788
t35,trace 788
t44,trace 788
t54,trace 788
t65,trace 788
t91,trace 788
t11,trace 789
t31,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t81,trace 789
t91,trace 789
t11,trace 790
t26,trace 790
t35,trace 790
t44,trace 790
t54,trace 790
t66,trace 790
t32,trace 790
t82,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t81,trace 790
t91,trace 790
t11,trace 791
t26,trace 791
t35,trace 791
t44,trace 791
t54,trace 791
t65,trace 791
t76,trace 791
t82,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t65,trace 792
t82,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t44,trace 793
t66,trace 793
t82,trace 793
t91,trace 793
t11,trace 794
t26,trace 794
t44,trace 794
t54,trace 794
t82,trace 794
t65,trace 794
t82,trace 794
t91,trace 794
t11,trace 795
t32,trace 795
t41,trace 795
t51,trace 795
t61,trace 795
t71,trace 795
t81,trace 795
t91,trace 795
t11,trace 796
t26,trace 796
t44,trace 796
t54,trace 796
t65,trace 796
t82,trace 796
t91,trace 796
t26,trace 797
t11,trace 797
t26,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t76,trace 797
t82,trace 797
t91,trace 797
t11,trace 798
t26,trace 798
t36,trace 798
t44,trace 798
t54,trace 798
t31,trace 798
t66,trace 798
t76,trace 798
t82,trace 798
t41,trace 798
t51,trace 798
t61,trace 798
t71,trace 798
t81,trace 798
t91,trace 798
t11,trace 799
t31,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t71,trace 799
t91,trace 799
t11,trace 800
t31,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t31,trace 801
t41,trace 801
t11,trace 801
t51,trace 801
t71,trace 801
t81,trace 801
t91,trace 801
t11,trace 802
t32,trace 802
t26,trace 802
t41,trace 802
t36,trace 802
t44,trace 802
t51,trace 802
t54,trace 802
t65,trace 802
t82,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t32,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t81,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t35,trace 804
t32,trace 804
t41,trace 804
t51,trace 804
t62,trace 804
t71,trace 804
t44,trace 804
t54,trace 804
t66,trace 804
t76,trace 804
t81,trace 804
t82,trace 804
t91,trace 804
t11,trace 805
t26,trace 805
t44,trace 805
t26,trace 805
t54,trace 805
t66,trace 805
t76,trace 805
t82,trace 805
t91,trace 805
t51,trace 806
t11,trace 806
t31,trace 806
t26,trace 806
t44,trace 806
t54,trace 806
t41,trace 806
t66,trace 806
t76,trace 806
t51,trace 806
t61,trace 806
t71,trace 806
t82,trace 806
t81,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t36,trace 807
t54,trace 807
t44,trace 807
t66,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t54,trace 808
t66,trace 808
t31,trace 808
t76,trace 808
t82,trace 808
t41,trace 808
t51,trace 808
t62,trace 808
t71,trace 808
t81,trace 808
t91,trace 808
t11,trace 809
t26,trace 809
t35,trace 809
t21,trace 809
t31,trace 809
t41,trace 809
t44,trace 809
t51,trace 809
t54,trace 809
t65,trace 809
t82,trace 809
t71,trace 809
t81,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t36,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t82,trace 810
t91,trace 810
t11,trace 811
t21,trace 811
t31,trace 811
t41,trace 811
t51,trace 811
t71,trace 811
t81,trace 811
t91,trace 811
t11,trace 812
t32,trace 812
t41,trace 812
t26,trace 812
t51,trace 812
t62,trace 812
t44,trace 812
t71,trace 812
t54,trace 812
t81,trace 812
t65,trace 812
t76,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t32,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t41,trace 813
t54,trace 813
t66,trace 813
t82,trace 813
t51,trace 813
t62,trace 813
t71,trace 813
t81,trace 813
t91,trace 813
t11,trace 814
t26,trace 814
t35,trace 814
t44,trace 814
t54,trace 814
t66,trace 814
t82,trace 814
t91,trace 814
t11,trace 815
t26,trace 815
t35,trace 815
t44,trace 815
t54,trace 815
t65,trace 815
t76,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t44,trace 816
t54,trace 816
t66,trace 816
t76,trace 816
t82,trace 816
t91,trace 816
t11,trace 817
t26,trace 817
t35,trace 817
t44,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t82,trace 817
t91,trace 817
t11,trace 818
t26,trace 818
t44,trace 818
t54,trace 818
t66,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t26,trace 820
t11,trace 820
t44,trace 820
t54,trace 820
t66,trace 820
t82,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t31,trace 821
t41,trace 821
t51,trace 821
t71,trace 821
t81,trace 821
t11,trace 822
t26,trace 822
t36,trace 822
t32,trace 822
t44,trace 822
t41,trace 822
t54,trace 822
t51,trace 822
t65,trace 822
t71,trace 822
t81,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t21,trace 823
t31,trace 823
t41,trace 823
t51,trace 823
t91,trace 823
t71,trace 823
t81,trace 823
t91,trace 823
t11,trace 824
t21,trace 824
t31,trace 824
t41,trace 824
t51,trace 824
t71,trace 824
t81,trace 824
t11,trace 825
t26,trace 825
t35,trace 825
t44,trace 825
t54,trace 825
t66,trace 825
t76,trace 825
t82,trace 825
t11,trace 826
t26,trace 826
t44,trace 826
t54,trace 826
t66,trace 826
t76,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t32,trace 827
t26,trace 827
t82,trace 827
t44,trace 827
t41,trace 827
t51,trace 827
t62,trace 827
t54,trace 827
t66,trace 827
t82,trace 827
t71,trace 827
t81,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t31,trace 828
t41,trace 828
t51,trace 828
t26,trace 828
t51,trace 828
t36,trace 828
t71,trace 828
t44,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t81,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t32,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t81,trace 829
t11,trace 829
t91,trace 829
t11,trace 830
t81,trace 830
t26,trace 830
t32,trace 830
t41,trace 830
t35,trace 830
t44,trace 830
t51,trace 830
t54,trace 830
t66,trace 830
t62,trace 830
t71,trace 830
t82,trace 830
t91,trace 830
t11,trace 831
t21,trace 831
t26,trace 831
t36,trace 831
t32,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t71,trace 831
t81,trace 831
t44,trace 831
t54,trace 831
t66,trace 831
t82,trace 831
t91,trace 831
t54,trace 832
t11,trace 832
t26,trace 832
t21,trace 832
t31,trace 832
t36,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t76,trace 832
t82,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t71,trace 832
t81,trace 832
t91,trace 832
t11,trace 833
t31,trace 833
t41,trace 833
t26,trace 833
t51,trace 833
t36,trace 833
t44,trace 833
t61,trace 833
t65,trace 833
t76,trace 833
t71,trace 833
t82,trace 833
t54,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t26,trace 834
t31,trace 834
t44,trace 834
t41,trace 834
t54,trace 834
t51,trace 834
t66,trace 834
t76,trace 834
t61,trace 834
t71,trace 834
t82,trace 834
t81,trace 834
t91,trace 834
t11,trace 835
t26,trace 835
t36,trace 835
t44,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t82,trace 835
t76,trace 835
t91,trace 835
t61,trace 836
t11,trace 836
t21,trace 836
t31,trace 836
t41,trace 836
t51,trace 836
t61,trace 836
t71,trace 836
t81,trace 836
t91,trace 836
t31,trace 837
t41,trace 837
t51,trace 837
t61,trace 837
t11,trace 837
t71,trace 837
t81,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t31,trace 838
t41,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t32,trace 839
t41,trace 839
t26,trace 839
t35,trace 839
t21,trace 839
t44,trace 839
t51,trace 839
t71,trace 839
t81,trace 839
t54,trace 839
t65,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t26,trace 840
t35,trace 840
t54,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t82,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t91,trace 841
t44,trace 841
t54,trace 841
t66,trace 841
t82,trace 841
t11,trace 842
t21,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t71,trace 842
t81,trace 842
t21,trace 842
t91,trace 842
t11,trace 843
t21,trace 843
t26,trace 843
t32,trace 843
t41,trace 843
t35,trace 843
t51,trace 843
t44,trace 843
t54,trace 843
t65,trace 843
t62,trace 843
t82,trace 843
t71,trace 843
t91,trace 843
t81,trace 843
t11,trace 844
t26,trace 844
t35,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t32,trace 844
t82,trace 844
t41,trace 844
t51,trace 844
t61,trace 844
t71,trace 844
t81,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t44,trace 845
t31,trace 845
t54,trace 845
t41,trace 845
t51,trace 845
t65,trace 845
t82,trace 845
t62,trace 845
