concept:name,case:concept:name
t35,trace 92
t21,trace 92
t32,trace 92
t41,trace 92
t44,trace 92
t51,trace 92
t62,trace 92
t34,trace 92
t71,trace 92
t73,trace 92
t24,trace 92
t63,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t51,trace 92
t66,trace 92
t76,trace 92
t61,trace 92
t71,trace 92
t21,trace 93
t32,trace 93
t26,trace 93
t41,trace 93
t36,trace 93
t51,trace 93
t62,trace 93
t44,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t51,trace 93
t54,trace 93
t66,trace 93
t76,trace 93
t61,trace 93
t71,trace 93
t74,trace 93
t73,trace 93
t63,trace 93
t64,trace 93
t54,trace 93
t51,trace 93
t62,trace 93
t66,trace 93
t71,trace 93
t76,trace 93
t26,trace 94
t35,trace 94
t21,trace 94
t32,trace 94
t41,trace 94
t51,trace 94
t44,trace 94
t62,trace 94
t71,trace 94
t54,trace 94
t65,trace 94
t76,trace 94
t74,trace 94
t64,trace 94
t65,trace 94
t76,trace 94
t26,trace 95
t35,trace 95
t21,trace 95
t44,trace 95
t32,trace 95
t34,trace 95
t41,trace 95
t51,trace 95
t24,trace 95
t26,trace 95
t62,trace 95
t71,trace 95
t36,trace 95
t73,trace 95
t63,trace 95
t44,trace 95
t54,trace 95
t51,trace 95
t62,trace 95
t66,trace 95
t71,trace 95
t76,trace 95
t74,trace 95
t64,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t26,trace 96
t21,trace 96
t36,trace 96
t31,trace 96
t44,trace 96
t41,trace 96
t54,trace 96
t33,trace 96
t23,trace 96
t65,trace 96
t21,trace 96
t31,trace 96
t41,trace 96
t51,trace 96
t76,trace 96
t41,trace 96
t61,trace 96
t71,trace 96
t26,trace 97
t36,trace 97
t44,trace 97
t34,trace 97
t24,trace 97
t26,trace 97
t35,trace 97
t44,trace 97
t34,trace 97
t24,trace 97
t26,trace 97
t36,trace 97
t44,trace 97
t54,trace 97
t66,trace 97
t76,trace 97
t74,trace 97
t64,trace 97
t54,trace 97
t65,trace 97
t76,trace 97
t26,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t35,trace 98
t44,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t54,trace 98
t66,trace 98
t76,trace 98
t26,trace 99
t35,trace 99
t21,trace 99
t44,trace 99
t31,trace 99
t54,trace 99
t41,trace 99
t66,trace 99
t33,trace 99
t76,trace 99
t74,trace 99
t64,trace 99
t23,trace 99
t21,trace 99
t32,trace 99
t34,trace 99
t24,trace 99
t41,trace 99
t51,trace 99
t26,trace 99
t36,trace 99
t62,trace 99
t44,trace 99
t71,trace 99
t54,trace 99
t66,trace 99
t76,trace 99
t26,trace 100
t36,trace 100
t44,trace 100
t54,trace 100
t54,trace 100
t65,trace 100
t76,trace 100
t74,trace 100
t64,trace 100
t54,trace 100
t66,trace 100
t76,trace 100
t74,trace 100
t64,trace 100
t34,trace 100
t24,trace 100
t26,trace 100
t36,trace 100
t44,trace 100
t65,trace 100
t76,trace 100
t21,trace 101
t31,trace 101
t41,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t26,trace 102
t21,trace 102
t36,trace 102
t31,trace 102
t34,trace 102
t41,trace 102
t51,trace 102
t61,trace 102
t71,trace 102
t24,trace 102
t26,trace 102
t36,trace 102
t44,trace 102
t54,trace 102
t44,trace 102
t66,trace 102
t76,trace 102
t26,trace 103
t35,trace 103
t44,trace 103
t21,trace 103
t31,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t41,trace 103
t51,trace 103
t62,trace 103
t35,trace 103
t71,trace 103
t44,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t35,trace 103
t44,trace 103
t54,trace 103
t65,trace 103
t76,trace 103
t21,trace 104
t32,trace 104
t41,trace 104
t33,trace 104
t23,trace 104
t21,trace 104
t32,trace 104
t41,trace 104
t51,trace 104
t61,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t61,trace 104
t71,trace 104
t26,trace 105
t35,trace 105
t44,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t26,trace 106
t21,trace 106
t36,trace 106
t44,trace 106
t31,trace 106
t41,trace 106
t34,trace 106
t33,trace 106
t23,trace 106
t24,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t21,trace 106
t31,trace 106
t54,trace 106
t65,trace 106
t41,trace 106
t76,trace 106
t74,trace 106
t33,trace 106
t64,trace 106
t23,trace 106
t21,trace 106
t32,trace 106
t34,trace 106
t41,trace 106
t51,trace 106
t62,trace 106
t24,trace 106
t71,trace 106
t26,trace 106
t36,trace 106
t26,trace 106
t44,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t26,trace 107
t36,trace 107
t44,trace 107
t34,trace 107
t24,trace 107
t26,trace 107
t35,trace 107
t44,trace 107
t54,trace 107
t66,trace 107
t76,trace 107
t74,trace 107
t64,trace 107
t34,trace 107
t24,trace 107
t26,trace 107
t35,trace 107
t44,trace 107
t34,trace 107
t24,trace 107
t26,trace 107
t36,trace 107
t44,trace 107
t54,trace 107
t66,trace 107
t76,trace 107
t26,trace 108
t36,trace 108
t21,trace 108
t44,trace 108
t31,trace 108
t41,trace 108
t54,trace 108
t51,trace 108
t65,trace 108
t76,trace 108
t62,trace 108
t76,trace 108
t71,trace 108
t21,trace 109
t26,trace 109
t35,trace 109
t44,trace 109
t31,trace 109
t54,trace 109
t65,trace 109
t41,trace 109
t51,trace 109
t76,trace 109
t62,trace 109
t71,trace 109
t21,trace 110
t26,trace 110
t31,trace 110
t41,trace 110
t44,trace 110
t54,trace 110
t51,trace 110
t61,trace 110
t65,trace 110
t71,trace 110
t76,trace 110
t26,trace 111
t36,trace 111
t44,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t35,trace 111
t44,trace 111
t54,trace 111
t66,trace 111
t76,trace 111
t21,trace 112
t31,trace 112
t41,trace 112
t33,trace 112
t23,trace 112
t21,trace 112
t32,trace 112
t41,trace 112
t51,trace 112
t62,trace 112
t51,trace 112
t71,trace 112
t73,trace 112
t63,trace 112
t51,trace 112
t62,trace 112
t71,trace 112
t21,trace 113
t32,trace 113
t41,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t73,trace 113
t63,trace 113
t51,trace 113
t62,trace 113
t62,trace 113
t71,trace 113
t26,trace 114
t21,trace 114
t32,trace 114
t41,trace 114
t51,trace 114
t36,trace 114
t44,trace 114
t61,trace 114
t54,trace 114
t71,trace 114
t73,trace 114
t66,trace 114
t76,trace 114
t63,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t26,trace 115
t36,trace 115
t44,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t36,trace 115
t44,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t35,trace 115
t44,trace 115
t54,trace 115
t65,trace 115
t76,trace 115
t74,trace 115
t64,trace 115
t24,trace 115
t26,trace 115
t36,trace 115
t44,trace 115
t54,trace 115
t66,trace 115
t76,trace 115
t26,trace 116
t36,trace 116
t44,trace 116
t65,trace 116
t76,trace 116
t26,trace 117
t36,trace 117
t44,trace 117
t54,trace 117
t66,trace 117
t76,trace 117
t36,trace 117
t74,trace 117
t64,trace 117
t54,trace 117
t66,trace 117
t76,trace 117
t26,trace 118
t35,trace 118
t44,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t35,trace 118
t44,trace 118
t54,trace 118
t66,trace 118
t76,trace 118
t74,trace 118
t64,trace 118
t76,trace 118
t54,trace 118
t65,trace 118
t76,trace 118
t21,trace 119
t31,trace 119
t41,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t21,trace 120
t31,trace 120
t41,trace 120
t33,trace 120
t23,trace 120
t21,trace 120
t31,trace 120
t41,trace 120
t51,trace 120
t61,trace 120
t71,trace 120
t26,trace 121
t21,trace 121
t32,trace 121
t41,trace 121
t35,trace 121
t44,trace 121
t51,trace 121
t54,trace 121
t61,trace 121
t51,trace 121
t66,trace 121
t76,trace 121
t71,trace 121
t26,trace 122
t36,trace 122
t44,trace 122
t34,trace 122
t24,trace 122
t26,trace 122
t36,trace 122
t44,trace 122
t54,trace 122
t66,trace 122
t76,trace 122
t21,trace 123
t31,trace 123
t41,trace 123
t51,trace 123
t61,trace 123
t71,trace 123
t73,trace 123
t63,trace 123
t51,trace 123
t61,trace 123
t71,trace 123
t73,trace 123
t63,trace 123
t51,trace 123
t62,trace 123
t71,trace 123
t21,trace 124
t31,trace 124
t41,trace 124
t51,trace 124
t62,trace 124
t71,trace 124
t31,trace 125
t21,trace 125
t31,trace 125
t41,trace 125
t51,trace 125
t26,trace 125
t35,trace 125
t44,trace 125
t54,trace 125
t62,trace 125
t71,trace 125
t66,trace 125
t76,trace 125
t21,trace 126
t32,trace 126
t41,trace 126
t51,trace 126
t61,trace 126
t71,trace 126
t21,trace 127
t31,trace 127
t41,trace 127
t51,trace 127
t26,trace 127
t76,trace 127
t35,trace 127
t61,trace 127
t44,trace 127
t71,trace 127
t54,trace 127
t66,trace 127
t21,trace 128
t31,trace 128
t41,trace 128
t51,trace 128
t61,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t73,trace 128
t63,trace 128
t51,trace 128
t62,trace 128
t71,trace 128
t26,trace 129
t21,trace 129
t35,trace 129
t44,trace 129
t32,trace 129
t54,trace 129
t41,trace 129
t51,trace 129
t66,trace 129
t61,trace 129
t76,trace 129
t71,trace 129
t73,trace 129
t63,trace 129
t51,trace 129
t61,trace 129
t71,trace 129
t73,trace 129
t63,trace 129
t51,trace 129
t62,trace 129
t71,trace 129
t73,trace 129
t71,trace 129
t63,trace 129
t51,trace 129
t61,trace 129
t71,trace 129
t26,trace 130
t35,trace 130
t44,trace 130
t54,trace 130
t66,trace 130
t76,trace 130
t74,trace 130
t64,trace 130
t54,trace 130
t66,trace 130
t76,trace 130
t21,trace 131
t31,trace 131
t41,trace 131
t33,trace 131
t23,trace 131
t21,trace 131
t31,trace 131
t41,trace 131
t51,trace 131
t62,trace 131
t51,trace 131
t71,trace 131
t73,trace 131
t63,trace 131
t62,trace 131
t71,trace 131
t73,trace 131
t63,trace 131
t51,trace 131
t62,trace 131
t71,trace 131
t26,trace 132
t35,trace 132
t44,trace 132
t54,trace 132
t66,trace 132
t76,trace 132
t74,trace 132
t64,trace 132
t54,trace 132
t66,trace 132
t76,trace 132
t21,trace 133
t32,trace 133
t41,trace 133
t51,trace 133
t61,trace 133
t71,trace 133
t26,trace 134
t44,trace 134
t34,trace 134
t35,trace 134
t24,trace 134
t26,trace 134
t36,trace 134
t44,trace 134
t54,trace 134
t66,trace 134
t76,trace 134
t26,trace 135
t35,trace 135
t44,trace 135
t34,trace 135
t24,trace 135
t21,trace 135
t26,trace 135
t35,trace 135
t44,trace 135
t54,trace 135
t31,trace 135
t41,trace 135
t51,trace 135
t62,trace 135
t66,trace 135
t76,trace 135
t74,trace 135
t64,trace 135
t71,trace 135
t34,trace 135
t24,trace 135
t26,trace 135
t36,trace 135
t44,trace 135
t54,trace 135
t66,trace 135
t76,trace 135
t21,trace 136
t31,trace 136
t41,trace 136
t26,trace 136
t33,trace 136
t36,trace 136
t23,trace 136
t44,trace 136
t21,trace 136
t54,trace 136
t31,trace 136
t41,trace 136
t51,trace 136
t66,trace 136
t76,trace 136
t74,trace 136
t61,trace 136
t64,trace 136
t71,trace 136
t34,trace 136
t24,trace 136
t26,trace 136
t35,trace 136
t44,trace 136
t34,trace 136
t24,trace 136
t26,trace 136
t36,trace 136
t44,trace 136
t34,trace 136
t24,trace 136
t26,trace 136
t35,trace 136
t44,trace 136
t54,trace 136
t66,trace 136
t76,trace 136
t31,trace 137
t21,trace 137
t41,trace 137
t51,trace 137
t62,trace 137
t71,trace 137
t21,trace 138
t32,trace 138
t41,trace 138
t51,trace 138
t62,trace 138
t71,trace 138
t73,trace 138
t63,trace 138
t51,trace 138
t61,trace 138
t71,trace 138
t73,trace 138
t63,trace 138
t51,trace 138
t62,trace 138
t71,trace 138
t73,trace 138
t63,trace 138
t51,trace 138
t61,trace 138
t71,trace 138
t73,trace 138
t63,trace 138
t51,trace 138
t62,trace 138
t71,trace 138
t21,trace 139
t31,trace 139
t41,trace 139
t33,trace 139
t23,trace 139
t21,trace 139
t32,trace 139
t41,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t26,trace 140
t35,trace 140
t44,trace 140
t34,trace 140
t24,trace 140
t26,trace 140
t35,trace 140
t44,trace 140
t54,trace 140
t66,trace 140
t76,trace 140
t74,trace 140
t64,trace 140
t76,trace 140
t34,trace 140
t24,trace 140
t26,trace 140
t35,trace 140
t44,trace 140
t54,trace 140
t65,trace 140
t76,trace 140
t21,trace 141
t32,trace 141
t41,trace 141
t33,trace 141
t23,trace 141
t21,trace 141
t51,trace 141
t31,trace 141
t41,trace 141
t33,trace 141
t23,trace 141
t21,trace 141
t32,trace 141
t41,trace 141
t33,trace 141
t23,trace 141
t21,trace 141
t32,trace 141
t41,trace 141
t62,trace 141
t71,trace 141
t21,trace 142
t31,trace 142
t41,trace 142
t51,trace 142
t61,trace 142
t71,trace 142
t26,trace 143
t36,trace 143
t44,trace 143
t34,trace 143
t24,trace 143
t26,trace 143
t36,trace 143
t44,trace 143
t54,trace 143
t65,trace 143
t76,trace 143
t26,trace 144
t21,trace 144
t36,trace 144
t44,trace 144
t32,trace 144
t41,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t54,trace 144
t66,trace 144
t76,trace 144
t74,trace 144
t64,trace 144
t34,trace 144
t24,trace 144
t26,trace 144
t36,trace 144
t44,trace 144
t54,trace 144
t65,trace 144
t76,trace 144
t21,trace 145
t32,trace 145
t41,trace 145
t33,trace 145
t23,trace 145
t62,trace 145
t21,trace 145
t32,trace 145
t41,trace 145
t51,trace 145
t71,trace 145
t26,trace 146
t35,trace 146
t44,trace 146
t34,trace 146
t24,trace 146
t26,trace 146
t36,trace 146
t44,trace 146
t26,trace 146
t34,trace 146
t24,trace 146
t26,trace 146
t35,trace 146
t44,trace 146
t54,trace 146
t66,trace 146
t76,trace 146
t21,trace 147
t32,trace 147
t41,trace 147
t51,trace 147
t62,trace 147
t71,trace 147
t31,trace 148
t41,trace 148
t51,trace 148
t61,trace 148
t71,trace 148
t26,trace 149
t35,trace 149
t21,trace 149
t31,trace 149
t41,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t44,trace 149
t33,trace 149
t23,trace 149
t54,trace 149
t65,trace 149
t76,trace 149
t21,trace 149
t32,trace 149
t41,trace 149
t74,trace 149
t33,trace 149
t23,trace 149
t64,trace 149
t54,trace 149
t21,trace 149
t32,trace 149
t41,trace 149
t51,trace 149
t66,trace 149
t62,trace 149
t76,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t61,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t61,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t61,trace 149
t71,trace 149
t51,trace 150
t21,trace 150
t31,trace 150
t41,trace 150
t61,trace 150
t71,trace 150
t21,trace 151
t32,trace 151
t41,trace 151
t26,trace 151
t35,trace 151
t44,trace 151
t51,trace 151
t54,trace 151
t65,trace 151
t61,trace 151
t71,trace 151
t73,trace 151
t76,trace 151
t63,trace 151
t74,trace 151
t64,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t54,trace 151
t65,trace 151
t76,trace 151
t21,trace 152
t31,trace 152
t41,trace 152
t51,trace 152
t62,trace 152
t71,trace 152
t26,trace 153
t21,trace 153
t32,trace 153
t35,trace 153
t44,trace 153
t41,trace 153
t54,trace 153
t51,trace 153
t61,trace 153
t66,trace 153
t76,trace 153
t74,trace 153
t64,trace 153
t71,trace 153
t73,trace 153
t63,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t36,trace 153
t51,trace 153
t44,trace 153
t54,trace 153
t62,trace 153
t71,trace 153
t65,trace 153
t76,trace 153
t21,trace 154
t31,trace 154
t41,trace 154
t33,trace 154
t23,trace 154
t21,trace 154
t32,trace 154
t41,trace 154
t33,trace 154
t23,trace 154
t21,trace 154
t32,trace 154
t41,trace 154
t51,trace 154
t61,trace 154
t71,trace 154
t73,trace 154
t63,trace 154
t51,trace 154
t23,trace 154
t62,trace 154
t71,trace 154
t26,trace 155
t21,trace 155
t35,trace 155
t32,trace 155
t41,trace 155
t44,trace 155
t51,trace 155
t54,trace 155
t61,trace 155
t66,trace 155
t76,trace 155
t74,trace 155
t35,trace 155
t64,trace 155
t71,trace 155
t54,trace 155
t65,trace 155
t76,trace 155
t74,trace 155
t64,trace 155
t54,trace 155
t65,trace 155
t76,trace 155
t74,trace 155
t64,trace 155
t54,trace 155
t65,trace 155
t76,trace 155
t21,trace 156
t31,trace 156
t41,trace 156
t23,trace 156
t21,trace 156
t32,trace 156
t41,trace 156
t33,trace 156
t23,trace 156
t21,trace 156
t32,trace 156
t41,trace 156
t51,trace 156
t61,trace 156
t71,trace 156
t21,trace 157
t26,trace 157
t35,trace 157
t44,trace 157
t31,trace 157
t54,trace 157
t66,trace 157
t76,trace 157
t41,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t21,trace 158
t32,trace 158
t41,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t33,trace 158
t23,trace 158
t21,trace 158
t32,trace 158
t41,trace 158
t33,trace 158
t23,trace 158
t21,trace 158
t32,trace 158
t41,trace 158
t51,trace 158
t61,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t51,trace 158
t61,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t21,trace 159
t32,trace 159
t41,trace 159
t51,trace 159
t61,trace 159
t71,trace 159
t21,trace 160
t32,trace 160
t41,trace 160
t33,trace 160
t23,trace 160
t21,trace 160
t32,trace 160
t41,trace 160
t51,trace 160
t61,trace 160
t71,trace 160
t73,trace 160
t63,trace 160
t51,trace 160
t62,trace 160
t71,trace 160
t26,trace 161
t36,trace 161
t26,trace 161
t44,trace 161
t34,trace 161
t24,trace 161
t26,trace 161
t35,trace 161
t44,trace 161
t54,trace 161
t66,trace 161
t76,trace 161
t26,trace 162
t35,trace 162
t44,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t35,trace 162
t44,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t36,trace 162
t44,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t35,trace 162
t44,trace 162
t54,trace 162
t65,trace 162
t76,trace 162
t21,trace 163
t26,trace 163
t31,trace 163
t36,trace 163
t41,trace 163
t44,trace 163
t33,trace 163
t23,trace 163
t34,trace 163
t24,trace 163
t26,trace 163
t21,trace 163
t32,trace 163
t41,trace 163
t51,trace 163
t36,trace 163
t44,trace 163
t34,trace 163
t61,trace 163
t24,trace 163
t71,trace 163
t26,trace 163
t36,trace 163
t44,trace 163
t34,trace 163
t24,trace 163
t26,trace 163
t36,trace 163
t44,trace 163
t54,trace 163
t65,trace 163
t76,trace 163
t74,trace 163
t64,trace 163
t54,trace 163
t65,trace 163
t76,trace 163
t26,trace 164
t35,trace 164
t21,trace 164
t44,trace 164
t31,trace 164
t54,trace 164
t65,trace 164
t76,trace 164
t74,trace 164
t64,trace 164
t54,trace 164
t65,trace 164
t76,trace 164
t41,trace 164
t51,trace 164
t74,trace 164
t61,trace 164
t71,trace 164
t73,trace 164
t64,trace 164
t63,trace 164
t51,trace 164
t54,trace 164
t62,trace 164
t71,trace 164
t65,trace 164
t76,trace 164
t21,trace 165
t31,trace 165
t41,trace 165
t51,trace 165
t62,trace 165
t26,trace 166
t21,trace 166
t36,trace 166
t31,trace 166
t41,trace 166
t51,trace 166
t44,trace 166
t62,trace 166
t71,trace 166
t34,trace 166
t24,trace 166
t73,trace 166
t26,trace 166
t35,trace 166
t63,trace 166
t51,trace 166
t44,trace 166
t61,trace 166
t71,trace 166
t54,trace 166
t65,trace 166
t76,trace 166
t74,trace 166
t64,trace 166
t34,trace 166
t24,trace 166
t26,trace 166
t35,trace 166
t44,trace 166
t54,trace 166
t65,trace 166
t76,trace 166
t21,trace 167
t31,trace 167
t41,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t63,trace 167
t51,trace 167
t61,trace 167
t71,trace 167
t26,trace 168
t21,trace 168
t36,trace 168
t44,trace 168
t54,trace 168
t66,trace 168
t31,trace 168
t76,trace 168
t41,trace 168
t51,trace 168
t61,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t33,trace 168
t23,trace 168
t21,trace 168
t32,trace 168
t41,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t21,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t61,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t33,trace 168
t23,trace 168
t21,trace 168
t31,trace 168
t41,trace 168
t51,trace 168
t61,trace 168
t71,trace 168
t26,trace 169
t36,trace 169
t21,trace 169
t32,trace 169
t44,trace 169
t54,trace 169
t65,trace 169
t41,trace 169
t51,trace 169
t76,trace 169
t74,trace 169
t61,trace 169
t71,trace 169
t64,trace 169
t73,trace 169
t63,trace 169
t54,trace 169
t33,trace 169
t65,trace 169
t76,trace 169
t23,trace 169
t74,trace 169
t21,trace 169
t64,trace 169
t32,trace 169
t41,trace 169
t54,trace 169
t51,trace 169
t61,trace 169
t65,trace 169
t71,trace 169
t73,trace 169
t76,trace 169
t74,trace 169
t64,trace 169
t63,trace 169
t54,trace 169
t33,trace 169
t23,trace 169
t21,trace 169
t32,trace 169
t65,trace 169
t41,trace 169
t51,trace 169
t62,trace 169
t71,trace 169
t73,trace 169
t63,trace 169
t76,trace 169
t74,trace 169
t33,trace 169
t23,trace 169
t64,trace 169
t21,trace 169
t54,trace 169
t66,trace 169
t76,trace 169
t31,trace 169
t41,trace 169
t33,trace 169
t23,trace 169
t21,trace 169
t32,trace 169
t41,trace 169
t51,trace 169
t61,trace 169
t71,trace 169
t73,trace 169
t63,trace 169
t51,trace 169
t61,trace 169
t71,trace 169
t21,trace 170
t32,trace 170
t41,trace 170
t51,trace 170
t62,trace 170
t71,trace 170
t73,trace 170
t63,trace 170
t51,trace 170
t62,trace 170
t71,trace 170
t21,trace 171
t32,trace 171
t41,trace 171
t26,trace 171
t36,trace 171
t44,trace 171
t54,trace 171
t66,trace 171
t51,trace 171
t62,trace 171
t71,trace 171
t76,trace 171
t74,trace 171
t64,trace 171
t54,trace 171
t65,trace 171
t76,trace 171
t74,trace 171
t64,trace 171
t54,trace 171
t65,trace 171
t76,trace 171
t26,trace 172
t35,trace 172
t44,trace 172
t54,trace 172
t66,trace 172
t76,trace 172
t74,trace 172
t54,trace 172
t66,trace 172
t76,trace 172
t21,trace 173
t32,trace 173
t41,trace 173
t51,trace 173
t63,trace 173
t62,trace 173
t71,trace 173
t73,trace 173
t63,trace 173
t33,trace 173
t23,trace 173
t21,trace 173
t32,trace 173
t41,trace 173
t51,trace 173
t62,trace 173
t71,trace 173
t21,trace 174
t31,trace 174
t41,trace 174
t51,trace 174
t62,trace 174
t71,trace 174
t26,trace 175
t36,trace 175
t21,trace 175
t32,trace 175
t41,trace 175
t51,trace 175
t62,trace 175
t71,trace 175
t44,trace 175
t54,trace 175
t66,trace 175
t73,trace 175
t76,trace 175
t74,trace 175
t64,trace 175
t54,trace 175
t63,trace 175
t51,trace 175
t66,trace 175
t76,trace 175
t74,trace 175
t62,trace 175
t64,trace 175
t71,trace 175
t54,trace 175
t65,trace 175
t76,trace 175
t74,trace 175
t64,trace 175
t54,trace 175
t65,trace 175
t76,trace 175
t21,trace 176
t32,trace 176
t41,trace 176
t26,trace 176
t51,trace 176
t36,trace 176
t44,trace 176
t54,trace 176
t61,trace 176
t71,trace 176
t66,trace 176
t76,trace 176
t74,trace 176
t73,trace 176
t64,trace 176
t63,trace 176
t34,trace 176
t24,trace 176
t51,trace 176
t26,trace 176
t35,trace 176
t44,trace 176
t34,trace 176
t24,trace 176
t62,trace 176
t26,trace 176
t71,trace 176
t35,trace 176
t44,trace 176
t54,trace 176
t65,trace 176
t76,trace 176
t21,trace 177
t31,trace 177
t41,trace 177
t51,trace 177
t62,trace 177
t71,trace 177
t73,trace 177
t63,trace 177
t33,trace 177
t23,trace 177
t21,trace 177
t31,trace 177
t41,trace 177
t51,trace 177
t61,trace 177
t71,trace 177
