concept:name,case:concept:name
t26,trace 582
t21,trace 582
t35,trace 582
t36,trace 582
t41,trace 582
t51,trace 582
t61,trace 582
t62,trace 582
t54,trace 582
t66,trace 582
t75,trace 582
t21,trace 583
t32,trace 583
t41,trace 583
t51,trace 583
t61,trace 583
t71,trace 583
t66,trace 583
t26,trace 583
t36,trace 583
t62,trace 583
t54,trace 583
t66,trace 583
t75,trace 583
t61,trace 584
t26,trace 584
t36,trace 584
t62,trace 584
t54,trace 584
t21,trace 584
t32,trace 584
t41,trace 584
t66,trace 584
t51,trace 584
t75,trace 584
t61,trace 584
t71,trace 584
t26,trace 585
t21,trace 585
t36,trace 585
t62,trace 585
t32,trace 585
t54,trace 585
t41,trace 585
t51,trace 585
t61,trace 585
t71,trace 585
t66,trace 585
t75,trace 585
t26,trace 586
t35,trace 586
t21,trace 586
t26,trace 586
t62,trace 586
t54,trace 586
t32,trace 586
t65,trace 586
t41,trace 586
t51,trace 586
t75,trace 586
t61,trace 586
t71,trace 586
t21,trace 587
t26,trace 587
t36,trace 587
t35,trace 587
t41,trace 587
t51,trace 587
t62,trace 587
t62,trace 587
t54,trace 587
t71,trace 587
t66,trace 587
t75,trace 587
t35,trace 588
t26,trace 588
t41,trace 588
t36,trace 588
t51,trace 588
t21,trace 588
t61,trace 588
t62,trace 588
t54,trace 588
t71,trace 588
t66,trace 588
t75,trace 588
t21,trace 589
t32,trace 589
t26,trace 589
t35,trace 589
t62,trace 589
t54,trace 589
t66,trace 589
t75,trace 589
t41,trace 589
t51,trace 589
t62,trace 589
t71,trace 589
t21,trace 590
t32,trace 590
t41,trace 590
t51,trace 590
t62,trace 590
t71,trace 590
t35,trace 590
t62,trace 590
t54,trace 590
t66,trace 590
t75,trace 590
t26,trace 591
t36,trace 591
t21,trace 591
t62,trace 591
t32,trace 591
t41,trace 591
t54,trace 591
t66,trace 591
t51,trace 591
t62,trace 591
t71,trace 591
t75,trace 591
t26,trace 592
t35,trace 592
t62,trace 592
t54,trace 592
t66,trace 592
t21,trace 592
t32,trace 592
t41,trace 592
t51,trace 592
t75,trace 592
t61,trace 592
t71,trace 592
t26,trace 593
t21,trace 593
t35,trace 593
t32,trace 593
t62,trace 593
t54,trace 593
t66,trace 593
t41,trace 593
t75,trace 593
t51,trace 593
t62,trace 593
t75,trace 593
t71,trace 593
t21,trace 594
t35,trace 594
t26,trace 594
t36,trace 594
t21,trace 594
t62,trace 594
t54,trace 594
t66,trace 594
t41,trace 594
t75,trace 594
t51,trace 594
t61,trace 594
t71,trace 594
t26,trace 595
t36,trace 595
t62,trace 595
t54,trace 595
t66,trace 595
t21,trace 595
t35,trace 595
t41,trace 595
t51,trace 595
t61,trace 595
t71,trace 595
t26,trace 596
t35,trace 596
t21,trace 596
t62,trace 596
t32,trace 596
t41,trace 596
t65,trace 596
t51,trace 596
t54,trace 596
t75,trace 596
t61,trace 596
t71,trace 596
t26,trace 597
t36,trace 597
t21,trace 597
t62,trace 597
t35,trace 597
t41,trace 597
t54,trace 597
t75,trace 597
t51,trace 597
t61,trace 597
t71,trace 597
t21,trace 598
t26,trace 598
t35,trace 598
t35,trace 598
t41,trace 598
t51,trace 598
t61,trace 598
t62,trace 598
t54,trace 598
t71,trace 598
t65,trace 598
t75,trace 598
t21,trace 599
t26,trace 599
t36,trace 599
t35,trace 599
t41,trace 599
t62,trace 599
t51,trace 599
t36,trace 599
t54,trace 599
t65,trace 599
t62,trace 599
t71,trace 599
t75,trace 599
t21,trace 600
t35,trace 600
t41,trace 600
t51,trace 600
t61,trace 600
t26,trace 600
t35,trace 600
t71,trace 600
t62,trace 600
t54,trace 600
t66,trace 600
t75,trace 600
t21,trace 601
t35,trace 601
t26,trace 601
t35,trace 601
t41,trace 601
t51,trace 601
t61,trace 601
t62,trace 601
t71,trace 601
t54,trace 601
t66,trace 601
t75,trace 601
t26,trace 602
t36,trace 602
t21,trace 602
t35,trace 602
t41,trace 602
t62,trace 602
t54,trace 602
t51,trace 602
t61,trace 602
t71,trace 602
t66,trace 602
t75,trace 602
t71,trace 603
t21,trace 603
t35,trace 603
t26,trace 603
t35,trace 603
t41,trace 603
t51,trace 603
t62,trace 603
t54,trace 603
t66,trace 603
t62,trace 603
t71,trace 603
t75,trace 603
t26,trace 604
t35,trace 604
t62,trace 604
t54,trace 604
t65,trace 604
t75,trace 604
t21,trace 604
t35,trace 604
t41,trace 604
t51,trace 604
t62,trace 604
t71,trace 604
t21,trace 605
t35,trace 605
t41,trace 605
t26,trace 605
t51,trace 605
t35,trace 605
t62,trace 605
t54,trace 605
t61,trace 605
t71,trace 605
t66,trace 605
t75,trace 605
t26,trace 606
t35,trace 606
t21,trace 606
t35,trace 606
t21,trace 606
t62,trace 606
t41,trace 606
t51,trace 606
t62,trace 606
t54,trace 606
t71,trace 606
t66,trace 606
t75,trace 606
t26,trace 607
t36,trace 607
t62,trace 607
t54,trace 607
t65,trace 607
t75,trace 607
t21,trace 607
t32,trace 607
t41,trace 607
t51,trace 607
t61,trace 607
t71,trace 607
t21,trace 608
t35,trace 608
t26,trace 608
t41,trace 608
t35,trace 608
t62,trace 608
t51,trace 608
t62,trace 608
t54,trace 608
t71,trace 608
t65,trace 608
t75,trace 608
t26,trace 609
t21,trace 609
t36,trace 609
t35,trace 609
t62,trace 609
t54,trace 609
t66,trace 609
t41,trace 609
t75,trace 609
t51,trace 609
t62,trace 609
t71,trace 609
t26,trace 610
t36,trace 610
t62,trace 610
t54,trace 610
t65,trace 610
t75,trace 610
t21,trace 610
t71,trace 610
t32,trace 610
t41,trace 610
t51,trace 610
t61,trace 610
t71,trace 610
t26,trace 611
t21,trace 611
t35,trace 611
t41,trace 611
t75,trace 611
t35,trace 611
t51,trace 611
t61,trace 611
t61,trace 611
t71,trace 611
t54,trace 611
t65,trace 611
t75,trace 611
t21,trace 612
t35,trace 612
t51,trace 612
t61,trace 612
t71,trace 612
t26,trace 612
t36,trace 612
t62,trace 612
t54,trace 612
t66,trace 612
t75,trace 612
t21,trace 613
t35,trace 613
t26,trace 613
t32,trace 613
t41,trace 613
t35,trace 613
t62,trace 613
t51,trace 613
t54,trace 613
t61,trace 613
t66,trace 613
t75,trace 613
t71,trace 613
t21,trace 614
t26,trace 614
t36,trace 614
t62,trace 614
t54,trace 614
t65,trace 614
t41,trace 614
t51,trace 614
t75,trace 614
t61,trace 614
t71,trace 614
t26,trace 615
t35,trace 615
t62,trace 615
t21,trace 615
t54,trace 615
t65,trace 615
t32,trace 615
t75,trace 615
t41,trace 615
t51,trace 615
t61,trace 615
t71,trace 615
t21,trace 616
t32,trace 616
t26,trace 616
t35,trace 616
t62,trace 616
t41,trace 616
t54,trace 616
t65,trace 616
t51,trace 616
t75,trace 616
t62,trace 616
t71,trace 616
t26,trace 617
t21,trace 617
t35,trace 617
t35,trace 617
t41,trace 617
t51,trace 617
t62,trace 617
t54,trace 617
t62,trace 617
t66,trace 617
t71,trace 617
t21,trace 618
t35,trace 618
t26,trace 618
t51,trace 618
t41,trace 618
t35,trace 618
t62,trace 618
t54,trace 618
t65,trace 618
t62,trace 618
t71,trace 618
t75,trace 618
t21,trace 619
t26,trace 619
t32,trace 619
t36,trace 619
t62,trace 619
t54,trace 619
t66,trace 619
t75,trace 619
t41,trace 619
t51,trace 619
t62,trace 619
t71,trace 619
t21,trace 620
t26,trace 620
t36,trace 620
t35,trace 620
t41,trace 620
t62,trace 620
t54,trace 620
t51,trace 620
t61,trace 620
t66,trace 620
t71,trace 620
t75,trace 620
t21,trace 621
t32,trace 621
t26,trace 621
t41,trace 621
t71,trace 621
t36,trace 621
t62,trace 621
t51,trace 621
t62,trace 621
t54,trace 621
t66,trace 621
t75,trace 621
t26,trace 622
t36,trace 622
t21,trace 622
t35,trace 622
t41,trace 622
t51,trace 622
t62,trace 622
t54,trace 622
t62,trace 622
t65,trace 622
t75,trace 622
t71,trace 622
t21,trace 623
t26,trace 623
t32,trace 623
t36,trace 623
t51,trace 623
t61,trace 623
t54,trace 623
t66,trace 623
t75,trace 623
t41,trace 623
t62,trace 623
t71,trace 623
t26,trace 624
t26,trace 624
t36,trace 624
t21,trace 624
t62,trace 624
t54,trace 624
t32,trace 624
t65,trace 624
t41,trace 624
t75,trace 624
t51,trace 624
t62,trace 624
t71,trace 624
t26,trace 625
t35,trace 625
t21,trace 625
t32,trace 625
t54,trace 625
t41,trace 625
t51,trace 625
t65,trace 625
t62,trace 625
t61,trace 625
t71,trace 625
t75,trace 625
t21,trace 626
t26,trace 626
t35,trace 626
t35,trace 626
t62,trace 626
t41,trace 626
t51,trace 626
t71,trace 626
t54,trace 626
t65,trace 626
t75,trace 626
t21,trace 627
t26,trace 627
t36,trace 627
t35,trace 627
t62,trace 627
t41,trace 627
t54,trace 627
t51,trace 627
t65,trace 627
t75,trace 627
t62,trace 627
t71,trace 627
t21,trace 628
t71,trace 628
t32,trace 628
t26,trace 628
t36,trace 628
t41,trace 628
t62,trace 628
t54,trace 628
t51,trace 628
t62,trace 628
t65,trace 628
t75,trace 628
t71,trace 628
t21,trace 629
t26,trace 629
t35,trace 629
t41,trace 629
t62,trace 629
t54,trace 629
t66,trace 629
t75,trace 629
t51,trace 629
t62,trace 629
t71,trace 629
t26,trace 630
t21,trace 630
t35,trace 630
t32,trace 630
t41,trace 630
t62,trace 630
t51,trace 630
t54,trace 630
t62,trace 630
t71,trace 630
t66,trace 630
t75,trace 630
t26,trace 631
t36,trace 631
t62,trace 631
t32,trace 631
t41,trace 631
t54,trace 631
t21,trace 631
t65,trace 631
t75,trace 631
t51,trace 631
t61,trace 631
t71,trace 631
t26,trace 632
t35,trace 632
t62,trace 632
t54,trace 632
t21,trace 632
t35,trace 632
t65,trace 632
t41,trace 632
t51,trace 632
t75,trace 632
t62,trace 632
t71,trace 632
t21,trace 633
t32,trace 633
t26,trace 633
t36,trace 633
t41,trace 633
t51,trace 633
t61,trace 633
t71,trace 633
t62,trace 633
t54,trace 633
t65,trace 633
t36,trace 633
t75,trace 633
t26,trace 634
t35,trace 634
t36,trace 634
t41,trace 634
t51,trace 634
t61,trace 634
t71,trace 634
t62,trace 634
t54,trace 634
t65,trace 634
t75,trace 634
t26,trace 635
t21,trace 635
t35,trace 635
t32,trace 635
t62,trace 635
t54,trace 635
t41,trace 635
t51,trace 635
t62,trace 635
t65,trace 635
t75,trace 635
t71,trace 635
t21,trace 636
t26,trace 636
t35,trace 636
t36,trace 636
t41,trace 636
t62,trace 636
t54,trace 636
t65,trace 636
t51,trace 636
t75,trace 636
t62,trace 636
t71,trace 636
t26,trace 637
t21,trace 637
t36,trace 637
t41,trace 637
t51,trace 637
t62,trace 637
t62,trace 637
t71,trace 637
t54,trace 637
t65,trace 637
t75,trace 637
t21,trace 638
t26,trace 638
t32,trace 638
t35,trace 638
t41,trace 638
t62,trace 638
t51,trace 638
t54,trace 638
t66,trace 638
t62,trace 638
t75,trace 638
t71,trace 638
t21,trace 639
t26,trace 639
t35,trace 639
t35,trace 639
t61,trace 639
t41,trace 639
t51,trace 639
t65,trace 639
t54,trace 639
t65,trace 639
t61,trace 639
t75,trace 639
t71,trace 639
t21,trace 640
t35,trace 640
t41,trace 640
t51,trace 640
t62,trace 640
t71,trace 640
t26,trace 640
t36,trace 640
t62,trace 640
t54,trace 640
t66,trace 640
t75,trace 640
t26,trace 641
t21,trace 641
t36,trace 641
t35,trace 641
t62,trace 641
t54,trace 641
t65,trace 641
t41,trace 641
t75,trace 641
t51,trace 641
t62,trace 641
t26,trace 642
t36,trace 642
t62,trace 642
t54,trace 642
t65,trace 642
t75,trace 642
t21,trace 642
t35,trace 642
t41,trace 642
t51,trace 642
t62,trace 642
t71,trace 642
t26,trace 643
t21,trace 643
t32,trace 643
t36,trace 643
t62,trace 643
t41,trace 643
t51,trace 643
t54,trace 643
t65,trace 643
t75,trace 643
t61,trace 643
t71,trace 643
t26,trace 644
t35,trace 644
t62,trace 644
t54,trace 644
t65,trace 644
t75,trace 644
t21,trace 644
t41,trace 644
t51,trace 644
t61,trace 644
t71,trace 644
t21,trace 645
t35,trace 645
t26,trace 645
t36,trace 645
t41,trace 645
t62,trace 645
t54,trace 645
t51,trace 645
t62,trace 645
t66,trace 645
t75,trace 645
t71,trace 645
t21,trace 646
t32,trace 646
t41,trace 646
t26,trace 646
t35,trace 646
t51,trace 646
t62,trace 646
t62,trace 646
t51,trace 646
t71,trace 646
t54,trace 646
t65,trace 646
t75,trace 646
t26,trace 647
t36,trace 647
t62,trace 647
t54,trace 647
t21,trace 647
t32,trace 647
t66,trace 647
t75,trace 647
t41,trace 647
t51,trace 647
t61,trace 647
t71,trace 647
t21,trace 648
t35,trace 648
t26,trace 648
t41,trace 648
t35,trace 648
t62,trace 648
t54,trace 648
t66,trace 648
t51,trace 648
t61,trace 648
t71,trace 648
t75,trace 648
t21,trace 649
t35,trace 649
t41,trace 649
t51,trace 649
t62,trace 649
t26,trace 649
t36,trace 649
t62,trace 649
t54,trace 649
t65,trace 649
t75,trace 649
t71,trace 649
t21,trace 650
t26,trace 650
t36,trace 650
t32,trace 650
t41,trace 650
t51,trace 650
t62,trace 650
t61,trace 650
t54,trace 650
t71,trace 650
t65,trace 650
t75,trace 650
t21,trace 651
t35,trace 651
t26,trace 651
t36,trace 651
t65,trace 651
t41,trace 651
t61,trace 651
t51,trace 651
t62,trace 651
t71,trace 651
t54,trace 651
t65,trace 651
t75,trace 651
t26,trace 652
t36,trace 652
t21,trace 652
t62,trace 652
t32,trace 652
t54,trace 652
t41,trace 652
t66,trace 652
t51,trace 652
t61,trace 652
t71,trace 652
t75,trace 652
t26,trace 653
t36,trace 653
t62,trace 653
t21,trace 653
t54,trace 653
t32,trace 653
t66,trace 653
t75,trace 653
t41,trace 653
t51,trace 653
t61,trace 653
t71,trace 653
t21,trace 654
t32,trace 654
t41,trace 654
t51,trace 654
t62,trace 654
t26,trace 654
t36,trace 654
t71,trace 654
t62,trace 654
t54,trace 654
t65,trace 654
t26,trace 655
t36,trace 655
t62,trace 655
t21,trace 655
t35,trace 655
t41,trace 655
t51,trace 655
t61,trace 655
t71,trace 655
t54,trace 655
t66,trace 655
t75,trace 655
t21,trace 656
t32,trace 656
t26,trace 656
t41,trace 656
t54,trace 656
t36,trace 656
t51,trace 656
t62,trace 656
t61,trace 656
t71,trace 656
t65,trace 656
t75,trace 656
t26,trace 657
t36,trace 657
t21,trace 657
t62,trace 657
t32,trace 657
t54,trace 657
t65,trace 657
t41,trace 657
t75,trace 657
t62,trace 657
t71,trace 657
t21,trace 658
t32,trace 658
t41,trace 658
t51,trace 658
t26,trace 658
t36,trace 658
t62,trace 658
t62,trace 658
t54,trace 658
t65,trace 658
t75,trace 658
t71,trace 658
t21,trace 659
t26,trace 659
t32,trace 659
t36,trace 659
t41,trace 659
t51,trace 659
t61,trace 659
t71,trace 659
t62,trace 659
t54,trace 659
t66,trace 659
t75,trace 659
t21,trace 660
t32,trace 660
t41,trace 660
t26,trace 660
t36,trace 660
t51,trace 660
t62,trace 660
t54,trace 660
t62,trace 660
t65,trace 660
t71,trace 660
t75,trace 660
t26,trace 661
t35,trace 661
t21,trace 661
t35,trace 661
t62,trace 661
t54,trace 661
t66,trace 661
t51,trace 661
t62,trace 661
t75,trace 661
t71,trace 661
t26,trace 662
t21,trace 662
t35,trace 662
t62,trace 662
t35,trace 662
t54,trace 662
t51,trace 662
t62,trace 662
t71,trace 662
t66,trace 662
t75,trace 662
t21,trace 663
t32,trace 663
t41,trace 663
t51,trace 663
t62,trace 663
t71,trace 663
t26,trace 663
t35,trace 663
t62,trace 663
t54,trace 663
t66,trace 663
t75,trace 663
t26,trace 664
t36,trace 664
t62,trace 664
t71,trace 664
t21,trace 664
t32,trace 664
t54,trace 664
t41,trace 664
t51,trace 664
t61,trace 664
t66,trace 664
t75,trace 664
t71,trace 664
t26,trace 665
t35,trace 665
t21,trace 665
t32,trace 665
t41,trace 665
t51,trace 665
t61,trace 665
t71,trace 665
t62,trace 665
t54,trace 665
t66,trace 665
t75,trace 665
t21,trace 666
t35,trace 666
t26,trace 666
t35,trace 666
t41,trace 666
t51,trace 666
t62,trace 666
t66,trace 666
t62,trace 666
t71,trace 666
t54,trace 666
t66,trace 666
t75,trace 666
t26,trace 667
t36,trace 667
t21,trace 667
t62,trace 667
t32,trace 667
t41,trace 667
t54,trace 667
t51,trace 667
t61,trace 667
t65,trace 667
t75,trace 667
t71,trace 667
t21,trace 668
t35,trace 668
t41,trace 668
t26,trace 668
t36,trace 668
t62,trace 668
t71,trace 668
t51,trace 668
t54,trace 668
t62,trace 668
t71,trace 668
t66,trace 668
t75,trace 668
t32,trace 669
t41,trace 669
t51,trace 669
t62,trace 669
t26,trace 669
t71,trace 669
t36,trace 669
t21,trace 669
t62,trace 669
t54,trace 669
t66,trace 669
t75,trace 669
t26,trace 670
t21,trace 670
t36,trace 670
t35,trace 670
t62,trace 670
t41,trace 670
t54,trace 670
t66,trace 670
t75,trace 670
t51,trace 670
t62,trace 670
t71,trace 670
t21,trace 671
t26,trace 671
t36,trace 671
t35,trace 671
t62,trace 671
t41,trace 671
t51,trace 671
t61,trace 671
t54,trace 671
t65,trace 671
t71,trace 671
t75,trace 671
t21,trace 672
t35,trace 672
t41,trace 672
t26,trace 672
t51,trace 672
t36,trace 672
t62,trace 672
t54,trace 672
t62,trace 672
t71,trace 672
t65,trace 672
t75,trace 672
t26,trace 673
t21,trace 673
t35,trace 673
t35,trace 673
t62,trace 673
t54,trace 673
t41,trace 673
t65,trace 673
t75,trace 673
t51,trace 673
t61,trace 673
t71,trace 673
t21,trace 674
t32,trace 674
t26,trace 674
t35,trace 674
t41,trace 674
t51,trace 674
t62,trace 674
t62,trace 674
t71,trace 674
t54,trace 674
t66,trace 674
t75,trace 674
t21,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t62,trace 675
t26,trace 675
t71,trace 675
t36,trace 675
t62,trace 675
t54,trace 675
t66,trace 675
t75,trace 675
t21,trace 676
t35,trace 676
t41,trace 676
t51,trace 676
t62,trace 676
t26,trace 676
t35,trace 676
t62,trace 676
t71,trace 676
t54,trace 676
t66,trace 676
t75,trace 676
t21,trace 677
t65,trace 677
t35,trace 677
t41,trace 677
t51,trace 677
t62,trace 677
t26,trace 677
t71,trace 677
t36,trace 677
t62,trace 677
t54,trace 677
t75,trace 677
t26,trace 678
t21,trace 678
t35,trace 678
t41,trace 678
t35,trace 678
t62,trace 678
t51,trace 678
t61,trace 678
t54,trace 678
t71,trace 678
t75,trace 678
t21,trace 679
t26,trace 679
t36,trace 679
t62,trace 679
t35,trace 679
t41,trace 679
t54,trace 679
t51,trace 679
t62,trace 679
t71,trace 679
t66,trace 679
t75,trace 679
t26,trace 680
t21,trace 680
t35,trace 680
t32,trace 680
t41,trace 680
t51,trace 680
t62,trace 680
t61,trace 680
t54,trace 680
t71,trace 680
t66,trace 680
t75,trace 680
t21,trace 681
t32,trace 681
t41,trace 681
t26,trace 681
t35,trace 681
t51,trace 681
t62,trace 681
t54,trace 681
t66,trace 681
t62,trace 681
t71,trace 681
t75,trace 681
t62,trace 682
t21,trace 682
t35,trace 682
t26,trace 682
t35,trace 682
t41,trace 682
t54,trace 682
t51,trace 682
t62,trace 682
t71,trace 682
t66,trace 682
t75,trace 682
t21,trace 683
t26,trace 683
t41,trace 683
t35,trace 683
t62,trace 683
t51,trace 683
t54,trace 683
t65,trace 683
t75,trace 683
t61,trace 683
t71,trace 683
t26,trace 684
t35,trace 684
t21,trace 684
t62,trace 684
t35,trace 684
t41,trace 684
t54,trace 684
t65,trace 684
t75,trace 684
t51,trace 684
t61,trace 684
t71,trace 684
t26,trace 685
t21,trace 685
t36,trace 685
t62,trace 685
t54,trace 685
t32,trace 685
t66,trace 685
t75,trace 685
t41,trace 685
t51,trace 685
t61,trace 685
t71,trace 685
t26,trace 686
t36,trace 686
t62,trace 686
t54,trace 686
t66,trace 686
t75,trace 686
t21,trace 686
t35,trace 686
t41,trace 686
t51,trace 686
t61,trace 686
t71,trace 686
t26,trace 687
t35,trace 687
t62,trace 687
t54,trace 687
t66,trace 687
t21,trace 687
t35,trace 687
t66,trace 687
t75,trace 687
t41,trace 687
t51,trace 687
t61,trace 687
t71,trace 687
t21,trace 688
t26,trace 688
t35,trace 688
t32,trace 688
t62,trace 688
t41,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t54,trace 688
t54,trace 688
t65,trace 688
t75,trace 688
t26,trace 689
t21,trace 689
t32,trace 689
t62,trace 689
t41,trace 689
t54,trace 689
t66,trace 689
t75,trace 689
t51,trace 689
t62,trace 689
t35,trace 689
t71,trace 689
t21,trace 690
t26,trace 690
t36,trace 690
t35,trace 690
t41,trace 690
t51,trace 690
t62,trace 690
t54,trace 690
t65,trace 690
t75,trace 690
t62,trace 690
t71,trace 690
t21,trace 691
t26,trace 691
t32,trace 691
t35,trace 691
t62,trace 691
t41,trace 691
t51,trace 691
t54,trace 691
t66,trace 691
t71,trace 691
t75,trace 691
t26,trace 692
t61,trace 692
t21,trace 692
t36,trace 692
t61,trace 692
t35,trace 692
t54,trace 692
t66,trace 692
t41,trace 692
t75,trace 692
t51,trace 692
t61,trace 692
t71,trace 692
t21,trace 693
t32,trace 693
t41,trace 693
t51,trace 693
t26,trace 693
t35,trace 693
t62,trace 693
t71,trace 693
t62,trace 693
t54,trace 693
t65,trace 693
t75,trace 693
t26,trace 694
t36,trace 694
t62,trace 694
t21,trace 694
t54,trace 694
t32,trace 694
t41,trace 694
t66,trace 694
t75,trace 694
t51,trace 694
t61,trace 694
t71,trace 694
t26,trace 695
t36,trace 695
t62,trace 695
t21,trace 695
t54,trace 695
t32,trace 695
t65,trace 695
t75,trace 695
t51,trace 695
t61,trace 695
t71,trace 695
t21,trace 696
t26,trace 696
t32,trace 696
t36,trace 696
t62,trace 696
t41,trace 696
t51,trace 696
t61,trace 696
t71,trace 696
t54,trace 696
t66,trace 696
t75,trace 696
t26,trace 697
t36,trace 697
t62,trace 697
t54,trace 697
t21,trace 697
t65,trace 697
t32,trace 697
t41,trace 697
t51,trace 697
t21,trace 697
t75,trace 697
t61,trace 697
t71,trace 697
t21,trace 698
t35,trace 698
t26,trace 698
t35,trace 698
t41,trace 698
t51,trace 698
t62,trace 698
t61,trace 698
t54,trace 698
t71,trace 698
t66,trace 698
t75,trace 698
t32,trace 699
t26,trace 699
t41,trace 699
t35,trace 699
t62,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t54,trace 699
t65,trace 699
t75,trace 699
t26,trace 700
t36,trace 700
t21,trace 700
t32,trace 700
t71,trace 700
t62,trace 700
t41,trace 700
t54,trace 700
t51,trace 700
t61,trace 700
t66,trace 700
t75,trace 700
t71,trace 700
t21,trace 701
t36,trace 701
t26,trace 701
t32,trace 701
t62,trace 701
t54,trace 701
t41,trace 701
t66,trace 701
t75,trace 701
t51,trace 701
t62,trace 701
t71,trace 701
t21,trace 702
t35,trace 702
t41,trace 702
t51,trace 702
t26,trace 702
t35,trace 702
t62,trace 702
t54,trace 702
t62,trace 702
t66,trace 702
t71,trace 702
t75,trace 702
t21,trace 703
t26,trace 703
t35,trace 703
t41,trace 703
t51,trace 703
t35,trace 703
t61,trace 703
t62,trace 703
t54,trace 703
t71,trace 703
t66,trace 703
t75,trace 703
t21,trace 704
t35,trace 704
t26,trace 704
t36,trace 704
t61,trace 704
t41,trace 704
t62,trace 704
t54,trace 704
t66,trace 704
t75,trace 704
t51,trace 704
t61,trace 704
t71,trace 704
t26,trace 705
t21,trace 705
t36,trace 705
t35,trace 705
t62,trace 705
t54,trace 705
t66,trace 705
t41,trace 705
t75,trace 705
t51,trace 705
t61,trace 705
t71,trace 705
t21,trace 706
t26,trace 706
t36,trace 706
t62,trace 706
t35,trace 706
t41,trace 706
t54,trace 706
t65,trace 706
t75,trace 706
t51,trace 706
t61,trace 706
t71,trace 706
t21,trace 707
t35,trace 707
t41,trace 707
t51,trace 707
t26,trace 707
t35,trace 707
t61,trace 707
t61,trace 707
t54,trace 707
t65,trace 707
t75,trace 707
t26,trace 708
t36,trace 708
t21,trace 708
t32,trace 708
t41,trace 708
t51,trace 708
t54,trace 708
t65,trace 708
t75,trace 708
t61,trace 708
t71,trace 708
t26,trace 709
t36,trace 709
t62,trace 709
t21,trace 709
t32,trace 709
t41,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t54,trace 709
t65,trace 709
t75,trace 709
t26,trace 710
t35,trace 710
t62,trace 710
t54,trace 710
t66,trace 710
t75,trace 710
t21,trace 710
t35,trace 710
t41,trace 710
t51,trace 710
t61,trace 710
t71,trace 710
t21,trace 711
t32,trace 711
t41,trace 711
t26,trace 711
t35,trace 711
t51,trace 711
t62,trace 711
t54,trace 711
t62,trace 711
t71,trace 711
t66,trace 711
t75,trace 711
t21,trace 712
t35,trace 712
t26,trace 712
t35,trace 712
t41,trace 712
t51,trace 712
t62,trace 712
t54,trace 712
t62,trace 712
t71,trace 712
t65,trace 712
t75,trace 712
t21,trace 713
t35,trace 713
t26,trace 713
t35,trace 713
t61,trace 713
t41,trace 713
t62,trace 713
t51,trace 713
t61,trace 713
t71,trace 713
t54,trace 713
t65,trace 713
t75,trace 713
t21,trace 714
t35,trace 714
t35,trace 714
t41,trace 714
t62,trace 714
t54,trace 714
t51,trace 714
t26,trace 714
t62,trace 714
t65,trace 714
t71,trace 714
t75,trace 714
t21,trace 715
t32,trace 715
t41,trace 715
t51,trace 715
t26,trace 715
t36,trace 715
t62,trace 715
t62,trace 715
t71,trace 715
t54,trace 715
t54,trace 715
t66,trace 715
t75,trace 715
t26,trace 716
t21,trace 716
t35,trace 716
t62,trace 716
t35,trace 716
t41,trace 716
t54,trace 716
t51,trace 716
t61,trace 716
t65,trace 716
t75,trace 716
t71,trace 716
t26,trace 717
t21,trace 717
t35,trace 717
t35,trace 717
t62,trace 717
t54,trace 717
t41,trace 717
t51,trace 717
t62,trace 717
t65,trace 717
t62,trace 717
t71,trace 717
t75,trace 717
t21,trace 718
t26,trace 718
t35,trace 718
t62,trace 718
t35,trace 718
t41,trace 718
t54,trace 718
t65,trace 718
t75,trace 718
t51,trace 718
t62,trace 718
t71,trace 718
t26,trace 719
t35,trace 719
t21,trace 719
t62,trace 719
t35,trace 719
t41,trace 719
t54,trace 719
t51,trace 719
t66,trace 719
t61,trace 719
t75,trace 719
t71,trace 719
t35,trace 720
t41,trace 720
t26,trace 720
t35,trace 720
t62,trace 720
t51,trace 720
t54,trace 720
t61,trace 720
t71,trace 720
t65,trace 720
t75,trace 720
t26,trace 721
t36,trace 721
t62,trace 721
t21,trace 721
t35,trace 721
t41,trace 721
t62,trace 721
t54,trace 721
t65,trace 721
t75,trace 721
t51,trace 721
t62,trace 721
t71,trace 721
t21,trace 722
t26,trace 722
t35,trace 722
t41,trace 722
t51,trace 722
t36,trace 722
t62,trace 722
t54,trace 722
t65,trace 722
t71,trace 722
t75,trace 722
t26,trace 723
t35,trace 723
t21,trace 723
t32,trace 723
t41,trace 723
t62,trace 723
t54,trace 723
t65,trace 723
t75,trace 723
t51,trace 723
t62,trace 723
t71,trace 723
t21,trace 724
t35,trace 724
t41,trace 724
t26,trace 724
t51,trace 724
t61,trace 724
t35,trace 724
t71,trace 724
t62,trace 724
t54,trace 724
t66,trace 724
t75,trace 724
t21,trace 725
t26,trace 725
t35,trace 725
t32,trace 725
t41,trace 725
t62,trace 725
t54,trace 725
t61,trace 725
t71,trace 725
t66,trace 725
t75,trace 725
t26,trace 726
t32,trace 726
t41,trace 726
t36,trace 726
t51,trace 726
t62,trace 726
t61,trace 726
t54,trace 726
t65,trace 726
t71,trace 726
t75,trace 726
t26,trace 727
t36,trace 727
t21,trace 727
t35,trace 727
t41,trace 727
t62,trace 727
