concept:name,case:concept:name
t35,trace 90
t41,trace 90
t62,trace 90
t54,trace 90
t33,trace 90
t23,trace 90
t66,trace 90
t21,trace 90
t32,trace 90
t41,trace 90
t75,trace 90
t74,trace 90
t64,trace 90
t33,trace 90
t23,trace 90
t21,trace 90
t35,trace 90
t41,trace 90
t34,trace 90
t33,trace 90
t23,trace 90
t21,trace 90
t24,trace 90
t32,trace 90
t41,trace 90
t51,trace 90
t26,trace 90
t36,trace 90
t61,trace 90
t71,trace 90
t73,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t74,trace 90
t64,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t73,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t63,trace 90
t51,trace 90
t62,trace 90
t62,trace 90
t71,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t62,trace 90
t54,trace 90
t66,trace 90
t75,trace 90
t26,trace 91
t35,trace 91
t62,trace 91
t34,trace 91
t64,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t62,trace 91
t54,trace 91
t66,trace 91
t75,trace 91
t74,trace 91
t64,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t26,trace 92
t35,trace 92
t62,trace 92
t54,trace 92
t66,trace 92
t75,trace 92
t74,trace 92
t64,trace 92
t74,trace 92
t54,trace 92
t66,trace 92
t75,trace 92
t64,trace 92
t54,trace 92
t65,trace 92
t75,trace 92
t74,trace 92
t64,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t35,trace 92
t62,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t36,trace 92
t62,trace 92
t54,trace 92
t66,trace 92
t75,trace 92
t21,trace 93
t35,trace 93
t41,trace 93
t51,trace 93
t62,trace 93
t26,trace 93
t35,trace 93
t62,trace 93
t71,trace 93
t73,trace 93
t34,trace 93
t24,trace 93
t63,trace 93
t26,trace 93
t35,trace 93
t51,trace 93
t62,trace 93
t54,trace 93
t66,trace 93
t75,trace 93
t62,trace 93
t71,trace 93
t26,trace 94
t35,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t26,trace 95
t41,trace 95
t35,trace 95
t21,trace 95
t62,trace 95
t54,trace 95
t65,trace 95
t75,trace 95
t35,trace 95
t41,trace 95
t33,trace 95
t23,trace 95
t21,trace 95
t32,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t26,trace 96
t21,trace 96
t36,trace 96
t32,trace 96
t41,trace 96
t62,trace 96
t51,trace 96
t62,trace 96
t34,trace 96
t71,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t62,trace 96
t24,trace 96
t34,trace 96
t26,trace 96
t35,trace 96
t62,trace 96
t34,trace 96
t24,trace 96
t26,trace 96
t36,trace 96
t62,trace 96
t54,trace 96
t65,trace 96
t75,trace 96
t26,trace 97
t21,trace 97
t36,trace 97
t32,trace 97
t62,trace 97
t41,trace 97
t54,trace 97
t33,trace 97
t66,trace 97
t23,trace 97
t21,trace 97
t32,trace 97
t41,trace 97
t23,trace 97
t51,trace 97
t75,trace 97
t62,trace 97
t71,trace 97
t21,trace 98
t35,trace 98
t41,trace 98
t23,trace 98
t21,trace 98
t35,trace 98
t41,trace 98
t33,trace 98
t33,trace 98
t23,trace 98
t21,trace 98
t35,trace 98
t41,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t26,trace 99
t35,trace 99
t62,trace 99
t54,trace 99
t66,trace 99
t75,trace 99
t21,trace 100
t32,trace 100
t51,trace 100
t62,trace 100
t41,trace 100
t71,trace 100
t21,trace 101
t35,trace 101
t41,trace 101
t51,trace 101
t61,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t21,trace 102
t35,trace 102
t41,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t51,trace 102
t61,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t26,trace 103
t36,trace 103
t21,trace 103
t35,trace 103
t41,trace 103
t62,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t33,trace 103
t23,trace 103
t21,trace 103
t32,trace 103
t41,trace 103
t51,trace 103
t61,trace 103
t75,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t33,trace 103
t23,trace 103
t21,trace 103
t35,trace 103
t41,trace 103
t51,trace 103
t61,trace 103
t71,trace 103
t73,trace 103
t63,trace 103
t33,trace 103
t23,trace 103
t21,trace 103
t35,trace 103
t41,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t21,trace 104
t35,trace 104
t41,trace 104
t51,trace 104
t61,trace 104
t71,trace 104
t35,trace 105
t41,trace 105
t21,trace 105
t51,trace 105
t61,trace 105
t71,trace 105
t26,trace 106
t36,trace 106
t62,trace 106
t73,trace 106
t21,trace 106
t54,trace 106
t35,trace 106
t41,trace 106
t65,trace 106
t33,trace 106
t23,trace 106
t75,trace 106
t74,trace 106
t64,trace 106
t54,trace 106
t21,trace 106
t32,trace 106
t41,trace 106
t65,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t75,trace 106
t74,trace 106
t73,trace 106
t64,trace 106
t63,trace 106
t54,trace 106
t65,trace 106
t75,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t73,trace 106
t63,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t21,trace 107
t35,trace 107
t41,trace 107
t51,trace 107
t21,trace 107
t61,trace 107
t71,trace 107
t73,trace 107
t63,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t32,trace 107
t41,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t35,trace 107
t41,trace 107
t51,trace 107
t61,trace 107
t71,trace 107
t35,trace 108
t61,trace 108
t54,trace 108
t66,trace 108
t75,trace 108
t21,trace 109
t35,trace 109
t41,trace 109
t33,trace 109
t23,trace 109
t21,trace 109
t32,trace 109
t41,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t51,trace 109
t61,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t61,trace 109
t71,trace 109
t21,trace 110
t26,trace 110
t35,trace 110
t41,trace 110
t32,trace 110
t62,trace 110
t41,trace 110
t54,trace 110
t65,trace 110
t51,trace 110
t61,trace 110
t75,trace 110
t71,trace 110
t73,trace 110
t63,trace 110
t51,trace 110
t62,trace 110
t71,trace 110
t21,trace 111
t35,trace 111
t41,trace 111
t51,trace 111
t61,trace 111
t71,trace 111
t21,trace 112
t32,trace 112
t41,trace 112
t33,trace 112
t23,trace 112
t21,trace 112
t32,trace 112
t41,trace 112
t51,trace 112
t61,trace 112
t71,trace 112
t26,trace 113
t35,trace 113
t62,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t62,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t62,trace 113
t54,trace 113
t66,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t62,trace 113
t54,trace 113
t66,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t62,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t62,trace 113
t34,trace 113
t26,trace 113
t36,trace 113
t62,trace 113
t54,trace 113
t65,trace 113
t75,trace 113
t21,trace 114
t32,trace 114
t41,trace 114
t33,trace 114
t23,trace 114
t21,trace 114
t35,trace 114
t41,trace 114
t51,trace 114
t61,trace 114
t71,trace 114
t21,trace 115
t32,trace 115
t26,trace 115
t35,trace 115
t41,trace 115
t51,trace 115
t62,trace 115
t54,trace 115
t65,trace 115
t61,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t71,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t36,trace 115
t62,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t36,trace 115
t62,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t35,trace 115
t62,trace 115
t54,trace 115
t65,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t54,trace 115
t66,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t54,trace 115
t66,trace 115
t75,trace 115
t74,trace 115
t64,trace 115
t34,trace 115
t24,trace 115
t26,trace 115
t35,trace 115
t62,trace 115
t65,trace 115
t75,trace 115
t26,trace 116
t35,trace 116
t62,trace 116
t54,trace 116
t21,trace 116
t41,trace 116
t51,trace 116
t62,trace 116
t65,trace 116
t75,trace 116
t74,trace 116
t71,trace 116
t64,trace 116
t34,trace 116
t24,trace 116
t26,trace 116
t35,trace 116
t62,trace 116
t54,trace 116
t66,trace 116
t75,trace 116
t74,trace 116
t64,trace 116
t54,trace 116
t65,trace 116
t75,trace 116
t21,trace 117
t35,trace 117
t41,trace 117
t33,trace 117
t23,trace 117
t21,trace 117
t32,trace 117
t41,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t73,trace 117
t63,trace 117
t51,trace 117
t62,trace 117
t71,trace 117
t26,trace 118
t36,trace 118
t62,trace 118
t21,trace 118
t35,trace 118
t41,trace 118
t33,trace 118
t23,trace 118
t21,trace 118
t54,trace 118
t21,trace 118
t32,trace 118
t66,trace 118
t75,trace 118
t41,trace 118
t51,trace 118
t74,trace 118
t62,trace 118
t64,trace 118
t54,trace 118
t65,trace 118
t71,trace 118
t75,trace 118
t26,trace 119
t35,trace 119
t62,trace 119
t54,trace 119
t66,trace 119
t75,trace 119
t74,trace 119
t64,trace 119
t54,trace 119
t66,trace 119
t75,trace 119
t21,trace 120
t35,trace 120
t41,trace 120
t33,trace 120
t23,trace 120
t21,trace 120
t32,trace 120
t41,trace 120
t41,trace 120
t51,trace 120
t61,trace 120
t71,trace 120
t21,trace 121
t32,trace 121
t41,trace 121
t23,trace 121
t21,trace 121
t35,trace 121
t41,trace 121
t51,trace 121
t61,trace 121
t71,trace 121
t21,trace 122
t35,trace 122
t41,trace 122
t51,trace 122
t21,trace 122
t61,trace 122
t71,trace 122
t26,trace 123
t21,trace 123
t32,trace 123
t35,trace 123
t62,trace 123
t54,trace 123
t65,trace 123
t75,trace 123
t41,trace 123
t51,trace 123
t61,trace 123
t71,trace 123
t73,trace 123
t63,trace 123
t51,trace 123
t61,trace 123
t71,trace 123
t21,trace 124
t35,trace 124
t41,trace 124
t51,trace 124
t61,trace 124
t71,trace 124
t26,trace 124
t73,trace 124
t36,trace 124
t63,trace 124
t62,trace 124
t54,trace 124
t66,trace 124
t33,trace 124
t75,trace 124
t23,trace 124
t21,trace 124
t35,trace 124
t41,trace 124
t51,trace 124
t62,trace 124
t71,trace 124
t26,trace 125
t36,trace 125
t62,trace 125
t54,trace 125
t66,trace 125
t75,trace 125
t74,trace 125
t64,trace 125
t34,trace 125
t24,trace 125
t26,trace 125
t36,trace 125
t62,trace 125
t54,trace 125
t65,trace 125
t75,trace 125
t74,trace 125
t64,trace 125
t54,trace 125
t66,trace 125
t75,trace 125
t74,trace 125
t64,trace 125
t54,trace 125
t66,trace 125
t75,trace 125
t74,trace 125
t64,trace 125
t34,trace 125
t24,trace 125
t26,trace 125
t36,trace 125
t62,trace 125
t54,trace 125
t65,trace 125
t75,trace 125
t21,trace 126
t35,trace 126
t41,trace 126
t51,trace 126
t71,trace 126
t73,trace 126
t63,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t73,trace 126
t63,trace 126
t33,trace 126
t23,trace 126
t21,trace 126
t35,trace 126
t41,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t26,trace 127
t35,trace 127
t62,trace 127
t65,trace 127
t75,trace 127
t74,trace 127
t64,trace 127
t34,trace 127
t24,trace 127
t26,trace 127
t36,trace 127
t62,trace 127
t54,trace 127
t66,trace 127
t75,trace 127
t74,trace 127
t64,trace 127
t34,trace 127
t24,trace 127
t26,trace 127
t35,trace 127
t62,trace 127
t54,trace 127
t65,trace 127
t75,trace 127
t26,trace 128
t35,trace 128
t54,trace 128
t66,trace 128
t75,trace 128
t26,trace 129
t36,trace 129
t62,trace 129
t34,trace 129
t24,trace 129
t26,trace 129
t35,trace 129
t62,trace 129
t54,trace 129
t65,trace 129
t75,trace 129
t74,trace 129
t64,trace 129
t34,trace 129
t24,trace 129
t26,trace 129
t35,trace 129
t62,trace 129
t54,trace 129
t66,trace 129
t75,trace 129
t21,trace 130
t32,trace 130
t41,trace 130
t33,trace 130
t23,trace 130
t21,trace 130
t35,trace 130
t41,trace 130
t51,trace 130
t61,trace 130
t71,trace 130
t21,trace 131
t35,trace 131
t41,trace 131
t51,trace 131
t62,trace 131
t71,trace 131
t73,trace 131
t63,trace 131
t51,trace 131
t61,trace 131
t71,trace 131
t26,trace 132
t66,trace 132
t21,trace 132
t32,trace 132
t41,trace 132
t51,trace 132
t61,trace 132
t36,trace 132
t62,trace 132
t54,trace 132
t66,trace 132
t71,trace 132
t75,trace 132
t26,trace 133
t35,trace 133
t62,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t35,trace 133
t62,trace 133
t34,trace 133
t24,trace 133
t26,trace 133
t35,trace 133
t62,trace 133
t54,trace 133
t66,trace 133
t75,trace 133
t21,trace 134
t61,trace 134
t32,trace 134
t41,trace 134
t51,trace 134
t71,trace 134
t73,trace 134
t63,trace 134
t51,trace 134
t61,trace 134
t71,trace 134
t21,trace 135
t35,trace 135
t41,trace 135
t26,trace 135
t36,trace 135
t62,trace 135
t51,trace 135
t34,trace 135
t24,trace 135
t26,trace 135
t36,trace 135
t62,trace 135
t71,trace 135
t73,trace 135
t54,trace 135
t63,trace 135
t51,trace 135
t61,trace 135
t66,trace 135
t75,trace 135
t74,trace 135
t71,trace 135
t73,trace 135
t64,trace 135
t63,trace 135
t51,trace 135
t54,trace 135
t62,trace 135
t66,trace 135
t71,trace 135
t75,trace 135
t74,trace 135
t64,trace 135
t54,trace 135
t66,trace 135
t75,trace 135
t21,trace 136
t35,trace 136
t41,trace 136
t33,trace 136
t23,trace 136
t21,trace 136
t35,trace 136
t41,trace 136
t33,trace 136
t23,trace 136
t21,trace 136
t32,trace 136
t41,trace 136
t33,trace 136
t23,trace 136
t21,trace 136
t32,trace 136
t41,trace 136
t51,trace 136
t61,trace 136
t71,trace 136
t73,trace 136
t63,trace 136
t33,trace 136
t23,trace 136
t21,trace 136
t35,trace 136
t41,trace 136
t51,trace 136
t61,trace 136
t71,trace 136
t26,trace 137
t36,trace 137
t62,trace 137
t54,trace 137
t66,trace 137
t75,trace 137
t74,trace 137
t64,trace 137
t34,trace 137
t24,trace 137
t26,trace 137
t35,trace 137
t62,trace 137
t54,trace 137
t66,trace 137
t75,trace 137
t26,trace 138
t21,trace 138
t32,trace 138
t35,trace 138
t41,trace 138
t51,trace 138
t62,trace 138
t34,trace 138
t24,trace 138
t26,trace 138
t61,trace 138
t71,trace 138
t35,trace 138
t73,trace 138
t63,trace 138
t62,trace 138
t54,trace 138
t33,trace 138
t23,trace 138
t21,trace 138
t65,trace 138
t35,trace 138
t75,trace 138
t41,trace 138
t51,trace 138
t61,trace 138
t71,trace 138
t73,trace 138
t63,trace 138
t51,trace 138
t62,trace 138
t71,trace 138
t21,trace 139
t32,trace 139
t41,trace 139
t33,trace 139
t23,trace 139
t21,trace 139
t35,trace 139
t41,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t73,trace 139
t63,trace 139
t51,trace 139
t62,trace 139
t71,trace 139
t21,trace 140
t51,trace 140
t35,trace 140
t41,trace 140
t51,trace 140
t62,trace 140
t71,trace 140
t21,trace 141
t32,trace 141
t41,trace 141
t51,trace 141
t62,trace 141
t26,trace 141
t71,trace 141
t36,trace 141
t62,trace 141
t54,trace 141
t66,trace 141
t73,trace 141
t75,trace 141
t63,trace 141
t51,trace 141
t61,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t61,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t61,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t33,trace 141
t23,trace 141
t21,trace 141
t32,trace 141
t41,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t51,trace 141
t62,trace 141
t71,trace 141
t73,trace 141
t63,trace 141
t33,trace 141
t23,trace 141
t21,trace 141
t35,trace 141
t41,trace 141
t33,trace 141
t23,trace 141
t21,trace 141
t35,trace 141
t41,trace 141
t51,trace 141
t61,trace 141
t71,trace 141
t21,trace 142
t32,trace 142
t41,trace 142
t51,trace 142
t62,trace 142
t71,trace 142
t26,trace 143
t36,trace 143
t62,trace 143
t54,trace 143
t21,trace 143
t32,trace 143
t66,trace 143
t75,trace 143
t41,trace 143
t51,trace 143
t62,trace 143
t71,trace 143
t73,trace 143
t63,trace 143
t33,trace 143
t23,trace 143
t21,trace 143
t32,trace 143
t41,trace 143
t51,trace 143
t62,trace 143
t71,trace 143
t73,trace 143
t63,trace 143
t33,trace 143
t23,trace 143
t21,trace 143
t32,trace 143
t41,trace 143
t33,trace 143
t23,trace 143
t21,trace 143
t32,trace 143
t41,trace 143
t61,trace 143
t71,trace 143
t21,trace 144
t26,trace 144
t35,trace 144
t35,trace 144
t62,trace 144
t41,trace 144
t34,trace 144
t24,trace 144
t26,trace 144
t36,trace 144
t62,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t35,trace 144
t41,trace 144
t51,trace 144
t34,trace 144
t24,trace 144
t61,trace 144
t71,trace 144
t73,trace 144
t63,trace 144
t26,trace 144
t35,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t73,trace 144
t62,trace 144
t54,trace 144
t63,trace 144
t66,trace 144
t75,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t32,trace 144
t41,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t35,trace 144
t41,trace 144
t51,trace 144
t61,trace 144
t71,trace 144
t73,trace 144
t63,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t32,trace 144
t41,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t21,trace 145
t32,trace 145
t41,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t26,trace 146
t36,trace 146
t62,trace 146
t54,trace 146
t36,trace 146
t66,trace 146
t75,trace 146
t21,trace 147
t32,trace 147
t41,trace 147
t33,trace 147
t26,trace 147
t36,trace 147
t23,trace 147
t62,trace 147
t54,trace 147
t21,trace 147
t35,trace 147
t66,trace 147
t75,trace 147
t74,trace 147
t41,trace 147
t51,trace 147
t64,trace 147
t61,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t51,trace 147
t35,trace 147
t62,trace 147
t62,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t35,trace 147
t62,trace 147
t51,trace 147
t34,trace 147
t24,trace 147
t26,trace 147
t36,trace 147
t62,trace 147
t54,trace 147
t65,trace 147
t75,trace 147
t62,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t33,trace 147
t23,trace 147
t21,trace 147
t32,trace 147
t41,trace 147
t33,trace 147
t23,trace 147
t21,trace 147
t32,trace 147
t41,trace 147
t51,trace 147
t61,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t51,trace 147
t61,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t51,trace 147
t62,trace 147
t71,trace 147
t73,trace 147
t63,trace 147
t33,trace 147
t23,trace 147
t21,trace 147
t35,trace 147
t41,trace 147
t33,trace 147
t23,trace 147
t21,trace 147
t32,trace 147
t41,trace 147
t51,trace 147
t61,trace 147
t71,trace 147
t21,trace 148
t32,trace 148
t26,trace 148
t35,trace 148
t41,trace 148
t62,trace 148
t33,trace 148
t54,trace 148
t23,trace 148
t66,trace 148
t75,trace 148
t21,trace 148
t35,trace 148
t41,trace 148
t51,trace 148
t62,trace 148
t71,trace 148
t21,trace 149
t26,trace 149
t32,trace 149
t35,trace 149
t62,trace 149
t41,trace 149
t33,trace 149
t54,trace 149
t66,trace 149
t23,trace 149
t21,trace 149
t35,trace 149
t75,trace 149
t74,trace 149
t64,trace 149
t34,trace 149
t41,trace 149
t35,trace 149
t24,trace 149
t51,trace 149
t26,trace 149
t36,trace 149
t62,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t34,trace 149
t63,trace 149
t24,trace 149
t26,trace 149
t36,trace 149
t62,trace 149
t54,trace 149
t66,trace 149
t75,trace 149
t74,trace 149
t64,trace 149
t54,trace 149
t65,trace 149
t75,trace 149
t74,trace 149
t64,trace 149
t51,trace 149
t62,trace 149
t54,trace 149
t65,trace 149
t71,trace 149
t75,trace 149
t26,trace 150
t36,trace 150
t62,trace 150
t54,trace 150
t66,trace 150
t75,trace 150
t74,trace 150
t64,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t35,trace 150
t62,trace 150
t54,trace 150
t75,trace 150
t65,trace 150
t75,trace 150
t74,trace 150
t64,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t35,trace 150
t62,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t36,trace 150
t62,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t36,trace 150
t62,trace 150
t54,trace 150
t65,trace 150
t74,trace 150
t64,trace 150
t54,trace 150
t65,trace 150
t75,trace 150
t26,trace 151
t36,trace 151
t21,trace 151
t35,trace 151
t62,trace 151
t41,trace 151
t34,trace 151
t62,trace 151
t71,trace 151
t24,trace 151
t26,trace 151
t36,trace 151
t62,trace 151
t54,trace 151
t66,trace 151
t75,trace 151
t74,trace 151
t64,trace 151
t54,trace 151
t65,trace 151
t75,trace 151
t74,trace 151
t64,trace 151
t34,trace 151
t24,trace 151
t26,trace 151
t36,trace 151
t62,trace 151
t54,trace 151
t65,trace 151
t75,trace 151
t74,trace 151
t64,trace 151
t34,trace 151
t24,trace 151
t26,trace 151
t36,trace 151
t62,trace 151
t54,trace 151
t65,trace 151
t75,trace 151
t26,trace 152
t21,trace 152
t35,trace 152
t36,trace 152
t41,trace 152
t62,trace 152
t34,trace 152
t24,trace 152
t33,trace 152
t23,trace 152
t21,trace 152
t26,trace 152
t35,trace 152
t36,trace 152
t41,trace 152
t62,trace 152
t33,trace 152
t61,trace 152
t23,trace 152
t21,trace 152
t35,trace 152
t34,trace 152
t24,trace 152
t41,trace 152
t26,trace 152
t35,trace 152
t62,trace 152
t54,trace 152
t33,trace 152
t65,trace 152
t23,trace 152
t75,trace 152
t21,trace 152
t35,trace 152
t41,trace 152
t51,trace 152
t61,trace 152
t71,trace 152
t26,trace 153
t35,trace 153
t62,trace 153
t54,trace 153
t21,trace 153
t35,trace 153
t65,trace 153
t41,trace 153
t75,trace 153
t51,trace 153
t61,trace 153
t71,trace 153
t73,trace 153
t63,trace 153
t33,trace 153
t23,trace 153
t21,trace 153
t32,trace 153
t41,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t73,trace 153
t63,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t26,trace 154
t35,trace 154
t61,trace 154
t66,trace 154
t75,trace 154
t26,trace 155
t35,trace 155
t21,trace 155
t32,trace 155
t62,trace 155
t41,trace 155
t51,trace 155
t54,trace 155
t61,trace 155
t65,trace 155
t75,trace 155
t71,trace 155
t74,trace 155
t64,trace 155
t73,trace 155
t63,trace 155
t54,trace 155
t51,trace 155
t62,trace 155
t71,trace 155
t65,trace 155
t75,trace 155
t21,trace 156
t35,trace 156
t41,trace 156
t51,trace 156
t61,trace 156
t71,trace 156
t73,trace 156
t63,trace 156
t51,trace 156
t61,trace 156
t71,trace 156
t73,trace 156
t63,trace 156
t51,trace 156
t61,trace 156
t71,trace 156
t26,trace 157
t35,trace 157
t62,trace 157
t34,trace 157
t24,trace 157
t26,trace 157
t35,trace 157
t62,trace 157
t54,trace 157
t66,trace 157
t75,trace 157
t74,trace 157
t64,trace 157
t24,trace 157
t26,trace 157
t35,trace 157
t62,trace 157
t54,trace 157
t66,trace 157
t75,trace 157
t74,trace 157
t64,trace 157
t34,trace 157
t54,trace 157
t65,trace 157
t75,trace 157
t21,trace 158
t26,trace 158
t35,trace 158
t62,trace 158
t54,trace 158
t66,trace 158
t32,trace 158
t41,trace 158
t75,trace 158
t51,trace 158
t61,trace 158
t74,trace 158
t73,trace 158
t63,trace 158
t64,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t54,trace 158
t65,trace 158
t75,trace 158
t74,trace 158
t64,trace 158
t34,trace 158
t24,trace 158
t26,trace 158
t35,trace 158
t62,trace 158
t34,trace 158
t24,trace 158
t26,trace 158
t71,trace 158
t36,trace 158
t62,trace 158
t54,trace 158
t66,trace 158
t75,trace 158
t21,trace 159
t35,trace 159
t26,trace 159
t36,trace 159
t62,trace 159
t54,trace 159
t65,trace 159
t75,trace 159
t41,trace 159
t33,trace 159
t23,trace 159
t21,trace 159
t35,trace 159
t41,trace 159
t61,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t26,trace 160
t41,trace 160
t35,trace 160
t21,trace 160
t62,trace 160
t35,trace 160
t54,trace 160
t65,trace 160
