concept:name,case:concept:name
t26,trace 672
t21,trace 672
t21,trace 672
t36,trace 672
t32,trace 672
t41,trace 672
t51,trace 672
t44,trace 672
t54,trace 672
t71,trace 672
t66,trace 672
t26,trace 673
t32,trace 673
t36,trace 673
t44,trace 673
t41,trace 673
t51,trace 673
t54,trace 673
t61,trace 673
t71,trace 673
t65,trace 673
t26,trace 674
t44,trace 674
t54,trace 674
t32,trace 674
t41,trace 674
t65,trace 674
t76,trace 674
t51,trace 674
t41,trace 674
t62,trace 674
t71,trace 674
t26,trace 675
t35,trace 675
t44,trace 675
t54,trace 675
t32,trace 675
t41,trace 675
t51,trace 675
t66,trace 675
t62,trace 675
t71,trace 675
t21,trace 676
t31,trace 676
t44,trace 676
t41,trace 676
t51,trace 676
t62,trace 676
t26,trace 676
t71,trace 676
t44,trace 676
t54,trace 676
t66,trace 676
t26,trace 677
t21,trace 677
t32,trace 677
t44,trace 677
t41,trace 677
t51,trace 677
t54,trace 677
t66,trace 677
t61,trace 677
t71,trace 677
t26,trace 678
t44,trace 678
t54,trace 678
t65,trace 678
t76,trace 678
t32,trace 678
t41,trace 678
t51,trace 678
t62,trace 678
t71,trace 678
t21,trace 679
t32,trace 679
t41,trace 679
t36,trace 679
t44,trace 679
t51,trace 679
t61,trace 679
t54,trace 679
t66,trace 679
t71,trace 679
t26,trace 680
t31,trace 680
t36,trace 680
t51,trace 680
t44,trace 680
t54,trace 680
t62,trace 680
t71,trace 680
t65,trace 680
t76,trace 680
t31,trace 681
t26,trace 681
t41,trace 681
t51,trace 681
t41,trace 681
t62,trace 681
t71,trace 681
t44,trace 681
t54,trace 681
t65,trace 681
t21,trace 682
t26,trace 682
t44,trace 682
t32,trace 682
t44,trace 682
t54,trace 682
t65,trace 682
t76,trace 682
t41,trace 682
t51,trace 682
t71,trace 682
t26,trace 683
t35,trace 683
t31,trace 683
t35,trace 683
t41,trace 683
t44,trace 683
t54,trace 683
t65,trace 683
t51,trace 683
t62,trace 683
t71,trace 683
t26,trace 684
t21,trace 684
t32,trace 684
t35,trace 684
t44,trace 684
t41,trace 684
t54,trace 684
t51,trace 684
t65,trace 684
t76,trace 684
t71,trace 684
t26,trace 685
t36,trace 685
t21,trace 685
t44,trace 685
t31,trace 685
t41,trace 685
t51,trace 685
t54,trace 685
t66,trace 685
t76,trace 685
t36,trace 685
t71,trace 685
t21,trace 686
t31,trace 686
t41,trace 686
t26,trace 686
t36,trace 686
t51,trace 686
t61,trace 686
t71,trace 686
t54,trace 686
t44,trace 686
t65,trace 686
t21,trace 687
t26,trace 687
t35,trace 687
t31,trace 687
t44,trace 687
t41,trace 687
t54,trace 687
t65,trace 687
t51,trace 687
t61,trace 687
t71,trace 687
t26,trace 688
t35,trace 688
t31,trace 688
t41,trace 688
t51,trace 688
t61,trace 688
t71,trace 688
t44,trace 688
t54,trace 688
t66,trace 688
t76,trace 688
t21,trace 689
t32,trace 689
t41,trace 689
t51,trace 689
t62,trace 689
t71,trace 689
t26,trace 689
t35,trace 689
t44,trace 689
t54,trace 689
t65,trace 689
t76,trace 689
t21,trace 690
t26,trace 690
t32,trace 690
t35,trace 690
t44,trace 690
t41,trace 690
t54,trace 690
t51,trace 690
t65,trace 690
t71,trace 690
t44,trace 691
t26,trace 691
t32,trace 691
t41,trace 691
t35,trace 691
t51,trace 691
t61,trace 691
t54,trace 691
t71,trace 691
t65,trace 691
t26,trace 692
t36,trace 692
t32,trace 692
t44,trace 692
t41,trace 692
t54,trace 692
t65,trace 692
t51,trace 692
t61,trace 692
t71,trace 692
t35,trace 693
t32,trace 693
t44,trace 693
t41,trace 693
t51,trace 693
t71,trace 693
t26,trace 693
t54,trace 693
t66,trace 693
t26,trace 694
t21,trace 694
t31,trace 694
t41,trace 694
t51,trace 694
t44,trace 694
t54,trace 694
t65,trace 694
t76,trace 694
t71,trace 694
t26,trace 695
t36,trace 695
t44,trace 695
t54,trace 695
t31,trace 695
t66,trace 695
t41,trace 695
t51,trace 695
t61,trace 695
t71,trace 695
t26,trace 696
t35,trace 696
t44,trace 696
t32,trace 696
t54,trace 696
t66,trace 696
t41,trace 696
t51,trace 696
t62,trace 696
t71,trace 696
t26,trace 697
t36,trace 697
t32,trace 697
t41,trace 697
t51,trace 697
t44,trace 697
t71,trace 697
t54,trace 697
t66,trace 697
t32,trace 698
t26,trace 698
t41,trace 698
t35,trace 698
t51,trace 698
t44,trace 698
t54,trace 698
t62,trace 698
t66,trace 698
t76,trace 698
t71,trace 698
t26,trace 699
t35,trace 699
t31,trace 699
t41,trace 699
t51,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t44,trace 699
t54,trace 699
t65,trace 699
t26,trace 700
t35,trace 700
t32,trace 700
t41,trace 700
t44,trace 700
t54,trace 700
t51,trace 700
t71,trace 700
t66,trace 700
t76,trace 700
t26,trace 701
t35,trace 701
t21,trace 701
t31,trace 701
t44,trace 701
t54,trace 701
t65,trace 701
t41,trace 701
t51,trace 701
t54,trace 701
t61,trace 701
t71,trace 701
t26,trace 702
t32,trace 702
t44,trace 702
t41,trace 702
t54,trace 702
t65,trace 702
t76,trace 702
t61,trace 702
t71,trace 702
t21,trace 703
t32,trace 703
t41,trace 703
t51,trace 703
t61,trace 703
t26,trace 703
t71,trace 703
t44,trace 703
t54,trace 703
t66,trace 703
t21,trace 704
t26,trace 704
t31,trace 704
t36,trace 704
t41,trace 704
t51,trace 704
t61,trace 704
t44,trace 704
t71,trace 704
t54,trace 704
t26,trace 705
t36,trace 705
t31,trace 705
t62,trace 705
t41,trace 705
t51,trace 705
t62,trace 705
t71,trace 705
t44,trace 705
t54,trace 705
t66,trace 705
t76,trace 705
t31,trace 706
t41,trace 706
t51,trace 706
t62,trace 706
t71,trace 706
t26,trace 706
t35,trace 706
t44,trace 706
t54,trace 706
t65,trace 706
t76,trace 706
t71,trace 707
t21,trace 707
t26,trace 707
t44,trace 707
t54,trace 707
t66,trace 707
t31,trace 707
t41,trace 707
t51,trace 707
t61,trace 707
t71,trace 707
t21,trace 708
t31,trace 708
t26,trace 708
t41,trace 708
t44,trace 708
t54,trace 708
t51,trace 708
t65,trace 708
t76,trace 708
t71,trace 708
t26,trace 709
t36,trace 709
t31,trace 709
t54,trace 709
t66,trace 709
t41,trace 709
t51,trace 709
t62,trace 709
t71,trace 709
t31,trace 710
t41,trace 710
t26,trace 710
t36,trace 710
t54,trace 710
t51,trace 710
t44,trace 710
t62,trace 710
t71,trace 710
t54,trace 710
t65,trace 710
t26,trace 711
t21,trace 711
t35,trace 711
t32,trace 711
t44,trace 711
t41,trace 711
t51,trace 711
t71,trace 711
t54,trace 711
t65,trace 711
t76,trace 711
t21,trace 712
t31,trace 712
t41,trace 712
t26,trace 712
t36,trace 712
t51,trace 712
t44,trace 712
t61,trace 712
t54,trace 712
t65,trace 712
t76,trace 712
t21,trace 713
t31,trace 713
t26,trace 713
t35,trace 713
t44,trace 713
t41,trace 713
t54,trace 713
t51,trace 713
t66,trace 713
t71,trace 713
t26,trace 714
t44,trace 714
t54,trace 714
t21,trace 714
t66,trace 714
t31,trace 714
t76,trace 714
t41,trace 714
t44,trace 714
t51,trace 714
t61,trace 714
t71,trace 714
t26,trace 715
t35,trace 715
t44,trace 715
t31,trace 715
t41,trace 715
t54,trace 715
t51,trace 715
t65,trace 715
t76,trace 715
t61,trace 715
t71,trace 715
t21,trace 716
t41,trace 716
t51,trace 716
t61,trace 716
t26,trace 716
t71,trace 716
t35,trace 716
t44,trace 716
t54,trace 716
t66,trace 716
t26,trace 717
t36,trace 717
t44,trace 717
t21,trace 717
t54,trace 717
t65,trace 717
t41,trace 717
t51,trace 717
t71,trace 717
t26,trace 718
t21,trace 718
t31,trace 718
t41,trace 718
t51,trace 718
t61,trace 718
t71,trace 718
t44,trace 718
t54,trace 718
t65,trace 718
t26,trace 719
t21,trace 719
t44,trace 719
t32,trace 719
t54,trace 719
t65,trace 719
t41,trace 719
t51,trace 719
t71,trace 719
t26,trace 720
t35,trace 720
t31,trace 720
t41,trace 720
t51,trace 720
t71,trace 720
t44,trace 720
t54,trace 720
t62,trace 720
t65,trace 720
t76,trace 720
t21,trace 721
t32,trace 721
t26,trace 721
t41,trace 721
t44,trace 721
t51,trace 721
t54,trace 721
t61,trace 721
t66,trace 721
t71,trace 721
t32,trace 722
t26,trace 722
t41,trace 722
t44,trace 722
t51,trace 722
t54,trace 722
t62,trace 722
t66,trace 722
t71,trace 722
t21,trace 723
t26,trace 723
t31,trace 723
t44,trace 723
t54,trace 723
t65,trace 723
t41,trace 723
t51,trace 723
t31,trace 723
t61,trace 723
t71,trace 723
t26,trace 724
t31,trace 724
t36,trace 724
t41,trace 724
t44,trace 724
t54,trace 724
t65,trace 724
t51,trace 724
t71,trace 724
t26,trace 725
t21,trace 725
t31,trace 725
t44,trace 725
t41,trace 725
t54,trace 725
t66,trace 725
t76,trace 725
t51,trace 725
t71,trace 725
t31,trace 726
t41,trace 726
t51,trace 726
t61,trace 726
t71,trace 726
t26,trace 726
t35,trace 726
t44,trace 726
t54,trace 726
t66,trace 726
t76,trace 726
t26,trace 727
t36,trace 727
t44,trace 727
t54,trace 727
t32,trace 727
t65,trace 727
t41,trace 727
t51,trace 727
t62,trace 727
t71,trace 727
t26,trace 728
t21,trace 728
t31,trace 728
t44,trace 728
t54,trace 728
t41,trace 728
t51,trace 728
t65,trace 728
t76,trace 728
t62,trace 728
t71,trace 728
t26,trace 729
t35,trace 729
t44,trace 729
t54,trace 729
t31,trace 729
t65,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t76,trace 729
t71,trace 729
t21,trace 730
t36,trace 730
t32,trace 730
t41,trace 730
t44,trace 730
t54,trace 730
t51,trace 730
t65,trace 730
t61,trace 730
t71,trace 730
t32,trace 731
t41,trace 731
t26,trace 731
t51,trace 731
t44,trace 731
t61,trace 731
t71,trace 731
t54,trace 731
t65,trace 731
t26,trace 732
t36,trace 732
t31,trace 732
t41,trace 732
t51,trace 732
t71,trace 732
t44,trace 732
t54,trace 732
t65,trace 732
t32,trace 733
t44,trace 733
t54,trace 733
t66,trace 733
t41,trace 733
t51,trace 733
t62,trace 733
t71,trace 733
t21,trace 734
t21,trace 734
t32,trace 734
t26,trace 734
t36,trace 734
t41,trace 734
t51,trace 734
t62,trace 734
t71,trace 734
t44,trace 734
t54,trace 734
t66,trace 734
t21,trace 735
t31,trace 735
t41,trace 735
t51,trace 735
t71,trace 735
t26,trace 735
t36,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t76,trace 735
t26,trace 736
t21,trace 736
t44,trace 736
t32,trace 736
t41,trace 736
t51,trace 736
t71,trace 736
t54,trace 736
t65,trace 736
t61,trace 736
t26,trace 737
t32,trace 737
t35,trace 737
t44,trace 737
t41,trace 737
t54,trace 737
t66,trace 737
t51,trace 737
t62,trace 737
t71,trace 737
t31,trace 738
t41,trace 738
t26,trace 738
t51,trace 738
t35,trace 738
t71,trace 738
t44,trace 738
t54,trace 738
t66,trace 738
t76,trace 738
t26,trace 739
t35,trace 739
t31,trace 739
t44,trace 739
t54,trace 739
t51,trace 739
t66,trace 739
t76,trace 739
t71,trace 739
t26,trace 740
t31,trace 740
t41,trace 740
t44,trace 740
t51,trace 740
t54,trace 740
t65,trace 740
t76,trace 740
t71,trace 740
t21,trace 741
t32,trace 741
t26,trace 741
t35,trace 741
t41,trace 741
t44,trace 741
t54,trace 741
t66,trace 741
t51,trace 741
t71,trace 741
t26,trace 742
t31,trace 742
t41,trace 742
t51,trace 742
t36,trace 742
t44,trace 742
t71,trace 742
t54,trace 742
t65,trace 742
t76,trace 742
t21,trace 743
t31,trace 743
t41,trace 743
t51,trace 743
t61,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t71,trace 743
t54,trace 743
t66,trace 743
t26,trace 744
t36,trace 744
t31,trace 744
t44,trace 744
t41,trace 744
t51,trace 744
t54,trace 744
t61,trace 744
t41,trace 744
t65,trace 744
t71,trace 744
t26,trace 745
t35,trace 745
t44,trace 745
t31,trace 745
t54,trace 745
t66,trace 745
t76,trace 745
t41,trace 745
t31,trace 745
t51,trace 745
t71,trace 745
t31,trace 746
t41,trace 746
t26,trace 746
t51,trace 746
t35,trace 746
t62,trace 746
t44,trace 746
t54,trace 746
t66,trace 746
t26,trace 747
t31,trace 747
t54,trace 747
t41,trace 747
t44,trace 747
t65,trace 747
t51,trace 747
t61,trace 747
t71,trace 747
t21,trace 748
t26,trace 748
t32,trace 748
t66,trace 748
t44,trace 748
t41,trace 748
t54,trace 748
t51,trace 748
t62,trace 748
t71,trace 748
t66,trace 748
t21,trace 749
t32,trace 749
t26,trace 749
t35,trace 749
t44,trace 749
t54,trace 749
t66,trace 749
t41,trace 749
t76,trace 749
t51,trace 749
t62,trace 749
t71,trace 749
t26,trace 750
t36,trace 750
t21,trace 750
t32,trace 750
t41,trace 750
t44,trace 750
t54,trace 750
t51,trace 750
t65,trace 750
t62,trace 750
t71,trace 750
t76,trace 750
t26,trace 751
t36,trace 751
t41,trace 751
t51,trace 751
t44,trace 751
t54,trace 751
t61,trace 751
t65,trace 751
t71,trace 751
t21,trace 752
t31,trace 752
t44,trace 752
t54,trace 752
t65,trace 752
t41,trace 752
t51,trace 752
t62,trace 752
t71,trace 752
t31,trace 753
t26,trace 753
t41,trace 753
t44,trace 753
t54,trace 753
t65,trace 753
t51,trace 753
t76,trace 753
t61,trace 753
t71,trace 753
t31,trace 754
t26,trace 754
t36,trace 754
t44,trace 754
t54,trace 754
t65,trace 754
t41,trace 754
t51,trace 754
t61,trace 754
t71,trace 754
t26,trace 755
t44,trace 755
t54,trace 755
t32,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t65,trace 755
t21,trace 756
t32,trace 756
t41,trace 756
t51,trace 756
t71,trace 756
t26,trace 756
t36,trace 756
t44,trace 756
t54,trace 756
t66,trace 756
t76,trace 756
t21,trace 757
t26,trace 757
t36,trace 757
t32,trace 757
t41,trace 757
t44,trace 757
t54,trace 757
t51,trace 757
t61,trace 757
t71,trace 757
t65,trace 757
t36,trace 758
t44,trace 758
t54,trace 758
t31,trace 758
t66,trace 758
t76,trace 758
t41,trace 758
t51,trace 758
t71,trace 758
t26,trace 759
t21,trace 759
t31,trace 759
t41,trace 759
t44,trace 759
t54,trace 759
t51,trace 759
t65,trace 759
t71,trace 759
t76,trace 759
t21,trace 760
t26,trace 760
t36,trace 760
t31,trace 760
t44,trace 760
t31,trace 760
t54,trace 760
t66,trace 760
t41,trace 760
t51,trace 760
t61,trace 760
t71,trace 760
t26,trace 761
t36,trace 761
t32,trace 761
t44,trace 761
t41,trace 761
t54,trace 761
t65,trace 761
t61,trace 761
t71,trace 761
t21,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t26,trace 762
t36,trace 762
t44,trace 762
t54,trace 762
t65,trace 762
t21,trace 763
t26,trace 763
t41,trace 763
t44,trace 763
t51,trace 763
t54,trace 763
t71,trace 763
t65,trace 763
t76,trace 763
t21,trace 764
t32,trace 764
t41,trace 764
t51,trace 764
t62,trace 764
t26,trace 764
t35,trace 764
t44,trace 764
t71,trace 764
t54,trace 764
t65,trace 764
t21,trace 765
t32,trace 765
t26,trace 765
t36,trace 765
t41,trace 765
t44,trace 765
t51,trace 765
t61,trace 765
t71,trace 765
t54,trace 765
t66,trace 765
t76,trace 765
t21,trace 766
t76,trace 766
t31,trace 766
t41,trace 766
t51,trace 766
t26,trace 766
t35,trace 766
t44,trace 766
t71,trace 766
t54,trace 766
t65,trace 766
t26,trace 767
t36,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t31,trace 767
t41,trace 767
t51,trace 767
t76,trace 767
t61,trace 767
t71,trace 767
t32,trace 768
t36,trace 768
t41,trace 768
t51,trace 768
t44,trace 768
t54,trace 768
t66,trace 768
t62,trace 768
t71,trace 768
t26,trace 769
t21,trace 769
t44,trace 769
t32,trace 769
t41,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t54,trace 769
t66,trace 769
t76,trace 769
t31,trace 770
t36,trace 770
t41,trace 770
t44,trace 770
t54,trace 770
t26,trace 770
t65,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t21,trace 771
t26,trace 771
t35,trace 771
t31,trace 771
t44,trace 771
t41,trace 771
t54,trace 771
t51,trace 771
t62,trace 771
t71,trace 771
t65,trace 771
t26,trace 772
t32,trace 772
t36,trace 772
t26,trace 772
t41,trace 772
t51,trace 772
t44,trace 772
t71,trace 772
t54,trace 772
t65,trace 772
t76,trace 772
t32,trace 773
t26,trace 773
t36,trace 773
t51,trace 773
t44,trace 773
t71,trace 773
t54,trace 773
t66,trace 773
t76,trace 773
t26,trace 774
t35,trace 774
t41,trace 774
t32,trace 774
t41,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t44,trace 774
t54,trace 774
t65,trace 774
t26,trace 775
t31,trace 775
t41,trace 775
t51,trace 775
t35,trace 775
t44,trace 775
t54,trace 775
t66,trace 775
t62,trace 775
t21,trace 776
t32,trace 776
t41,trace 776
t26,trace 776
t36,trace 776
t51,trace 776
t44,trace 776
t71,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t21,trace 777
t31,trace 777
t41,trace 777
t51,trace 777
t26,trace 777
t35,trace 777
t71,trace 777
t44,trace 777
t54,trace 777
t66,trace 777
t76,trace 777
t21,trace 778
t31,trace 778
t41,trace 778
t26,trace 778
t51,trace 778
t62,trace 778
t44,trace 778
t71,trace 778
t54,trace 778
t66,trace 778
t26,trace 779
t31,trace 779
t36,trace 779
t41,trace 779
t44,trace 779
t54,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t66,trace 779
t76,trace 779
t21,trace 780
t26,trace 780
t32,trace 780
t41,trace 780
t44,trace 780
t51,trace 780
t62,trace 780
t71,trace 780
t54,trace 780
t26,trace 780
t65,trace 780
t76,trace 780
t31,trace 781
t26,trace 781
t41,trace 781
t51,trace 781
t62,trace 781
t71,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t32,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t26,trace 782
t36,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t21,trace 783
t26,trace 783
t31,trace 783
t35,trace 783
t44,trace 783
t41,trace 783
t54,trace 783
t66,trace 783
t51,trace 783
t62,trace 783
t71,trace 783
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t26,trace 784
t44,trace 784
t62,trace 784
t54,trace 784
t71,trace 784
t66,trace 784
t26,trace 785
t32,trace 785
t41,trace 785
t51,trace 785
t44,trace 785
t62,trace 785
t54,trace 785
t71,trace 785
t66,trace 785
t76,trace 785
t21,trace 786
t26,trace 786
t35,trace 786
t44,trace 786
t32,trace 786
t54,trace 786
t51,trace 786
t71,trace 786
t41,trace 786
t66,trace 786
t26,trace 787
t36,trace 787
t31,trace 787
t41,trace 787
t44,trace 787
t54,trace 787
t51,trace 787
t62,trace 787
t65,trace 787
t76,trace 787
t71,trace 787
t26,trace 788
t44,trace 788
t32,trace 788
t54,trace 788
t41,trace 788
t51,trace 788
t65,trace 788
t61,trace 788
t76,trace 788
t71,trace 788
t21,trace 789
t31,trace 789
t26,trace 789
t35,trace 789
t41,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t51,trace 789
t61,trace 789
t71,trace 789
t21,trace 790
t26,trace 790
t31,trace 790
t35,trace 790
t44,trace 790
t41,trace 790
t54,trace 790
t62,trace 790
t66,trace 790
t71,trace 790
t26,trace 791
t44,trace 791
t31,trace 791
t41,trace 791
t54,trace 791
t66,trace 791
t51,trace 791
t71,trace 791
t31,trace 792
t51,trace 792
t62,trace 792
t71,trace 792
t26,trace 792
t44,trace 792
t41,trace 792
t54,trace 792
t65,trace 792
t21,trace 793
t31,trace 793
t41,trace 793
t26,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t51,trace 793
t61,trace 793
t71,trace 793
t32,trace 794
t41,trace 794
t26,trace 794
t36,trace 794
t44,trace 794
t54,trace 794
t51,trace 794
t66,trace 794
t62,trace 794
t71,trace 794
t26,trace 795
t36,trace 795
t31,trace 795
t41,trace 795
t51,trace 795
t44,trace 795
t62,trace 795
t54,trace 795
t26,trace 795
t71,trace 795
t66,trace 795
t76,trace 795
t26,trace 796
t21,trace 796
t35,trace 796
t32,trace 796
t41,trace 796
t51,trace 796
t44,trace 796
t54,trace 796
t66,trace 796
t76,trace 796
t62,trace 796
t21,trace 796
t71,trace 796
t21,trace 797
t26,trace 797
t31,trace 797
t44,trace 797
t54,trace 797
t65,trace 797
t76,trace 797
t41,trace 797
t65,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t21,trace 798
t26,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t44,trace 798
t54,trace 798
t66,trace 798
t21,trace 799
t32,trace 799
t41,trace 799
t36,trace 799
t51,trace 799
t61,trace 799
t26,trace 799
t36,trace 799
t71,trace 799
t44,trace 799
t54,trace 799
t66,trace 799
t21,trace 800
t32,trace 800
t26,trace 800
t35,trace 800
t44,trace 800
t41,trace 800
t54,trace 800
t51,trace 800
t26,trace 800
t62,trace 800
t71,trace 800
t66,trace 800
t76,trace 800
t31,trace 801
t26,trace 801
t35,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t41,trace 801
t51,trace 801
t61,trace 801
t71,trace 801
t66,trace 801
t21,trace 802
t26,trace 802
t44,trace 802
t36,trace 802
t32,trace 802
t44,trace 802
t41,trace 802
t54,trace 802
t51,trace 802
t65,trace 802
t71,trace 802
t76,trace 802
t41,trace 803
t32,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t21,trace 804
t32,trace 804
t26,trace 804
t41,trace 804
t51,trace 804
t36,trace 804
t44,trace 804
t54,trace 804
t71,trace 804
t66,trace 804
t26,trace 805
t54,trace 805
t35,trace 805
t32,trace 805
t41,trace 805
t44,trace 805
t54,trace 805
t65,trace 805
t51,trace 805
t61,trace 805
t71,trace 805
t21,trace 806
t32,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t71,trace 806
t26,trace 806
t36,trace 806
t44,trace 806
t54,trace 806
t66,trace 806
t26,trace 807
t36,trace 807
t44,trace 807
t31,trace 807
t54,trace 807
t41,trace 807
t76,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t21,trace 808
t32,trace 808
t41,trace 808
t51,trace 808
t26,trace 808
t36,trace 808
t44,trace 808
t62,trace 808
t54,trace 808
t71,trace 808
t66,trace 808
t76,trace 808
t26,trace 809
t32,trace 809
t41,trace 809
t26,trace 809
t44,trace 809
t54,trace 809
t65,trace 809
t51,trace 809
t61,trace 809
t71,trace 809
t21,trace 810
t32,trace 810
t26,trace 810
t36,trace 810
t41,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t51,trace 810
t71,trace 810
t26,trace 811
t35,trace 811
t21,trace 811
t44,trace 811
t31,trace 811
t41,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t51,trace 811
t62,trace 811
t71,trace 811
t32,trace 812
t41,trace 812
t26,trace 812
t35,trace 812
t51,trace 812
t62,trace 812
t71,trace 812
t44,trace 812
t54,trace 812
t66,trace 812
t76,trace 812
t32,trace 813
t41,trace 813
t26,trace 813
t51,trace 813
t71,trace 813
t54,trace 813
t65,trace 813
t21,trace 814
t32,trace 814
t26,trace 814
t41,trace 814
t35,trace 814
t51,trace 814
t44,trace 814
t71,trace 814
t54,trace 814
t65,trace 814
t76,trace 814
t21,trace 815
t26,trace 815
t31,trace 815
t44,trace 815
t41,trace 815
t51,trace 815
t62,trace 815
t54,trace 815
t65,trace 815
t71,trace 815
t32,trace 816
t41,trace 816
t26,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t66,trace 816
t76,trace 816
t26,trace 817
t35,trace 817
t44,trace 817
t31,trace 817
t41,trace 817
t54,trace 817
t66,trace 817
t51,trace 817
t76,trace 817
t62,trace 817
t71,trace 817
t32,trace 818
t26,trace 818
t41,trace 818
t44,trace 818
t51,trace 818
t62,trace 818
t54,trace 818
t66,trace 818
t76,trace 818
t71,trace 818
t32,trace 819
t26,trace 819
t44,trace 819
t54,trace 819
t65,trace 819
t51,trace 819
t62,trace 819
t41,trace 819
t71,trace 819
t32,trace 820
t26,trace 820
t41,trace 820
t44,trace 820
t54,trace 820
t66,trace 820
t51,trace 820
t32,trace 820
t76,trace 820
t71,trace 820
t26,trace 821
t44,trace 821
t31,trace 821
t54,trace 821
t41,trace 821
t65,trace 821
t51,trace 821
t61,trace 821
t71,trace 821
t76,trace 821
t26,trace 822
t35,trace 822
t21,trace 822
t44,trace 822
t54,trace 822
t66,trace 822
t32,trace 822
t41,trace 822
t51,trace 822
t71,trace 822
t26,trace 823
t35,trace 823
t32,trace 823
t41,trace 823
t44,trace 823
t51,trace 823
t54,trace 823
t71,trace 823
t65,trace 823
t76,trace 823
t26,trace 824
t31,trace 824
t54,trace 824
t41,trace 824
t66,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t21,trace 825
t26,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t32,trace 825
t71,trace 825
t41,trace 825
t51,trace 825
t62,trace 825
t71,trace 825
t21,trace 826
t32,trace 826
t26,trace 826
t51,trace 826
t35,trace 826
t62,trace 826
t44,trace 826
t54,trace 826
t71,trace 826
t66,trace 826
t76,trace 826
t31,trace 827
t26,trace 827
t41,trace 827
t36,trace 827
t51,trace 827
t62,trace 827
t71,trace 827
t44,trace 827
t54,trace 827
t66,trace 827
t76,trace 827
t21,trace 828
t32,trace 828
t26,trace 828
t44,trace 828
t54,trace 828
t65,trace 828
t41,trace 828
t51,trace 828
t26,trace 829
t35,trace 829
t44,trace 829
t54,trace 829
t65,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t62,trace 829
t71,trace 829
t26,trace 830
t35,trace 830
t32,trace 830
t41,trace 830
t51,trace 830
t71,trace 830
t76,trace 830
t44,trace 830
t54,trace 830
t66,trace 830
t21,trace 831
t31,trace 831
t26,trace 831
t41,trace 831
t51,trace 831
t44,trace 831
t71,trace 831
t54,trace 831
t66,trace 831
t76,trace 831
t26,trace 832
t21,trace 832
t31,trace 832
t41,trace 832
t51,trace 832
t44,trace 832
t54,trace 832
t65,trace 832
t62,trace 832
t71,trace 832
t26,trace 833
t21,trace 833
t44,trace 833
t54,trace 833
t66,trace 833
t76,trace 833
t31,trace 833
t41,trace 833
t51,trace 833
t71,trace 833
t21,trace 834
t26,trace 834
t35,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t44,trace 834
t54,trace 834
t71,trace 834
t66,trace 834
t31,trace 835
t41,trace 835
t26,trace 835
t35,trace 835
t44,trace 835
t51,trace 835
t71,trace 835
t54,trace 835
t66,trace 835
t76,trace 835
t31,trace 836
t41,trace 836
t26,trace 836
t35,trace 836
t51,trace 836
t61,trace 836
t44,trace 836
t54,trace 836
t66,trace 836
t71,trace 836
t76,trace 836
t26,trace 837
t35,trace 837
t32,trace 837
t44,trace 837
t54,trace 837
t66,trace 837
t41,trace 837
t51,trace 837
t61,trace 837
t71,trace 837
t31,trace 838
t41,trace 838
t51,trace 838
t26,trace 838
t62,trace 838
t71,trace 838
t44,trace 838
t54,trace 838
t65,trace 838
t21,trace 839
t31,trace 839
t26,trace 839
t41,trace 839
t35,trace 839
t44,trace 839
t51,trace 839
t54,trace 839
t61,trace 839
t66,trace 839
t71,trace 839
t76,trace 839
t26,trace 840
t36,trace 840
t44,trace 840
t54,trace 840
t21,trace 840
t66,trace 840
