concept:name,case:concept:name
t44,trace 124
t54,trace 124
t41,trace 124
t66,trace 124
t76,trace 124
t51,trace 124
t82,trace 124
t62,trace 124
t71,trace 124
t81,trace 124
t91,trace 124
t11,trace 125
t26,trace 125
t31,trace 125
t35,trace 125
t44,trace 125
t54,trace 125
t66,trace 125
t41,trace 125
t35,trace 125
t51,trace 125
t82,trace 125
t62,trace 125
t71,trace 125
t81,trace 125
t91,trace 125
t11,trace 126
t21,trace 126
t31,trace 126
t26,trace 126
t41,trace 126
t51,trace 126
t62,trace 126
t71,trace 126
t44,trace 126
t81,trace 126
t54,trace 126
t65,trace 126
t82,trace 126
t91,trace 126
t11,trace 127
t21,trace 127
t31,trace 127
t26,trace 127
t36,trace 127
t41,trace 127
t51,trace 127
t44,trace 127
t61,trace 127
t71,trace 127
t81,trace 127
t65,trace 127
t76,trace 127
t82,trace 127
t91,trace 127
t11,trace 128
t26,trace 128
t36,trace 128
t21,trace 128
t31,trace 128
t41,trace 128
t54,trace 128
t51,trace 128
t61,trace 128
t71,trace 128
t65,trace 128
t81,trace 128
t82,trace 128
t91,trace 128
t11,trace 129
t26,trace 129
t35,trace 129
t31,trace 129
t44,trace 129
t41,trace 129
t51,trace 129
t54,trace 129
t66,trace 129
t76,trace 129
t71,trace 129
t81,trace 129
t91,trace 129
t11,trace 130
t26,trace 130
t36,trace 130
t44,trace 130
t54,trace 130
t32,trace 130
t65,trace 130
t76,trace 130
t82,trace 130
t41,trace 130
t51,trace 130
t61,trace 130
t71,trace 130
t81,trace 130
t91,trace 130
t11,trace 131
t26,trace 131
t32,trace 131
t35,trace 131
t44,trace 131
t54,trace 131
t41,trace 131
t51,trace 131
t66,trace 131
t76,trace 131
t61,trace 131
t82,trace 131
t71,trace 131
t81,trace 131
t91,trace 131
t11,trace 132
t21,trace 132
t31,trace 132
t44,trace 132
t41,trace 132
t51,trace 132
t54,trace 132
t65,trace 132
t61,trace 132
t76,trace 132
t82,trace 132
t71,trace 132
t81,trace 132
t91,trace 132
t11,trace 133
t32,trace 133
t26,trace 133
t44,trace 133
t41,trace 133
t51,trace 133
t54,trace 133
t65,trace 133
t62,trace 133
t71,trace 133
t76,trace 133
t82,trace 133
t81,trace 133
t91,trace 133
t11,trace 134
t32,trace 134
t26,trace 134
t41,trace 134
t51,trace 134
t61,trace 134
t71,trace 134
t81,trace 134
t44,trace 134
t54,trace 134
t66,trace 134
t76,trace 134
t82,trace 134
t91,trace 134
t11,trace 135
t26,trace 135
t31,trace 135
t44,trace 135
t54,trace 135
t65,trace 135
t82,trace 135
t41,trace 135
t51,trace 135
t62,trace 135
t71,trace 135
t81,trace 135
t91,trace 135
t11,trace 136
t26,trace 136
t36,trace 136
t44,trace 136
t54,trace 136
t21,trace 136
t32,trace 136
t41,trace 136
t65,trace 136
t82,trace 136
t51,trace 136
t62,trace 136
t71,trace 136
t81,trace 136
t91,trace 136
t11,trace 137
t32,trace 137
t26,trace 137
t35,trace 137
t66,trace 137
t44,trace 137
t41,trace 137
t51,trace 137
t54,trace 137
t62,trace 137
t71,trace 137
t81,trace 137
t66,trace 137
t76,trace 137
t82,trace 137
t91,trace 137
t11,trace 138
t26,trace 138
t32,trace 138
t36,trace 138
t41,trace 138
t51,trace 138
t61,trace 138
t44,trace 138
t54,trace 138
t65,trace 138
t82,trace 138
t71,trace 138
t81,trace 138
t91,trace 138
t11,trace 139
t26,trace 139
t31,trace 139
t35,trace 139
t41,trace 139
t44,trace 139
t54,trace 139
t51,trace 139
t66,trace 139
t82,trace 139
t82,trace 139
t62,trace 139
t71,trace 139
t81,trace 139
t91,trace 139
t11,trace 140
t26,trace 140
t21,trace 140
t31,trace 140
t36,trace 140
t44,trace 140
t54,trace 140
t41,trace 140
t66,trace 140
t51,trace 140
t76,trace 140
t82,trace 140
t71,trace 140
t81,trace 140
t91,trace 140
t11,trace 141
t21,trace 141
t32,trace 141
t82,trace 141
t26,trace 141
t41,trace 141
t36,trace 141
t44,trace 141
t54,trace 141
t51,trace 141
t71,trace 141
t65,trace 141
t76,trace 141
t81,trace 141
t91,trace 141
t11,trace 142
t26,trace 142
t31,trace 142
t36,trace 142
t44,trace 142
t54,trace 142
t41,trace 142
t65,trace 142
t51,trace 142
t76,trace 142
t82,trace 142
t71,trace 142
t81,trace 142
t91,trace 142
t11,trace 143
t21,trace 143
t26,trace 143
t36,trace 143
t44,trace 143
t32,trace 143
t54,trace 143
t41,trace 143
t66,trace 143
t51,trace 143
t82,trace 143
t62,trace 143
t81,trace 143
t91,trace 143
t11,trace 144
t44,trace 144
t21,trace 144
t32,trace 144
t26,trace 144
t35,trace 144
t41,trace 144
t54,trace 144
t65,trace 144
t82,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t81,trace 144
t91,trace 144
t11,trace 145
t31,trace 145
t26,trace 145
t36,trace 145
t41,trace 145
t44,trace 145
t54,trace 145
t65,trace 145
t51,trace 145
t82,trace 145
t71,trace 145
t81,trace 145
t91,trace 145
t11,trace 146
t26,trace 146
t32,trace 146
t41,trace 146
t51,trace 146
t44,trace 146
t54,trace 146
t61,trace 146
t66,trace 146
t71,trace 146
t81,trace 146
t82,trace 146
t91,trace 146
t11,trace 147
t26,trace 147
t35,trace 147
t44,trace 147
t54,trace 147
t65,trace 147
t76,trace 147
t32,trace 147
t41,trace 147
t82,trace 147
t51,trace 147
t62,trace 147
t71,trace 147
t81,trace 147
t91,trace 147
t11,trace 148
t21,trace 148
t31,trace 148
t26,trace 148
t35,trace 148
t41,trace 148
t44,trace 148
t51,trace 148
t71,trace 148
t54,trace 148
t81,trace 148
t65,trace 148
t76,trace 148
t82,trace 148
t91,trace 148
t11,trace 149
t26,trace 149
t36,trace 149
t44,trace 149
t54,trace 149
t31,trace 149
t66,trace 149
t76,trace 149
t82,trace 149
t41,trace 149
t51,trace 149
t61,trace 149
t71,trace 149
t81,trace 149
t91,trace 149
t11,trace 150
t26,trace 150
t21,trace 150
t32,trace 150
t36,trace 150
t41,trace 150
t51,trace 150
t44,trace 150
t61,trace 150
t54,trace 150
t65,trace 150
t71,trace 150
t82,trace 150
t81,trace 150
t91,trace 150
t11,trace 151
t26,trace 151
t35,trace 151
t44,trace 151
t32,trace 151
t41,trace 151
t54,trace 151
t66,trace 151
t51,trace 151
t82,trace 151
t62,trace 151
t71,trace 151
t81,trace 151
t91,trace 151
t11,trace 152
t21,trace 152
t32,trace 152
t41,trace 152
t26,trace 152
t51,trace 152
t44,trace 152
t71,trace 152
t54,trace 152
t65,trace 152
t82,trace 152
t81,trace 152
t91,trace 152
t11,trace 153
t31,trace 153
t41,trace 153
t51,trace 153
t26,trace 153
t35,trace 153
t61,trace 153
t71,trace 153
t44,trace 153
t81,trace 153
t54,trace 153
t65,trace 153
t76,trace 153
t82,trace 153
t91,trace 153
t11,trace 154
t32,trace 154
t26,trace 154
t35,trace 154
t41,trace 154
t51,trace 154
t62,trace 154
t71,trace 154
t44,trace 154
t81,trace 154
t54,trace 154
t66,trace 154
t76,trace 154
t82,trace 154
t91,trace 154
t11,trace 155
t26,trace 155
t32,trace 155
t41,trace 155
t35,trace 155
t44,trace 155
t54,trace 155
t51,trace 155
t66,trace 155
t61,trace 155
t71,trace 155
t76,trace 155
t82,trace 155
t81,trace 155
t91,trace 155
t11,trace 156
t26,trace 156
t32,trace 156
t36,trace 156
t41,trace 156
t44,trace 156
t54,trace 156
t66,trace 156
t76,trace 156
t51,trace 156
t71,trace 156
t81,trace 156
t82,trace 156
t91,trace 156
t11,trace 157
t26,trace 157
t32,trace 157
t41,trace 157
t51,trace 157
t62,trace 157
t44,trace 157
t54,trace 157
t71,trace 157
t65,trace 157
t76,trace 157
t82,trace 157
t81,trace 157
t91,trace 157
t11,trace 158
t26,trace 158
t32,trace 158
t41,trace 158
t51,trace 158
t36,trace 158
t61,trace 158
t44,trace 158
t71,trace 158
t54,trace 158
t81,trace 158
t65,trace 158
t82,trace 158
t91,trace 158
t11,trace 159
t26,trace 159
t36,trace 159
t71,trace 159
t44,trace 159
t31,trace 159
t41,trace 159
t51,trace 159
t54,trace 159
t71,trace 159
t65,trace 159
t81,trace 159
t82,trace 159
t91,trace 159
t11,trace 160
t21,trace 160
t31,trace 160
t41,trace 160
t26,trace 160
t51,trace 160
t62,trace 160
t44,trace 160
t82,trace 160
t54,trace 160
t71,trace 160
t66,trace 160
t76,trace 160
t81,trace 160
t91,trace 160
t11,trace 161
t21,trace 161
t26,trace 161
t31,trace 161
t44,trace 161
t71,trace 161
t41,trace 161
t51,trace 161
t54,trace 161
t71,trace 161
t81,trace 161
t65,trace 161
t76,trace 161
t82,trace 161
t91,trace 161
t11,trace 162
t21,trace 162
t26,trace 162
t31,trace 162
t35,trace 162
t41,trace 162
t51,trace 162
t71,trace 162
t44,trace 162
t81,trace 162
t71,trace 162
t54,trace 162
t66,trace 162
t82,trace 162
t91,trace 162
t11,trace 163
t26,trace 163
t36,trace 163
t32,trace 163
t41,trace 163
t44,trace 163
t65,trace 163
t54,trace 163
t65,trace 163
t76,trace 163
t51,trace 163
t61,trace 163
t82,trace 163
t71,trace 163
t81,trace 163
t91,trace 163
t11,trace 164
t21,trace 164
t26,trace 164
t35,trace 164
t31,trace 164
t51,trace 164
t44,trace 164
t54,trace 164
t65,trace 164
t82,trace 164
t61,trace 164
t71,trace 164
t81,trace 164
t91,trace 164
t11,trace 165
t26,trace 165
t32,trace 165
t44,trace 165
t41,trace 165
t54,trace 165
t66,trace 165
t82,trace 165
t51,trace 165
t62,trace 165
t71,trace 165
t81,trace 165
t91,trace 165
t11,trace 166
t26,trace 166
t36,trace 166
t32,trace 166
t41,trace 166
t51,trace 166
t71,trace 166
t44,trace 166
t81,trace 166
t54,trace 166
t65,trace 166
t82,trace 166
t91,trace 166
t81,trace 167
t11,trace 167
t26,trace 167
t32,trace 167
t44,trace 167
t54,trace 167
t41,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t66,trace 167
t82,trace 167
t81,trace 167
t91,trace 167
t11,trace 168
t26,trace 168
t41,trace 168
t51,trace 168
t44,trace 168
t31,trace 168
t62,trace 168
t71,trace 168
t54,trace 168
t81,trace 168
t66,trace 168
t82,trace 168
t91,trace 168
t11,trace 169
t21,trace 169
t31,trace 169
t26,trace 169
t36,trace 169
t41,trace 169
t44,trace 169
t51,trace 169
t54,trace 169
t71,trace 169
t81,trace 169
t65,trace 169
t76,trace 169
t82,trace 169
t91,trace 169
t11,trace 170
t32,trace 170
t26,trace 170
t35,trace 170
t44,trace 170
t54,trace 170
t65,trace 170
t76,trace 170
t82,trace 170
t41,trace 170
t51,trace 170
t71,trace 170
t81,trace 170
t91,trace 170
t11,trace 171
t32,trace 171
t41,trace 171
t26,trace 171
t36,trace 171
t51,trace 171
t44,trace 171
t61,trace 171
t71,trace 171
t54,trace 171
t65,trace 171
t82,trace 171
t81,trace 171
t91,trace 171
t11,trace 172
t32,trace 172
t26,trace 172
t35,trace 172
t44,trace 172
t54,trace 172
t65,trace 172
t51,trace 172
t71,trace 172
t81,trace 172
t82,trace 172
t91,trace 172
t11,trace 173
t21,trace 173
t31,trace 173
t41,trace 173
t51,trace 173
t26,trace 173
t36,trace 173
t61,trace 173
t44,trace 173
t54,trace 173
t66,trace 173
t71,trace 173
t81,trace 173
t91,trace 173
t11,trace 174
t31,trace 174
t41,trace 174
t26,trace 174
t51,trace 174
t44,trace 174
t54,trace 174
t62,trace 174
t65,trace 174
t76,trace 174
t71,trace 174
t81,trace 174
t82,trace 174
t91,trace 174
t11,trace 175
t31,trace 175
t41,trace 175
t51,trace 175
t71,trace 175
t81,trace 175
t26,trace 175
t35,trace 175
t44,trace 175
t54,trace 175
t66,trace 175
t82,trace 175
t91,trace 175
t11,trace 176
t26,trace 176
t21,trace 176
t31,trace 176
t36,trace 176
t41,trace 176
t44,trace 176
t54,trace 176
t51,trace 176
t62,trace 176
t65,trace 176
t81,trace 176
t82,trace 176
t91,trace 176
t11,trace 177
t61,trace 177
t31,trace 177
t41,trace 177
t26,trace 177
t44,trace 177
t51,trace 177
t54,trace 177
t61,trace 177
t71,trace 177
t81,trace 177
t65,trace 177
t76,trace 177
t82,trace 177
t91,trace 177
t11,trace 178
t32,trace 178
t41,trace 178
t51,trace 178
t71,trace 178
t81,trace 178
t26,trace 178
t35,trace 178
t44,trace 178
t54,trace 178
t66,trace 178
t76,trace 178
t82,trace 178
t91,trace 178
t26,trace 179
t44,trace 179
t54,trace 179
t21,trace 179
t31,trace 179
t11,trace 179
t65,trace 179
t82,trace 179
t41,trace 179
t51,trace 179
t61,trace 179
t71,trace 179
t81,trace 179
t91,trace 179
t11,trace 180
t32,trace 180
t26,trace 180
t44,trace 180
t41,trace 180
t54,trace 180
t65,trace 180
t51,trace 180
t61,trace 180
t76,trace 180
t71,trace 180
t81,trace 180
t82,trace 180
t91,trace 180
t11,trace 181
t81,trace 181
t21,trace 181
t26,trace 181
t36,trace 181
t44,trace 181
t32,trace 181
t41,trace 181
t51,trace 181
t54,trace 181
t65,trace 181
t76,trace 181
t62,trace 181
t82,trace 181
t71,trace 181
t81,trace 181
t91,trace 181
t11,trace 182
t21,trace 182
t31,trace 182
t26,trace 182
t41,trace 182
t51,trace 182
t61,trace 182
t71,trace 182
t44,trace 182
t54,trace 182
t66,trace 182
t82,trace 182
t81,trace 182
t91,trace 182
t11,trace 183
t32,trace 183
t41,trace 183
t51,trace 183
t62,trace 183
t26,trace 183
t71,trace 183
t36,trace 183
t44,trace 183
t54,trace 183
t66,trace 183
t76,trace 183
t81,trace 183
t82,trace 183
t91,trace 183
t11,trace 184
t26,trace 184
t35,trace 184
t32,trace 184
t44,trace 184
t54,trace 184
t41,trace 184
t66,trace 184
t51,trace 184
t76,trace 184
t82,trace 184
t71,trace 184
t81,trace 184
t91,trace 184
t11,trace 185
t26,trace 185
t36,trace 185
t31,trace 185
t41,trace 185
t44,trace 185
t54,trace 185
t51,trace 185
t62,trace 185
t71,trace 185
t81,trace 185
t66,trace 185
t82,trace 185
t91,trace 185
t11,trace 186
t26,trace 186
t36,trace 186
t21,trace 186
t32,trace 186
t44,trace 186
t54,trace 186
t65,trace 186
t41,trace 186
t51,trace 186
t76,trace 186
t61,trace 186
t71,trace 186
t81,trace 186
t82,trace 186
t91,trace 186
t11,trace 187
t32,trace 187
t26,trace 187
t35,trace 187
t41,trace 187
t51,trace 187
t62,trace 187
t44,trace 187
t54,trace 187
t65,trace 187
t76,trace 187
t71,trace 187
t81,trace 187
t82,trace 187
t91,trace 187
t11,trace 188
t26,trace 188
t44,trace 188
t54,trace 188
t31,trace 188
t41,trace 188
t51,trace 188
t62,trace 188
t66,trace 188
t71,trace 188
t82,trace 188
t81,trace 188
t91,trace 188
t26,trace 189
t44,trace 189
t32,trace 189
t54,trace 189
t41,trace 189
t51,trace 189
t62,trace 189
t66,trace 189
t76,trace 189
t82,trace 189
t71,trace 189
t81,trace 189
t91,trace 189
t11,trace 190
t21,trace 190
t31,trace 190
t41,trace 190
t26,trace 190
t26,trace 190
t35,trace 190
t51,trace 190
t44,trace 190
t61,trace 190
t54,trace 190
t71,trace 190
t65,trace 190
t81,trace 190
t76,trace 190
t82,trace 190
t91,trace 190
t71,trace 191
t11,trace 191
t31,trace 191
t41,trace 191
t26,trace 191
t51,trace 191
t36,trace 191
t44,trace 191
t62,trace 191
t71,trace 191
t81,trace 191
t54,trace 191
t66,trace 191
t76,trace 191
t82,trace 191
t91,trace 191
t11,trace 192
t31,trace 192
t41,trace 192
t26,trace 192
t44,trace 192
t51,trace 192
t44,trace 192
t54,trace 192
t65,trace 192
t71,trace 192
t81,trace 192
t82,trace 192
t91,trace 192
t11,trace 193
t26,trace 193
t31,trace 193
t36,trace 193
t41,trace 193
t44,trace 193
t54,trace 193
t65,trace 193
t51,trace 193
t62,trace 193
t82,trace 193
t71,trace 193
t81,trace 193
t91,trace 193
t11,trace 194
t31,trace 194
t41,trace 194
t51,trace 194
t61,trace 194
t71,trace 194
t91,trace 194
t81,trace 194
t26,trace 194
t36,trace 194
t44,trace 194
t54,trace 194
t66,trace 194
t76,trace 194
t82,trace 194
t91,trace 194
t11,trace 195
t31,trace 195
t35,trace 195
t41,trace 195
t51,trace 195
t26,trace 195
t35,trace 195
t44,trace 195
t71,trace 195
t81,trace 195
t54,trace 195
t65,trace 195
t82,trace 195
t91,trace 195
t11,trace 196
t26,trace 196
t36,trace 196
t31,trace 196
t44,trace 196
t41,trace 196
t51,trace 196
t54,trace 196
t66,trace 196
t76,trace 196
t82,trace 196
t51,trace 196
t71,trace 196
t81,trace 196
t91,trace 196
t11,trace 197
t26,trace 197
t31,trace 197
t41,trace 197
t44,trace 197
t54,trace 197
t51,trace 197
t61,trace 197
t71,trace 197
t81,trace 197
t65,trace 197
t76,trace 197
t82,trace 197
t91,trace 197
t11,trace 198
t26,trace 198
t35,trace 198
t44,trace 198
t21,trace 198
t66,trace 198
t32,trace 198
t76,trace 198
t82,trace 198
t41,trace 198
t51,trace 198
t62,trace 198
t71,trace 198
t81,trace 198
t91,trace 198
t11,trace 199
t26,trace 199
t36,trace 199
t21,trace 199
t32,trace 199
t41,trace 199
t44,trace 199
t54,trace 199
t51,trace 199
t62,trace 199
t71,trace 199
t81,trace 199
t65,trace 199
t76,trace 199
t82,trace 199
t91,trace 199
t11,trace 200
t26,trace 200
t35,trace 200
t44,trace 200
t32,trace 200
t41,trace 200
t11,trace 200
t51,trace 200
t62,trace 200
t54,trace 200
t71,trace 200
t81,trace 200
t66,trace 200
t76,trace 200
t82,trace 200
t91,trace 200
t11,trace 201
t21,trace 201
t31,trace 201
t26,trace 201
t41,trace 201
t51,trace 201
t36,trace 201
t44,trace 201
t54,trace 201
t71,trace 201
t65,trace 201
t81,trace 201
t82,trace 201
t91,trace 201
t11,trace 202
t26,trace 202
t36,trace 202
t44,trace 202
t32,trace 202
t41,trace 202
t51,trace 202
t54,trace 202
t65,trace 202
t76,trace 202
t82,trace 202
t71,trace 202
t81,trace 202
t91,trace 202
t11,trace 203
t26,trace 203
t35,trace 203
t31,trace 203
t44,trace 203
t41,trace 203
t51,trace 203
t62,trace 203
t66,trace 203
t71,trace 203
t76,trace 203
t81,trace 203
t82,trace 203
t91,trace 203
t11,trace 204
t26,trace 204
t91,trace 204
t31,trace 204
t41,trace 204
t51,trace 204
t62,trace 204
t71,trace 204
t81,trace 204
t44,trace 204
t54,trace 204
t66,trace 204
t76,trace 204
t82,trace 204
t11,trace 205
t26,trace 205
t35,trace 205
t44,trace 205
t54,trace 205
t32,trace 205
t41,trace 205
t66,trace 205
t51,trace 205
t61,trace 205
t82,trace 205
t71,trace 205
t81,trace 205
t91,trace 205
t11,trace 206
t21,trace 206
t26,trace 206
t35,trace 206
t44,trace 206
t54,trace 206
t66,trace 206
t31,trace 206
t41,trace 206
t82,trace 206
t51,trace 206
t62,trace 206
t71,trace 206
t81,trace 206
t91,trace 206
t11,trace 207
t32,trace 207
t26,trace 207
t36,trace 207
t44,trace 207
t41,trace 207
t54,trace 207
t51,trace 207
t61,trace 207
t91,trace 207
t65,trace 207
t82,trace 207
t71,trace 207
t81,trace 207
t11,trace 208
t26,trace 208
t35,trace 208
t44,trace 208
t54,trace 208
t31,trace 208
t41,trace 208
t51,trace 208
t76,trace 208
t71,trace 208
t82,trace 208
t81,trace 208
t91,trace 208
t11,trace 209
t31,trace 209
t41,trace 209
t51,trace 209
t62,trace 209
t26,trace 209
t35,trace 209
t71,trace 209
t44,trace 209
t54,trace 209
t81,trace 209
t65,trace 209
t76,trace 209
t82,trace 209
t91,trace 209
t11,trace 210
t82,trace 210
t21,trace 210
t31,trace 210
t41,trace 210
t51,trace 210
t26,trace 210
t61,trace 210
t71,trace 210
t35,trace 210
t44,trace 210
t54,trace 210
t81,trace 210
t66,trace 210
t91,trace 210
t11,trace 211
t26,trace 211
t32,trace 211
t44,trace 211
t54,trace 211
t66,trace 211
t82,trace 211
t41,trace 211
t51,trace 211
t71,trace 211
t81,trace 211
t91,trace 211
t11,trace 212
t21,trace 212
t32,trace 212
t41,trace 212
t51,trace 212
t26,trace 212
t71,trace 212
t44,trace 212
t54,trace 212
t81,trace 212
t66,trace 212
t82,trace 212
t91,trace 212
t11,trace 213
t26,trace 213
t44,trace 213
t32,trace 213
t54,trace 213
t41,trace 213
t65,trace 213
t82,trace 213
t51,trace 213
t71,trace 213
t81,trace 213
t91,trace 213
t11,trace 214
t26,trace 214
t31,trace 214
t36,trace 214
t41,trace 214
t51,trace 214
t62,trace 214
t44,trace 214
t71,trace 214
t81,trace 214
t54,trace 214
t65,trace 214
t82,trace 214
t91,trace 214
t11,trace 215
t26,trace 215
t36,trace 215
t44,trace 215
t32,trace 215
t54,trace 215
t66,trace 215
t41,trace 215
t51,trace 215
t82,trace 215
t71,trace 215
t81,trace 215
t91,trace 215
t11,trace 216
t21,trace 216
t26,trace 216
t44,trace 216
t32,trace 216
t54,trace 216
t41,trace 216
t66,trace 216
t51,trace 216
t82,trace 216
t61,trace 216
t71,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t32,trace 217
t26,trace 217
t41,trace 217
t91,trace 217
t44,trace 217
t51,trace 217
t54,trace 217
t66,trace 217
t76,trace 217
t71,trace 217
t82,trace 217
t81,trace 217
t91,trace 217
t11,trace 218
t26,trace 218
t36,trace 218
t44,trace 218
t54,trace 218
t32,trace 218
t41,trace 218
t65,trace 218
t76,trace 218
t82,trace 218
t51,trace 218
t71,trace 218
t81,trace 218
t91,trace 218
t11,trace 219
t26,trace 219
t31,trace 219
t36,trace 219
t41,trace 219
t44,trace 219
t54,trace 219
t65,trace 219
t82,trace 219
t51,trace 219
t61,trace 219
t71,trace 219
t81,trace 219
t91,trace 219
t11,trace 220
t26,trace 220
t31,trace 220
t44,trace 220
t54,trace 220
t41,trace 220
t65,trace 220
t51,trace 220
t62,trace 220
t71,trace 220
t76,trace 220
t82,trace 220
t81,trace 220
t91,trace 220
t11,trace 221
t26,trace 221
t36,trace 221
t21,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t32,trace 221
t76,trace 221
t41,trace 221
t51,trace 221
t62,trace 221
t71,trace 221
t81,trace 221
t82,trace 221
t91,trace 221
t11,trace 222
t32,trace 222
t36,trace 222
t41,trace 222
t44,trace 222
t51,trace 222
t61,trace 222
t54,trace 222
t71,trace 222
t81,trace 222
t66,trace 222
t82,trace 222
t91,trace 222
t11,trace 223
t26,trace 223
t32,trace 223
t41,trace 223
t51,trace 223
t44,trace 223
t71,trace 223
t81,trace 223
t54,trace 223
t65,trace 223
t82,trace 223
t91,trace 223
t11,trace 224
t21,trace 224
t32,trace 224
t41,trace 224
t26,trace 224
t51,trace 224
t35,trace 224
t62,trace 224
t71,trace 224
t44,trace 224
t81,trace 224
t54,trace 224
t66,trace 224
t76,trace 224
t82,trace 224
t91,trace 224
t11,trace 225
t31,trace 225
t26,trace 225
t44,trace 225
t41,trace 225
t51,trace 225
t54,trace 225
t61,trace 225
t65,trace 225
t82,trace 225
t71,trace 225
t81,trace 225
t91,trace 225
t11,trace 226
t26,trace 226
t21,trace 226
t32,trace 226
t76,trace 226
t35,trace 226
t41,trace 226
t44,trace 226
t54,trace 226
t65,trace 226
t76,trace 226
t51,trace 226
t61,trace 226
t71,trace 226
t82,trace 226
t81,trace 226
t91,trace 226
t11,trace 227
t26,trace 227
t31,trace 227
t41,trace 227
t51,trace 227
t44,trace 227
t71,trace 227
t54,trace 227
t65,trace 227
t76,trace 227
t81,trace 227
t82,trace 227
t11,trace 228
t21,trace 228
t31,trace 228
t41,trace 228
t26,trace 228
t36,trace 228
t51,trace 228
t44,trace 228
t62,trace 228
t71,trace 228
t54,trace 228
t81,trace 228
t82,trace 228
t91,trace 228
t11,trace 229
t26,trace 229
t21,trace 229
t35,trace 229
t31,trace 229
t44,trace 229
t54,trace 229
t65,trace 229
t41,trace 229
t76,trace 229
t51,trace 229
t71,trace 229
t81,trace 229
t82,trace 229
t91,trace 229
t11,trace 230
t21,trace 230
t31,trace 230
t26,trace 230
t35,trace 230
t41,trace 230
t51,trace 230
t54,trace 230
t71,trace 230
t81,trace 230
t66,trace 230
t82,trace 230
t91,trace 230
t11,trace 231
t31,trace 231
t26,trace 231
t41,trace 231
t51,trace 231
t44,trace 231
t54,trace 231
t61,trace 231
t65,trace 231
t71,trace 231
t81,trace 231
t76,trace 231
t82,trace 231
t76,trace 231
t91,trace 231
t11,trace 232
t26,trace 232
t36,trace 232
t44,trace 232
t31,trace 232
t41,trace 232
t54,trace 232
t51,trace 232
t65,trace 232
t82,trace 232
t71,trace 232
t44,trace 232
t81,trace 232
t91,trace 232
t11,trace 233
t21,trace 233
t26,trace 233
t31,trace 233
t44,trace 233
t54,trace 233
t41,trace 233
t65,trace 233
t82,trace 233
t51,trace 233
t71,trace 233
t81,trace 233
t91,trace 233
t11,trace 234
t32,trace 234
t41,trace 234
t51,trace 234
t26,trace 234
t71,trace 234
t35,trace 234
t81,trace 234
t44,trace 234
t54,trace 234
