concept:name,case:concept:name
t62,trace 58
t71,trace 58
t73,trace 58
t24,trace 58
t63,trace 58
t26,trace 58
t51,trace 58
t44,trace 58
t71,trace 58
t54,trace 58
t66,trace 58
t76,trace 58
t31,trace 59
t26,trace 59
t41,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t74,trace 59
t63,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t64,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t35,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t74,trace 59
t64,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t66,trace 59
t74,trace 59
t64,trace 59
t54,trace 59
t65,trace 59
t74,trace 59
t64,trace 59
t34,trace 59
t24,trace 59
t26,trace 59
t36,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t26,trace 60
t36,trace 60
t31,trace 60
t44,trace 60
t41,trace 60
t54,trace 60
t65,trace 60
t33,trace 60
t23,trace 60
t21,trace 60
t32,trace 60
t41,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t21,trace 61
t31,trace 61
t41,trace 61
t51,trace 61
t61,trace 61
t26,trace 61
t36,trace 61
t44,trace 61
t54,trace 61
t71,trace 61
t66,trace 61
t73,trace 61
t74,trace 61
t63,trace 61
t64,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t44,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t36,trace 61
t44,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t26,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t44,trace 61
t54,trace 61
t65,trace 61
t74,trace 61
t64,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t54,trace 61
t65,trace 61
t74,trace 61
t64,trace 61
t54,trace 61
t66,trace 61
t76,trace 61
t21,trace 62
t31,trace 62
t41,trace 62
t33,trace 62
t26,trace 62
t35,trace 62
t44,trace 62
t54,trace 62
t23,trace 62
t66,trace 62
t74,trace 62
t31,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t41,trace 62
t64,trace 62
t51,trace 62
t62,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t74,trace 62
t51,trace 62
t64,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t71,trace 62
t73,trace 62
t54,trace 62
t63,trace 62
t66,trace 62
t74,trace 62
t51,trace 62
t62,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t74,trace 62
t71,trace 62
t64,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t44,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t35,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t54,trace 62
t65,trace 62
t76,trace 62
t32,trace 63
t41,trace 63
t33,trace 63
t26,trace 63
t35,trace 63
t44,trace 63
t23,trace 63
t21,trace 63
t32,trace 63
t54,trace 63
t65,trace 63
t41,trace 63
t76,trace 63
t74,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t64,trace 63
t73,trace 63
t54,trace 63
t66,trace 63
t63,trace 63
t74,trace 63
t64,trace 63
t33,trace 63
t34,trace 63
t24,trace 63
t26,trace 63
t36,trace 63
t23,trace 63
t44,trace 63
t54,trace 63
t21,trace 63
t32,trace 63
t41,trace 63
t33,trace 63
t23,trace 63
t21,trace 63
t32,trace 63
t65,trace 63
t41,trace 63
t76,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t33,trace 63
t23,trace 63
t21,trace 63
t32,trace 63
t41,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t26,trace 64
t35,trace 64
t44,trace 64
t54,trace 64
t21,trace 64
t31,trace 64
t41,trace 64
t51,trace 64
t71,trace 64
t66,trace 64
t76,trace 64
t74,trace 64
t64,trace 64
t54,trace 64
t65,trace 64
t76,trace 64
t26,trace 65
t35,trace 65
t21,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t31,trace 65
t41,trace 65
t33,trace 65
t76,trace 65
t23,trace 65
t31,trace 65
t41,trace 65
t33,trace 65
t23,trace 65
t31,trace 65
t41,trace 65
t51,trace 65
t61,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t33,trace 65
t23,trace 65
t21,trace 65
t32,trace 65
t41,trace 65
t51,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t51,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t31,trace 66
t41,trace 66
t33,trace 66
t26,trace 66
t35,trace 66
t44,trace 66
t23,trace 66
t34,trace 66
t24,trace 66
t21,trace 66
t26,trace 66
t32,trace 66
t41,trace 66
t51,trace 66
t35,trace 66
t62,trace 66
t44,trace 66
t71,trace 66
t73,trace 66
t34,trace 66
t63,trace 66
t24,trace 66
t26,trace 66
t35,trace 66
t51,trace 66
t71,trace 66
t44,trace 66
t73,trace 66
t63,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t36,trace 66
t44,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t63,trace 66
t54,trace 66
t66,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t73,trace 66
t63,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t26,trace 67
t21,trace 67
t32,trace 67
t41,trace 67
t44,trace 67
t51,trace 67
t54,trace 67
t66,trace 67
t74,trace 67
t64,trace 67
t54,trace 67
t65,trace 67
t71,trace 67
t26,trace 68
t35,trace 68
t41,trace 68
t44,trace 68
t33,trace 68
t23,trace 68
t31,trace 68
t41,trace 68
t54,trace 68
t65,trace 68
t51,trace 68
t71,trace 68
t26,trace 69
t36,trace 69
t32,trace 69
t41,trace 69
t51,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t62,trace 69
t76,trace 69
t74,trace 69
t71,trace 69
t73,trace 69
t64,trace 69
t63,trace 69
t34,trace 69
t51,trace 69
t24,trace 69
t26,trace 69
t62,trace 69
t35,trace 69
t44,trace 69
t54,trace 69
t71,trace 69
t65,trace 69
t73,trace 69
t76,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t21,trace 70
t32,trace 70
t26,trace 70
t35,trace 70
t41,trace 70
t33,trace 70
t23,trace 70
t31,trace 70
t41,trace 70
t44,trace 70
t34,trace 70
t24,trace 70
t51,trace 70
t71,trace 70
t26,trace 70
t36,trace 70
t44,trace 70
t66,trace 70
t76,trace 70
t74,trace 70
t64,trace 70
t54,trace 70
t65,trace 70
t26,trace 71
t36,trace 71
t31,trace 71
t41,trace 71
t44,trace 71
t51,trace 71
t54,trace 71
t71,trace 71
t73,trace 71
t63,trace 71
t51,trace 71
t66,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t62,trace 71
t54,trace 71
t71,trace 71
t66,trace 71
t76,trace 71
t64,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t21,trace 72
t26,trace 72
t35,trace 72
t62,trace 72
t32,trace 72
t41,trace 72
t51,trace 72
t44,trace 72
t62,trace 72
t54,trace 72
t66,trace 72
t71,trace 72
t73,trace 72
t74,trace 72
t64,trace 72
t63,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t35,trace 72
t51,trace 72
t62,trace 72
t71,trace 72
t73,trace 72
t63,trace 72
t44,trace 72
t51,trace 72
t54,trace 72
t66,trace 72
t74,trace 72
t64,trace 72
t62,trace 72
t71,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t76,trace 72
t26,trace 73
t35,trace 73
t44,trace 73
t21,trace 73
t34,trace 73
t31,trace 73
t24,trace 73
t41,trace 73
t26,trace 73
t36,trace 73
t51,trace 73
t44,trace 73
t34,trace 73
t24,trace 73
t61,trace 73
t71,trace 73
t73,trace 73
t63,trace 73
t26,trace 73
t36,trace 73
t51,trace 73
t62,trace 73
t44,trace 73
t71,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t44,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t35,trace 73
t44,trace 73
t54,trace 73
t65,trace 73
t76,trace 73
t74,trace 73
t64,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t35,trace 73
t44,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t35,trace 73
t44,trace 73
t34,trace 73
t24,trace 73
t26,trace 73
t44,trace 73
t54,trace 73
t66,trace 73
t76,trace 73
t74,trace 73
t64,trace 73
t54,trace 73
t65,trace 73
t74,trace 73
t64,trace 73
t54,trace 73
t65,trace 73
t76,trace 73
t21,trace 74
t35,trace 74
t44,trace 74
t32,trace 74
t41,trace 74
t33,trace 74
t34,trace 74
t24,trace 74
t23,trace 74
t26,trace 74
t36,trace 74
t32,trace 74
t41,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t44,trace 74
t73,trace 74
t54,trace 74
t63,trace 74
t66,trace 74
t33,trace 74
t76,trace 74
t74,trace 74
t23,trace 74
t21,trace 74
t64,trace 74
t32,trace 74
t34,trace 74
t24,trace 74
t26,trace 74
t35,trace 74
t41,trace 74
t44,trace 74
t54,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t26,trace 74
t65,trace 74
t26,trace 75
t32,trace 75
t44,trace 75
t41,trace 75
t51,trace 75
t54,trace 75
t66,trace 75
t62,trace 75
t76,trace 75
t74,trace 75
t71,trace 75
t73,trace 75
t64,trace 75
t63,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t51,trace 75
t74,trace 75
t62,trace 75
t64,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t33,trace 75
t23,trace 75
t36,trace 75
t21,trace 75
t31,trace 75
t44,trace 75
t54,trace 75
t41,trace 75
t66,trace 75
t76,trace 75
t51,trace 75
t74,trace 75
t64,trace 75
t71,trace 75
t34,trace 75
t73,trace 75
t63,trace 75
t51,trace 75
t24,trace 75
t26,trace 75
t62,trace 75
t36,trace 75
t71,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t76,trace 75
t26,trace 76
t35,trace 76
t44,trace 76
t21,trace 76
t32,trace 76
t41,trace 76
t51,trace 76
t34,trace 76
t24,trace 76
t71,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t66,trace 76
t76,trace 76
t21,trace 77
t32,trace 77
t26,trace 77
t41,trace 77
t51,trace 77
t36,trace 77
t62,trace 77
t71,trace 77
t73,trace 77
t63,trace 77
t44,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t73,trace 77
t63,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t44,trace 77
t54,trace 77
t33,trace 77
t23,trace 77
t65,trace 77
t31,trace 77
t41,trace 77
t51,trace 77
t61,trace 77
t71,trace 77
t73,trace 77
t63,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t21,trace 78
t32,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t33,trace 78
t23,trace 78
t66,trace 78
t21,trace 78
t41,trace 78
t32,trace 78
t41,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t26,trace 79
t35,trace 79
t32,trace 79
t44,trace 79
t41,trace 79
t51,trace 79
t71,trace 79
t34,trace 79
t24,trace 79
t26,trace 79
t36,trace 79
t44,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t21,trace 80
t32,trace 80
t26,trace 80
t36,trace 80
t41,trace 80
t44,trace 80
t51,trace 80
t61,trace 80
t71,trace 80
t54,trace 80
t73,trace 80
t63,trace 80
t65,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t33,trace 80
t23,trace 80
t32,trace 80
t41,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t21,trace 81
t32,trace 81
t26,trace 81
t35,trace 81
t41,trace 81
t33,trace 81
t44,trace 81
t34,trace 81
t23,trace 81
t21,trace 81
t32,trace 81
t24,trace 81
t26,trace 81
t35,trace 81
t44,trace 81
t41,trace 81
t51,trace 81
t54,trace 81
t62,trace 81
t66,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t71,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t31,trace 82
t41,trace 82
t33,trace 82
t26,trace 82
t36,trace 82
t44,trace 82
t34,trace 82
t23,trace 82
t24,trace 82
t32,trace 82
t26,trace 82
t36,trace 82
t41,trace 82
t44,trace 82
t54,trace 82
t51,trace 82
t66,trace 82
t71,trace 82
t21,trace 83
t26,trace 83
t63,trace 83
t35,trace 83
t44,trace 83
t31,trace 83
t34,trace 83
t41,trace 83
t24,trace 83
t26,trace 83
t35,trace 83
t33,trace 83
t23,trace 83
t44,trace 83
t32,trace 83
t41,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t35,trace 83
t51,trace 83
t44,trace 83
t62,trace 83
t54,trace 83
t71,trace 83
t73,trace 83
t66,trace 83
t63,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t73,trace 83
t51,trace 83
t61,trace 83
t71,trace 83
t26,trace 84
t36,trace 84
t21,trace 84
t31,trace 84
t44,trace 84
t54,trace 84
t41,trace 84
t33,trace 84
t23,trace 84
t65,trace 84
t32,trace 84
t41,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t21,trace 85
t31,trace 85
t26,trace 85
t41,trace 85
t51,trace 85
t61,trace 85
t44,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t34,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t24,trace 85
t26,trace 85
t35,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t63,trace 85
t76,trace 85
t51,trace 85
t71,trace 85
t26,trace 86
t21,trace 86
t32,trace 86
t36,trace 86
t41,trace 86
t44,trace 86
t54,trace 86
t65,trace 86
t76,trace 86
t41,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t21,trace 87
t32,trace 87
t41,trace 87
t51,trace 87
t71,trace 87
t26,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t36,trace 87
t44,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t34,trace 87
t24,trace 87
t26,trace 87
t44,trace 87
t54,trace 87
t65,trace 87
t76,trace 87
t74,trace 87
t64,trace 87
t54,trace 87
t66,trace 87
t26,trace 88
t41,trace 88
t44,trace 88
t54,trace 88
t65,trace 88
t76,trace 88
t51,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t51,trace 88
t71,trace 88
t21,trace 89
t31,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t26,trace 89
t21,trace 89
t44,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t31,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t31,trace 89
t41,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t51,trace 89
t71,trace 89
t73,trace 89
t63,trace 89
t33,trace 89
t23,trace 89
t21,trace 89
t31,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t21,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t21,trace 89
t32,trace 89
t41,trace 89
t33,trace 89
t23,trace 89
t31,trace 89
t41,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t21,trace 90
t26,trace 90
t32,trace 90
t36,trace 90
t44,trace 90
t41,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t73,trace 90
t34,trace 90
t63,trace 90
t24,trace 90
t51,trace 90
t26,trace 90
t44,trace 90
t54,trace 90
t71,trace 90
t73,trace 90
t66,trace 90
t73,trace 90
t76,trace 90
t63,trace 90
t51,trace 90
t71,trace 90
t73,trace 90
t63,trace 90
t51,trace 90
t61,trace 90
t71,trace 90
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t32,trace 91
t41,trace 91
t51,trace 91
t71,trace 91
t61,trace 91
t71,trace 91
t26,trace 92
t36,trace 92
t44,trace 92
t31,trace 92
t41,trace 92
t34,trace 92
t24,trace 92
t51,trace 92
t62,trace 92
t26,trace 92
t35,trace 92
t71,trace 92
t44,trace 92
t54,trace 92
t73,trace 92
t63,trace 92
t65,trace 92
t74,trace 92
t64,trace 92
t54,trace 92
t66,trace 92
t74,trace 92
t51,trace 92
t62,trace 92
t64,trace 92
t71,trace 92
t54,trace 92
t65,trace 92
t26,trace 93
t32,trace 93
t41,trace 93
t44,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t33,trace 93
t74,trace 93
t23,trace 93
t32,trace 93
t41,trace 93
t64,trace 93
t51,trace 93
t61,trace 93
t54,trace 93
t65,trace 93
t71,trace 93
t31,trace 94
t41,trace 94
t26,trace 94
t35,trace 94
t33,trace 94
t44,trace 94
t54,trace 94
t23,trace 94
t32,trace 94
t66,trace 94
t41,trace 94
t51,trace 94
t74,trace 94
t64,trace 94
t54,trace 94
t64,trace 94
t65,trace 94
t71,trace 94
t32,trace 95
t26,trace 95
t41,trace 95
t44,trace 95
t26,trace 95
t34,trace 95
t33,trace 95
t24,trace 95
t26,trace 95
t23,trace 95
t21,trace 95
t32,trace 95
t41,trace 95
t51,trace 95
t62,trace 95
t71,trace 95
t44,trace 95
t54,trace 95
t73,trace 95
t63,trace 95
t66,trace 95
t51,trace 95
t74,trace 95
t62,trace 95
t64,trace 95
t71,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t35,trace 95
t44,trace 95
t54,trace 95
t66,trace 95
t21,trace 96
t32,trace 96
t26,trace 96
t36,trace 96
t41,trace 96
t44,trace 96
t54,trace 96
t33,trace 96
t23,trace 96
t66,trace 96
t76,trace 96
t74,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t64,trace 96
t62,trace 96
t54,trace 96
t71,trace 96
t65,trace 96
t76,trace 96
t26,trace 97
t35,trace 97
t32,trace 97
t44,trace 97
t54,trace 97
t65,trace 97
t74,trace 97
t64,trace 97
t41,trace 97
t51,trace 97
t34,trace 97
t71,trace 97
t24,trace 97
t73,trace 97
t26,trace 97
t36,trace 97
t44,trace 97
t63,trace 97
t54,trace 97
t33,trace 97
t65,trace 97
t23,trace 97
t31,trace 97
t41,trace 97
t51,trace 97
t61,trace 97
t71,trace 97
t73,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t73,trace 97
t63,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t26,trace 98
t35,trace 98
t32,trace 98
t54,trace 98
t41,trace 98
t65,trace 98
t51,trace 98
t76,trace 98
t74,trace 98
t64,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t54,trace 98
t66,trace 98
t63,trace 98
t76,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t51,trace 98
t71,trace 98
t73,trace 98
t63,trace 98
t51,trace 98
t71,trace 98
t26,trace 99
t21,trace 99
t35,trace 99
t31,trace 99
t41,trace 99
t51,trace 99
t44,trace 99
t61,trace 99
t54,trace 99
t71,trace 99
t65,trace 99
t74,trace 99
t64,trace 99
t54,trace 99
t65,trace 99
t74,trace 99
t64,trace 99
t34,trace 99
t24,trace 99
t26,trace 99
t44,trace 99
t54,trace 99
t66,trace 99
t74,trace 99
t64,trace 99
t34,trace 99
t24,trace 99
t26,trace 99
t36,trace 99
t44,trace 99
t54,trace 99
t66,trace 99
t21,trace 100
t31,trace 100
t41,trace 100
t26,trace 100
t33,trace 100
t23,trace 100
t21,trace 100
t44,trace 100
t31,trace 100
t41,trace 100
t54,trace 100
t33,trace 100
t65,trace 100
t74,trace 100
t64,trace 100
t54,trace 100
t23,trace 100
t21,trace 100
t32,trace 100
t41,trace 100
t65,trace 100
t51,trace 100
t61,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t51,trace 100
t33,trace 100
t23,trace 100
t31,trace 100
t41,trace 100
t51,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t51,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t51,trace 100
t61,trace 100
t71,trace 100
t21,trace 101
t32,trace 101
t44,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t26,trace 101
t36,trace 101
t41,trace 101
t51,trace 101
t44,trace 101
t62,trace 101
t54,trace 101
t71,trace 101
t65,trace 101
t76,trace 101
t32,trace 102
t26,trace 102
t36,trace 102
t41,trace 102
t33,trace 102
t23,trace 102
t32,trace 102
t44,trace 102
t54,trace 102
t41,trace 102
t65,trace 102
t51,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t51,trace 102
t61,trace 102
t71,trace 102
t31,trace 103
t26,trace 103
t41,trace 103
t51,trace 103
t44,trace 103
t34,trace 103
t24,trace 103
t61,trace 103
t35,trace 103
t71,trace 103
t44,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t36,trace 103
t44,trace 103
t54,trace 103
t65,trace 103
t76,trace 103
t21,trace 104
t31,trace 104
t26,trace 104
t35,trace 104
t41,trace 104
t44,trace 104
t33,trace 104
t23,trace 104
t54,trace 104
t66,trace 104
t32,trace 104
t74,trace 104
t64,trace 104
t41,trace 104
t51,trace 104
t54,trace 104
t62,trace 104
t71,trace 104
t54,trace 104
t65,trace 104
t31,trace 105
t26,trace 105
t41,trace 105
t36,trace 105
t51,trace 105
t44,trace 105
t54,trace 105
t71,trace 105
t65,trace 105
t73,trace 105
t74,trace 105
t64,trace 105
t63,trace 105
t33,trace 105
t34,trace 105
t54,trace 105
t24,trace 105
t26,trace 105
t44,trace 105
t34,trace 105
t24,trace 105
t23,trace 105
t26,trace 105
t35,trace 105
t21,trace 105
t32,trace 105
t44,trace 105
t41,trace 105
t33,trace 105
t34,trace 105
t23,trace 105
t32,trace 105
t24,trace 105
t26,trace 105
t36,trace 105
t44,trace 105
t41,trace 105
t51,trace 105
t54,trace 105
t66,trace 105
t76,trace 105
t74,trace 105
t64,trace 105
t71,trace 105
t34,trace 105
t24,trace 105
t26,trace 105
t36,trace 105
t44,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t74,trace 105
t64,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t74,trace 105
t64,trace 105
t34,trace 105
t24,trace 105
t26,trace 105
t44,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t32,trace 106
t54,trace 106
t41,trace 106
t51,trace 106
t26,trace 106
t35,trace 106
t71,trace 106
t44,trace 106
t34,trace 106
t24,trace 106
t26,trace 106
t35,trace 106
t44,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t26,trace 107
t36,trace 107
t44,trace 107
t54,trace 107
t66,trace 107
t21,trace 107
t74,trace 107
t32,trace 107
t64,trace 107
t34,trace 107
t41,trace 107
t24,trace 107
t26,trace 107
t35,trace 107
t51,trace 107
t62,trace 107
t71,trace 107
t73,trace 107
t63,trace 107
t51,trace 107
t44,trace 107
t54,trace 107
t66,trace 107
t71,trace 107
t74,trace 107
t64,trace 107
t73,trace 107
t63,trace 107
t54,trace 107
t51,trace 107
t65,trace 107
t76,trace 107
t71,trace 107
t26,trace 108
t36,trace 108
t21,trace 108
t71,trace 108
t31,trace 108
t44,trace 108
t41,trace 108
t51,trace 108
t61,trace 108
t54,trace 108
t65,trace 108
t71,trace 108
t76,trace 108
t26,trace 109
t31,trace 109
t54,trace 109
t65,trace 109
t41,trace 109
t51,trace 109
t61,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t26,trace 110
t44,trace 110
t31,trace 110
t34,trace 110
t24,trace 110
t26,trace 110
t35,trace 110
t41,trace 110
t51,trace 110
t44,trace 110
t54,trace 110
t66,trace 110
t71,trace 110
t73,trace 110
t63,trace 110
t51,trace 110
t71,trace 110
t73,trace 110
t63,trace 110
t62,trace 110
t71,trace 110
t21,trace 111
t31,trace 111
t41,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t51,trace 111
t71,trace 111
t34,trace 111
t41,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t66,trace 111
t76,trace 111
t26,trace 112
t26,trace 112
t32,trace 112
t35,trace 112
t41,trace 112
t51,trace 112
t61,trace 112
t71,trace 112
t44,trace 112
t54,trace 112
t65,trace 112
t21,trace 113
t32,trace 113
t26,trace 113
t41,trace 113
t33,trace 113
t23,trace 113
t31,trace 113
t44,trace 113
t41,trace 113
t51,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t44,trace 113
t71,trace 113
t54,trace 113
t73,trace 113
t65,trace 113
t63,trace 113
t51,trace 113
t71,trace 113
t21,trace 114
t31,trace 114
t41,trace 114
t51,trace 114
t62,trace 114
t26,trace 114
t36,trace 114
t73,trace 114
t63,trace 114
t44,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t73,trace 114
t63,trace 114
t54,trace 114
t51,trace 114
t65,trace 114
t62,trace 114
t71,trace 114
t76,trace 114
t21,trace 115
t26,trace 115
t36,trace 115
t41,trace 115
t44,trace 115
t51,trace 115
t54,trace 115
t62,trace 115
t66,trace 115
t71,trace 115
t21,trace 116
t32,trace 116
t41,trace 116
t26,trace 116
t44,trace 116
t33,trace 116
t23,trace 116
t21,trace 116
t34,trace 116
t24,trace 116
t26,trace 116
t35,trace 116
t31,trace 116
t41,trace 116
t51,trace 116
t71,trace 116
t44,trace 116
t34,trace 116
t24,trace 116
t26,trace 116
t35,trace 116
t31,trace 116
t44,trace 116
t54,trace 116
