concept:name,case:concept:name
t44,trace 671
t54,trace 671
t66,trace 671
t76,trace 671
t62,trace 671
t71,trace 671
t31,trace 672
t26,trace 672
t31,trace 672
t41,trace 672
t51,trace 672
t61,trace 672
t71,trace 672
t44,trace 672
t54,trace 672
t65,trace 672
t44,trace 673
t31,trace 673
t26,trace 673
t44,trace 673
t41,trace 673
t51,trace 673
t61,trace 673
t54,trace 673
t65,trace 673
t71,trace 673
t26,trace 674
t32,trace 674
t44,trace 674
t41,trace 674
t51,trace 674
t54,trace 674
t65,trace 674
t62,trace 674
t71,trace 674
t26,trace 675
t31,trace 675
t35,trace 675
t44,trace 675
t41,trace 675
t54,trace 675
t65,trace 675
t76,trace 675
t41,trace 675
t51,trace 675
t61,trace 675
t71,trace 675
t26,trace 676
t35,trace 676
t44,trace 676
t54,trace 676
t65,trace 676
t31,trace 676
t41,trace 676
t76,trace 676
t51,trace 676
t71,trace 676
t26,trace 677
t21,trace 677
t31,trace 677
t35,trace 677
t41,trace 677
t51,trace 677
t44,trace 677
t35,trace 677
t71,trace 677
t54,trace 677
t65,trace 677
t32,trace 678
t41,trace 678
t51,trace 678
t26,trace 678
t61,trace 678
t36,trace 678
t71,trace 678
t44,trace 678
t54,trace 678
t71,trace 678
t66,trace 678
t26,trace 679
t35,trace 679
t21,trace 679
t31,trace 679
t44,trace 679
t54,trace 679
t41,trace 679
t51,trace 679
t54,trace 679
t61,trace 679
t71,trace 679
t65,trace 679
t31,trace 680
t41,trace 680
t51,trace 680
t26,trace 680
t36,trace 680
t44,trace 680
t71,trace 680
t54,trace 680
t66,trace 680
t21,trace 681
t32,trace 681
t41,trace 681
t51,trace 681
t62,trace 681
t36,trace 681
t44,trace 681
t54,trace 681
t66,trace 681
t71,trace 681
t26,trace 682
t21,trace 682
t36,trace 682
t32,trace 682
t66,trace 682
t41,trace 682
t44,trace 682
t51,trace 682
t54,trace 682
t62,trace 682
t71,trace 682
t66,trace 682
t26,trace 683
t44,trace 683
t31,trace 683
t54,trace 683
t41,trace 683
t65,trace 683
t51,trace 683
t61,trace 683
t71,trace 683
t26,trace 684
t36,trace 684
t44,trace 684
t32,trace 684
t41,trace 684
t32,trace 684
t51,trace 684
t62,trace 684
t71,trace 684
t54,trace 684
t66,trace 684
t26,trace 685
t35,trace 685
t31,trace 685
t41,trace 685
t44,trace 685
t54,trace 685
t65,trace 685
t76,trace 685
t51,trace 685
t71,trace 685
t21,trace 686
t32,trace 686
t41,trace 686
t26,trace 686
t35,trace 686
t51,trace 686
t62,trace 686
t44,trace 686
t54,trace 686
t71,trace 686
t65,trace 686
t76,trace 686
t26,trace 687
t21,trace 687
t44,trace 687
t32,trace 687
t54,trace 687
t65,trace 687
t76,trace 687
t41,trace 687
t51,trace 687
t62,trace 687
t71,trace 687
t26,trace 688
t21,trace 688
t36,trace 688
t32,trace 688
t54,trace 688
t44,trace 688
t41,trace 688
t54,trace 688
t66,trace 688
t51,trace 688
t62,trace 688
t71,trace 688
t31,trace 689
t26,trace 689
t35,trace 689
t44,trace 689
t51,trace 689
t54,trace 689
t66,trace 689
t76,trace 689
t71,trace 689
t65,trace 690
t21,trace 690
t31,trace 690
t26,trace 690
t35,trace 690
t44,trace 690
t41,trace 690
t54,trace 690
t51,trace 690
t65,trace 690
t61,trace 690
t71,trace 690
t21,trace 691
t26,trace 691
t35,trace 691
t44,trace 691
t32,trace 691
t54,trace 691
t41,trace 691
t51,trace 691
t65,trace 691
t62,trace 691
t71,trace 691
t54,trace 691
t76,trace 691
t21,trace 692
t31,trace 692
t41,trace 692
t51,trace 692
t61,trace 692
t71,trace 692
t26,trace 692
t44,trace 692
t54,trace 692
t65,trace 692
t21,trace 693
t32,trace 693
t41,trace 693
t26,trace 693
t51,trace 693
t44,trace 693
t62,trace 693
t54,trace 693
t65,trace 693
t76,trace 693
t71,trace 693
t21,trace 694
t26,trace 694
t31,trace 694
t41,trace 694
t31,trace 694
t44,trace 694
t54,trace 694
t51,trace 694
t71,trace 694
t65,trace 694
t76,trace 694
t21,trace 695
t31,trace 695
t26,trace 695
t44,trace 695
t54,trace 695
t65,trace 695
t76,trace 695
t51,trace 695
t62,trace 695
t71,trace 695
t21,trace 696
t31,trace 696
t26,trace 696
t41,trace 696
t44,trace 696
t51,trace 696
t61,trace 696
t71,trace 696
t54,trace 696
t65,trace 696
t76,trace 696
t21,trace 697
t32,trace 697
t41,trace 697
t26,trace 697
t36,trace 697
t44,trace 697
t54,trace 697
t66,trace 697
t51,trace 697
t76,trace 697
t62,trace 697
t71,trace 697
t26,trace 698
t44,trace 698
t32,trace 698
t41,trace 698
t51,trace 698
t54,trace 698
t62,trace 698
t65,trace 698
t76,trace 698
t71,trace 698
t31,trace 699
t41,trace 699
t26,trace 699
t65,trace 699
t51,trace 699
t61,trace 699
t71,trace 699
t44,trace 699
t54,trace 699
t76,trace 699
t26,trace 700
t35,trace 700
t21,trace 700
t32,trace 700
t44,trace 700
t41,trace 700
t51,trace 700
t54,trace 700
t65,trace 700
t76,trace 700
t62,trace 700
t71,trace 700
t35,trace 701
t21,trace 701
t31,trace 701
t41,trace 701
t44,trace 701
t51,trace 701
t71,trace 701
t54,trace 701
t65,trace 701
t76,trace 701
t21,trace 702
t32,trace 702
t51,trace 702
t41,trace 702
t26,trace 702
t36,trace 702
t51,trace 702
t62,trace 702
t44,trace 702
t71,trace 702
t54,trace 702
t66,trace 702
t76,trace 702
t31,trace 703
t41,trace 703
t51,trace 703
t61,trace 703
t44,trace 703
t71,trace 703
t26,trace 703
t54,trace 703
t65,trace 703
t32,trace 704
t41,trace 704
t26,trace 704
t35,trace 704
t44,trace 704
t54,trace 704
t51,trace 704
t65,trace 704
t76,trace 704
t62,trace 704
t71,trace 704
t32,trace 705
t41,trace 705
t26,trace 705
t36,trace 705
t51,trace 705
t62,trace 705
t44,trace 705
t54,trace 705
t71,trace 705
t66,trace 705
t76,trace 705
t26,trace 706
t35,trace 706
t31,trace 706
t44,trace 706
t54,trace 706
t41,trace 706
t51,trace 706
t65,trace 706
t76,trace 706
t71,trace 706
t21,trace 707
t31,trace 707
t41,trace 707
t51,trace 707
t36,trace 707
t61,trace 707
t44,trace 707
t54,trace 707
t66,trace 707
t76,trace 707
t26,trace 707
t71,trace 707
t26,trace 708
t36,trace 708
t32,trace 708
t44,trace 708
t54,trace 708
t41,trace 708
t62,trace 708
t66,trace 708
t76,trace 708
t51,trace 708
t71,trace 708
t21,trace 709
t32,trace 709
t26,trace 709
t36,trace 709
t41,trace 709
t51,trace 709
t44,trace 709
t62,trace 709
t54,trace 709
t66,trace 709
t76,trace 709
t62,trace 709
t71,trace 709
t32,trace 710
t26,trace 710
t54,trace 710
t35,trace 710
t44,trace 710
t41,trace 710
t51,trace 710
t62,trace 710
t71,trace 710
t65,trace 710
t76,trace 710
t26,trace 711
t44,trace 711
t21,trace 711
t54,trace 711
t65,trace 711
t32,trace 711
t41,trace 711
t51,trace 711
t62,trace 711
t71,trace 711
t21,trace 712
t32,trace 712
t41,trace 712
t26,trace 712
t44,trace 712
t51,trace 712
t54,trace 712
t65,trace 712
t51,trace 712
t62,trace 712
t71,trace 712
t26,trace 713
t36,trace 713
t32,trace 713
t51,trace 713
t41,trace 713
t44,trace 713
t51,trace 713
t62,trace 713
t71,trace 713
t54,trace 713
t66,trace 713
t76,trace 714
t26,trace 714
t31,trace 714
t36,trace 714
t41,trace 714
t51,trace 714
t44,trace 714
t54,trace 714
t71,trace 714
t66,trace 714
t76,trace 714
t32,trace 715
t41,trace 715
t26,trace 715
t51,trace 715
t44,trace 715
t54,trace 715
t65,trace 715
t76,trace 715
t71,trace 715
t32,trace 716
t41,trace 716
t51,trace 716
t26,trace 716
t36,trace 716
t62,trace 716
t71,trace 716
t44,trace 716
t54,trace 716
t66,trace 716
t76,trace 716
t26,trace 717
t44,trace 717
t32,trace 717
t41,trace 717
t54,trace 717
t65,trace 717
t76,trace 717
t51,trace 717
t62,trace 717
t71,trace 717
t26,trace 718
t36,trace 718
t31,trace 718
t41,trace 718
t51,trace 718
t54,trace 718
t71,trace 718
t66,trace 718
t31,trace 719
t51,trace 719
t26,trace 719
t35,trace 719
t61,trace 719
t71,trace 719
t44,trace 719
t54,trace 719
t65,trace 719
t26,trace 720
t44,trace 720
t54,trace 720
t41,trace 720
t65,trace 720
t51,trace 720
t71,trace 720
t26,trace 721
t21,trace 721
t32,trace 721
t35,trace 721
t44,trace 721
t41,trace 721
t51,trace 721
t54,trace 721
t62,trace 721
t65,trace 721
t71,trace 721
t21,trace 722
t26,trace 722
t36,trace 722
t44,trace 722
t54,trace 722
t31,trace 722
t66,trace 722
t61,trace 722
t41,trace 722
t76,trace 722
t51,trace 722
t61,trace 722
t71,trace 722
t26,trace 723
t31,trace 723
t35,trace 723
t44,trace 723
t54,trace 723
t65,trace 723
t41,trace 723
t51,trace 723
t61,trace 723
t71,trace 723
t26,trace 724
t32,trace 724
t41,trace 724
t44,trace 724
t54,trace 724
t51,trace 724
t62,trace 724
t65,trace 724
t71,trace 724
t31,trace 725
t41,trace 725
t26,trace 725
t51,trace 725
t71,trace 725
t44,trace 725
t54,trace 725
t65,trace 725
t76,trace 725
t26,trace 726
t21,trace 726
t44,trace 726
t54,trace 726
t32,trace 726
t41,trace 726
t65,trace 726
t51,trace 726
t62,trace 726
t71,trace 726
t21,trace 727
t26,trace 727
t35,trace 727
t31,trace 727
t41,trace 727
t51,trace 727
t44,trace 727
t54,trace 727
t65,trace 727
t71,trace 727
t36,trace 728
t44,trace 728
t54,trace 728
t31,trace 728
t65,trace 728
t76,trace 728
t41,trace 728
t51,trace 728
t71,trace 728
t26,trace 729
t32,trace 729
t35,trace 729
t41,trace 729
t51,trace 729
t62,trace 729
t71,trace 729
t44,trace 729
t54,trace 729
t32,trace 730
t41,trace 730
t26,trace 730
t51,trace 730
t62,trace 730
t71,trace 730
t35,trace 730
t44,trace 730
t54,trace 730
t65,trace 730
t26,trace 731
t31,trace 731
t44,trace 731
t41,trace 731
t54,trace 731
t65,trace 731
t51,trace 731
t71,trace 731
t26,trace 732
t31,trace 732
t41,trace 732
t76,trace 732
t51,trace 732
t35,trace 732
t61,trace 732
t44,trace 732
t71,trace 732
t54,trace 732
t66,trace 732
t76,trace 732
t32,trace 733
t26,trace 733
t36,trace 733
t44,trace 733
t54,trace 733
t62,trace 733
t41,trace 733
t66,trace 733
t51,trace 733
t71,trace 733
t31,trace 734
t41,trace 734
t26,trace 734
t36,trace 734
t44,trace 734
t54,trace 734
t66,trace 734
t76,trace 734
t51,trace 734
t71,trace 734
t31,trace 735
t26,trace 735
t36,trace 735
t44,trace 735
t54,trace 735
t66,trace 735
t41,trace 735
t51,trace 735
t76,trace 735
t71,trace 735
t21,trace 736
t31,trace 736
t41,trace 736
t26,trace 736
t36,trace 736
t51,trace 736
t54,trace 736
t71,trace 736
t66,trace 736
t76,trace 736
t26,trace 737
t35,trace 737
t44,trace 737
t31,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t54,trace 737
t65,trace 737
t76,trace 737
t31,trace 738
t26,trace 738
t41,trace 738
t51,trace 738
t62,trace 738
t36,trace 738
t71,trace 738
t54,trace 738
t66,trace 738
t21,trace 739
t26,trace 739
t31,trace 739
t35,trace 739
t44,trace 739
t54,trace 739
t41,trace 739
t65,trace 739
t51,trace 739
t61,trace 739
t71,trace 739
t21,trace 740
t26,trace 740
t36,trace 740
t44,trace 740
t21,trace 740
t31,trace 740
t41,trace 740
t54,trace 740
t66,trace 740
t51,trace 740
t62,trace 740
t71,trace 740
t26,trace 741
t36,trace 741
t32,trace 741
t41,trace 741
t44,trace 741
t54,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t66,trace 741
t21,trace 742
t31,trace 742
t41,trace 742
t36,trace 742
t26,trace 742
t36,trace 742
t44,trace 742
t54,trace 742
t66,trace 742
t51,trace 742
t61,trace 742
t71,trace 742
t31,trace 743
t26,trace 743
t44,trace 743
t41,trace 743
t54,trace 743
t65,trace 743
t76,trace 743
t51,trace 743
t71,trace 743
t26,trace 744
t44,trace 744
t31,trace 744
t54,trace 744
t41,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t21,trace 745
t26,trace 745
t32,trace 745
t44,trace 745
t41,trace 745
t51,trace 745
t61,trace 745
t54,trace 745
t71,trace 745
t65,trace 745
t76,trace 745
t21,trace 746
t32,trace 746
t41,trace 746
t26,trace 746
t51,trace 746
t62,trace 746
t71,trace 746
t44,trace 746
t71,trace 746
t54,trace 746
t65,trace 746
t76,trace 746
t21,trace 747
t31,trace 747
t41,trace 747
t26,trace 747
t51,trace 747
t44,trace 747
t54,trace 747
t71,trace 747
t65,trace 747
t21,trace 748
t32,trace 748
t41,trace 748
t51,trace 748
t62,trace 748
t26,trace 748
t71,trace 748
t44,trace 748
t54,trace 748
t65,trace 748
t31,trace 749
t26,trace 749
t36,trace 749
t44,trace 749
t41,trace 749
t54,trace 749
t51,trace 749
t66,trace 749
t61,trace 749
t76,trace 749
t71,trace 749
t26,trace 750
t32,trace 750
t36,trace 750
t54,trace 750
t41,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t76,trace 750
t51,trace 750
t62,trace 750
t71,trace 750
t31,trace 751
t26,trace 751
t21,trace 751
t31,trace 751
t41,trace 751
t51,trace 751
t35,trace 751
t44,trace 751
t71,trace 751
t54,trace 751
t65,trace 751
t21,trace 752
t31,trace 752
t26,trace 752
t35,trace 752
t41,trace 752
t44,trace 752
t54,trace 752
t65,trace 752
t76,trace 752
t51,trace 752
t71,trace 752
t32,trace 753
t41,trace 753
t51,trace 753
t62,trace 753
t26,trace 753
t71,trace 753
t44,trace 753
t66,trace 753
t21,trace 754
t26,trace 754
t32,trace 754
t41,trace 754
t44,trace 754
t51,trace 754
t62,trace 754
t54,trace 754
t71,trace 754
t65,trace 754
t26,trace 755
t35,trace 755
t32,trace 755
t44,trace 755
t35,trace 755
t41,trace 755
t51,trace 755
t62,trace 755
t71,trace 755
t54,trace 755
t66,trace 755
t31,trace 756
t26,trace 756
t36,trace 756
t54,trace 756
t44,trace 756
t41,trace 756
t66,trace 756
t51,trace 756
t71,trace 756
t21,trace 757
t31,trace 757
t41,trace 757
t51,trace 757
t26,trace 757
t61,trace 757
t36,trace 757
t44,trace 757
t71,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t26,trace 758
t21,trace 758
t32,trace 758
t44,trace 758
t54,trace 758
t41,trace 758
t65,trace 758
t76,trace 758
t51,trace 758
t62,trace 758
t71,trace 758
t31,trace 759
t26,trace 759
t36,trace 759
t44,trace 759
t54,trace 759
t66,trace 759
t41,trace 759
t51,trace 759
t61,trace 759
t71,trace 759
t32,trace 760
t26,trace 760
t41,trace 760
t51,trace 760
t44,trace 760
t54,trace 760
t65,trace 760
t76,trace 760
t62,trace 760
t71,trace 760
t21,trace 761
t32,trace 761
t41,trace 761
t51,trace 761
t62,trace 761
t26,trace 761
t44,trace 761
t54,trace 761
t65,trace 761
t71,trace 761
t26,trace 762
t21,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t62,trace 762
t71,trace 762
t44,trace 762
t54,trace 762
t65,trace 762
t26,trace 763
t21,trace 763
t31,trace 763
t44,trace 763
t54,trace 763
t65,trace 763
t41,trace 763
t51,trace 763
t71,trace 763
t26,trace 764
t21,trace 764
t41,trace 764
t44,trace 764
t31,trace 764
t51,trace 764
t71,trace 764
t54,trace 764
t65,trace 764
t76,trace 764
t21,trace 765
t31,trace 765
t26,trace 765
t41,trace 765
t51,trace 765
t71,trace 765
t44,trace 765
t54,trace 765
t65,trace 765
t76,trace 765
t21,trace 766
t32,trace 766
t26,trace 766
t35,trace 766
t44,trace 766
t41,trace 766
t51,trace 766
t54,trace 766
t71,trace 766
t65,trace 766
t26,trace 767
t44,trace 767
t32,trace 767
t41,trace 767
t41,trace 767
t54,trace 767
t65,trace 767
t76,trace 767
t51,trace 767
t62,trace 767
t71,trace 767
t26,trace 768
t35,trace 768
t21,trace 768
t31,trace 768
t44,trace 768
t41,trace 768
t51,trace 768
t61,trace 768
t71,trace 768
t54,trace 768
t65,trace 768
t76,trace 768
t26,trace 769
t41,trace 769
t35,trace 769
t32,trace 769
t44,trace 769
t54,trace 769
t51,trace 769
t62,trace 769
t71,trace 769
t65,trace 769
t76,trace 770
t26,trace 770
t44,trace 770
t31,trace 770
t41,trace 770
t51,trace 770
t61,trace 770
t71,trace 770
t54,trace 770
t65,trace 770
t76,trace 770
t26,trace 771
t21,trace 771
t31,trace 771
t36,trace 771
t44,trace 771
t41,trace 771
t51,trace 771
t61,trace 771
t71,trace 771
t54,trace 771
t66,trace 771
t26,trace 772
t21,trace 772
t31,trace 772
t44,trace 772
t41,trace 772
t54,trace 772
t65,trace 772
t76,trace 772
t51,trace 772
t61,trace 772
t71,trace 772
t21,trace 773
t31,trace 773
t26,trace 773
t44,trace 773
t54,trace 773
t41,trace 773
t65,trace 773
t51,trace 773
t61,trace 773
t71,trace 773
t26,trace 774
t35,trace 774
t32,trace 774
t44,trace 774
t41,trace 774
t51,trace 774
t62,trace 774
t71,trace 774
t54,trace 774
t65,trace 774
t76,trace 774
t21,trace 775
t26,trace 775
t35,trace 775
t31,trace 775
t44,trace 775
t41,trace 775
t54,trace 775
t51,trace 775
t61,trace 775
t71,trace 775
t65,trace 775
t26,trace 776
t35,trace 776
t44,trace 776
t32,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t26,trace 777
t44,trace 777
t54,trace 777
t21,trace 777
t32,trace 777
t41,trace 777
t65,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t26,trace 778
t41,trace 778
t51,trace 778
t36,trace 778
t32,trace 778
t62,trace 778
t44,trace 778
t54,trace 778
t66,trace 778
t71,trace 778
t32,trace 779
t41,trace 779
t26,trace 779
t51,trace 779
t44,trace 779
t62,trace 779
t71,trace 779
t65,trace 779
t54,trace 779
t26,trace 780
t35,trace 780
t21,trace 780
t31,trace 780
t44,trace 780
t41,trace 780
t54,trace 780
t71,trace 780
t51,trace 780
t61,trace 780
t65,trace 780
t76,trace 780
t21,trace 781
t26,trace 781
t31,trace 781
t44,trace 781
t54,trace 781
t41,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t65,trace 781
t76,trace 781
t26,trace 782
t36,trace 782
t44,trace 782
t32,trace 782
t41,trace 782
t54,trace 782
t51,trace 782
t66,trace 782
t76,trace 782
t62,trace 782
t71,trace 782
t32,trace 783
t41,trace 783
t26,trace 783
t36,trace 783
t44,trace 783
t51,trace 783
t54,trace 783
t66,trace 783
t76,trace 783
t62,trace 783
t71,trace 783
t21,trace 784
t31,trace 784
t26,trace 784
t51,trace 784
t36,trace 784
t41,trace 784
t71,trace 784
t44,trace 784
t54,trace 784
t66,trace 784
t76,trace 784
t21,trace 785
t32,trace 785
t41,trace 785
t26,trace 785
t36,trace 785
t51,trace 785
t44,trace 785
t54,trace 785
t66,trace 785
t76,trace 785
t62,trace 785
t71,trace 785
t21,trace 786
t32,trace 786
t41,trace 786
t26,trace 786
t35,trace 786
t51,trace 786
t44,trace 786
t62,trace 786
t54,trace 786
t54,trace 786
t71,trace 786
t65,trace 786
t26,trace 787
t31,trace 787
t41,trace 787
t51,trace 787
t36,trace 787
t21,trace 787
t61,trace 787
t44,trace 787
t54,trace 787
t66,trace 787
t71,trace 787
t31,trace 788
t26,trace 788
t41,trace 788
t44,trace 788
t54,trace 788
t65,trace 788
t51,trace 788
t61,trace 788
t21,trace 789
t31,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t26,trace 789
t35,trace 789
t71,trace 789
t44,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t32,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t66,trace 790
t26,trace 790
t35,trace 790
t44,trace 790
t54,trace 790
t66,trace 790
t76,trace 790
t21,trace 791
t32,trace 791
t26,trace 791
t36,trace 791
t44,trace 791
t41,trace 791
t44,trace 791
t54,trace 791
t66,trace 791
t76,trace 791
t51,trace 791
t61,trace 791
t71,trace 791
t21,trace 792
t32,trace 792
t26,trace 792
t41,trace 792
t51,trace 792
t35,trace 792
t44,trace 792
t62,trace 792
t71,trace 792
t54,trace 792
t65,trace 792
t76,trace 792
t26,trace 793
t21,trace 793
t44,trace 793
t54,trace 793
t65,trace 793
t32,trace 793
t76,trace 793
t41,trace 793
t51,trace 793
t62,trace 793
t71,trace 793
t26,trace 794
t36,trace 794
t32,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t76,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t26,trace 795
t35,trace 795
t32,trace 795
t44,trace 795
t41,trace 795
t54,trace 795
t76,trace 795
t51,trace 795
t62,trace 795
t65,trace 795
t71,trace 795
t21,trace 796
t26,trace 796
t31,trace 796
t41,trace 796
t51,trace 796
t36,trace 796
t71,trace 796
t44,trace 796
t54,trace 796
t66,trace 796
t76,trace 796
t32,trace 797
t26,trace 797
t41,trace 797
t51,trace 797
t61,trace 797
t71,trace 797
t44,trace 797
t65,trace 797
t26,trace 798
t21,trace 798
t44,trace 798
t54,trace 798
t65,trace 798
t76,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t32,trace 799
t41,trace 799
t26,trace 799
t36,trace 799
t44,trace 799
t51,trace 799
t62,trace 799
t54,trace 799
t71,trace 799
t66,trace 799
t76,trace 799
t26,trace 800
t51,trace 800
t35,trace 800
t21,trace 800
t31,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t76,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t26,trace 801
t44,trace 801
t21,trace 801
t54,trace 801
t32,trace 801
t41,trace 801
t65,trace 801
t51,trace 801
t76,trace 801
t62,trace 801
t71,trace 801
t31,trace 802
t31,trace 802
t26,trace 802
t44,trace 802
t54,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t65,trace 802
t76,trace 802
t32,trace 803
t26,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t44,trace 803
t71,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t26,trace 804
t44,trace 804
t31,trace 804
t44,trace 804
t54,trace 804
t41,trace 804
t51,trace 804
t66,trace 804
t71,trace 804
t76,trace 804
t26,trace 805
t36,trace 805
t32,trace 805
t41,trace 805
t44,trace 805
t51,trace 805
t62,trace 805
t54,trace 805
t71,trace 805
t66,trace 805
t21,trace 806
t32,trace 806
t26,trace 806
t44,trace 806
t41,trace 806
t51,trace 806
t62,trace 806
t54,trace 806
t71,trace 806
t65,trace 806
t76,trace 806
t21,trace 807
t31,trace 807
t66,trace 807
t41,trace 807
t26,trace 807
t36,trace 807
t51,trace 807
t44,trace 807
t61,trace 807
t54,trace 807
t71,trace 807
t26,trace 808
t36,trace 808
t44,trace 808
t21,trace 808
t31,trace 808
t54,trace 808
t66,trace 808
t41,trace 808
t51,trace 808
t71,trace 808
t26,trace 809
t35,trace 809
t31,trace 809
t41,trace 809
t44,trace 809
t54,trace 809
t51,trace 809
t65,trace 809
t76,trace 809
t71,trace 809
t21,trace 810
t31,trace 810
t41,trace 810
t51,trace 810
t71,trace 810
t26,trace 810
t44,trace 810
t54,trace 810
t26,trace 811
t36,trace 811
t31,trace 811
t41,trace 811
t51,trace 811
t71,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t21,trace 812
t31,trace 812
t26,trace 812
t76,trace 812
t41,trace 812
t44,trace 812
t51,trace 812
t54,trace 812
t71,trace 812
t65,trace 812
t76,trace 812
t21,trace 813
t26,trace 813
t31,trace 813
t44,trace 813
t41,trace 813
t54,trace 813
t65,trace 813
t51,trace 813
t71,trace 813
t21,trace 814
t32,trace 814
t26,trace 814
t36,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t44,trace 814
t65,trace 814
t76,trace 814
t21,trace 815
t31,trace 815
t41,trace 815
t44,trace 815
t51,trace 815
t54,trace 815
t65,trace 815
t71,trace 815
t26,trace 816
t41,trace 816
t36,trace 816
t44,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t54,trace 816
t66,trace 816
t26,trace 817
t32,trace 817
t65,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t71,trace 817
t44,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t26,trace 818
t35,trace 818
t32,trace 818
t44,trace 818
t54,trace 818
t65,trace 818
t51,trace 818
t76,trace 818
t41,trace 818
t62,trace 818
t71,trace 818
t21,trace 819
t32,trace 819
t41,trace 819
t51,trace 819
t35,trace 819
t62,trace 819
t71,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t26,trace 820
t44,trace 820
t54,trace 820
t31,trace 820
t65,trace 820
t76,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t26,trace 821
t35,trace 821
t21,trace 821
t44,trace 821
t32,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t54,trace 821
t65,trace 821
t62,trace 821
t71,trace 821
t31,trace 822
t51,trace 822
t26,trace 822
t71,trace 822
t35,trace 822
t44,trace 822
t54,trace 822
t65,trace 822
t76,trace 822
t26,trace 823
t35,trace 823
t44,trace 823
t32,trace 823
t41,trace 823
t51,trace 823
t54,trace 823
t62,trace 823
t71,trace 823
t65,trace 823
t21,trace 824
t26,trace 824
t35,trace 824
t31,trace 824
t44,trace 824
t41,trace 824
t51,trace 824
t54,trace 824
t71,trace 824
t65,trace 824
t76,trace 824
t26,trace 825
t21,trace 825
t32,trace 825
t44,trace 825
t51,trace 825
t54,trace 825
t61,trace 825
t65,trace 825
t71,trace 825
t21,trace 826
t26,trace 826
t35,trace 826
t21,trace 826
t32,trace 826
t41,trace 826
t51,trace 826
t44,trace 826
t54,trace 826
t62,trace 826
t71,trace 826
t65,trace 826
t26,trace 827
t31,trace 827
t41,trace 827
t51,trace 827
t61,trace 827
t71,trace 827
t44,trace 827
t54,trace 827
t65,trace 827
t76,trace 827
t26,trace 828
t35,trace 828
t31,trace 828
t41,trace 828
t44,trace 828
t54,trace 828
t51,trace 828
t61,trace 828
t71,trace 828
t65,trace 828
t26,trace 829
t35,trace 829
t44,trace 829
t21,trace 829
t31,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t41,trace 829
t51,trace 829
t71,trace 829
t21,trace 830
t26,trace 830
t35,trace 830
t44,trace 830
t54,trace 830
t65,trace 830
t31,trace 830
t41,trace 830
t76,trace 830
t51,trace 830
t44,trace 830
t61,trace 830
t71,trace 830
t32,trace 831
t26,trace 831
t41,trace 831
t36,trace 831
t44,trace 831
t51,trace 831
t54,trace 831
t66,trace 831
t62,trace 831
t71,trace 831
t32,trace 832
t26,trace 832
t35,trace 832
t41,trace 832
t51,trace 832
t62,trace 832
t44,trace 832
t54,trace 832
t71,trace 832
t65,trace 832
t21,trace 833
t32,trace 833
t41,trace 833
t26,trace 833
t36,trace 833
t51,trace 833
t62,trace 833
t44,trace 833
t71,trace 833
t54,trace 833
t26,trace 834
t32,trace 834
t36,trace 834
t44,trace 834
t54,trace 834
t41,trace 834
t66,trace 834
t51,trace 834
t62,trace 834
t71,trace 834
t32,trace 835
t26,trace 835
t36,trace 835
t41,trace 835
t44,trace 835
t51,trace 835
t54,trace 835
t66,trace 835
t62,trace 835
t71,trace 835
t21,trace 836
t31,trace 836
t41,trace 836
t26,trace 836
t51,trace 836
t44,trace 836
t71,trace 836
t54,trace 836
t65,trace 836
t31,trace 837
t26,trace 837
t41,trace 837
t51,trace 837
t71,trace 837
t26,trace 837
t35,trace 837
t44,trace 837
t54,trace 837
t65,trace 837
t76,trace 837
t26,trace 838
t31,trace 838
t36,trace 838
