concept:name,case:concept:name
Accepted,1-715673631
Accepted,1-715673631
Accepted,1-715927090
Queued,1-715673631
Queued,1-715927090
Accepted,1-712979761
Accepted,1-696163170
Accepted,1-696163170
Accepted,1-715753705
Accepted,1-715753705
Completed,1-709557170
Completed,1-706996552
Completed,1-703146498
Accepted,1-687082195
Accepted,1-687082195
Accepted,1-710083501
Accepted,1-715977583
Accepted,1-715977583
Queued,1-715977583
Accepted,1-715977583
Accepted,1-715977583
Accepted,1-715977583
Queued,1-715977583
Accepted,1-715977583
Accepted,1-715977583
Accepted,1-715977583
Accepted,1-716092458
Accepted,1-716092458
Accepted,1-715977583
Accepted,1-715860853
Completed,1-715860853
Accepted,1-716092458
Queued,1-698990450
Accepted,1-716035538
Accepted,1-716035538
Accepted,1-698990450
Queued,1-698990450
Accepted,1-698990450
Queued,1-707613853
Accepted,1-707613853
Accepted,1-709456716
Queued,1-716035538
Accepted,1-715673631
Accepted,1-715658220
Accepted,1-707613853
Accepted,1-716114500
Accepted,1-716114500
Queued,1-716114500
Accepted,1-710083211
Accepted,1-710083211
Accepted,1-710083211
Accepted,1-716195100
Accepted,1-716195100
Accepted,1-715658220
Queued,1-716195100
Accepted,1-716114500
Accepted,1-716114500
Accepted,1-715416771
Accepted,1-715416771
Accepted,1-716221928
Accepted,1-715416771
Accepted,1-708524564
Accepted,1-715416771
Accepted,1-716221928
Accepted,1-710083211
Accepted,1-708524564
Accepted,1-710083211
Accepted,1-716219287
Accepted,1-710083211
Accepted,1-716035538
Accepted,1-716219287
Accepted,1-710083211
Queued,1-716035538
Accepted,1-716035538
Accepted,1-716221928
Queued,1-709167822
Accepted,1-715739627
Accepted,1-715739627
Accepted,1-709505128
Queued,1-709456716
Accepted,1-708524564
Accepted,1-709456716
Queued,1-716219287
Accepted,1-716035538
Accepted,1-709505128
Accepted,1-716219287
Accepted,1-716219287
Queued,1-709456716
Accepted,1-709456716
Accepted,1-696861441
Accepted,1-687329729
Accepted,1-708524564
Accepted,1-716202992
Queued,1-708524564
Accepted,1-716202992
Accepted,1-708524564
Accepted,1-716219287
Accepted,1-716219287
Queued,1-709456716
Accepted,1-716234193
Accepted,1-716234193
Queued,1-708524564
Queued,1-708524564
Accepted,1-716215673
Accepted,1-716215673
Accepted,1-716215673
Queued,1-716164282
Accepted,1-716234193
Accepted,1-716164282
Accepted,1-716164282
Accepted,1-687329729
Queued,1-712891909
Accepted,1-712891909
Accepted,1-712891909
Accepted,1-716234193
Completed,1-716234193
Accepted,1-705039067
Accepted,1-705039067
Accepted,1-716035538
Queued,1-716215673
Accepted,1-709563537
Accepted,1-716234358
Accepted,1-716234358
Accepted,1-709505128
Queued,1-716234358
Queued,1-709505128
Queued,1-702586831
Accepted,1-698036851
Accepted,1-716234358
Accepted,1-716289998
Accepted,1-702551585
Accepted,1-716215673
Queued,1-716215673
Completed,1-716202992
Accepted,1-705201889
Queued,1-705201889
Queued,1-715641871
Queued,1-716234358
Accepted,1-716294642
Accepted,1-716294642
Queued,1-716294642
Accepted,1-716289998
Accepted,1-709456716
Queued,1-708824660
Accepted,1-707939234
Accepted,1-707939234
Accepted,1-708824660
Queued,1-709456716
Queued,1-708824660
Accepted,1-708824660
Accepted,1-708824660
Accepted,1-716224739
Accepted,1-716224739
Accepted,1-709505128
Queued,1-716224739
Accepted,1-716294642
Accepted,1-704155821
Accepted,1-715416771
Accepted,1-716331563
Accepted,1-716331563
Queued,1-716331563
Accepted,1-705039067
Accepted,1-716294642
Accepted,1-712891909
Accepted,1-712891909
Accepted,1-705039067
Accepted,1-704155821
Accepted,1-660915327
Queued,1-660915327
Queued,1-706022221
Accepted,1-707939234
Accepted,1-707939234
Accepted,1-707613853
Accepted,1-716381288
Accepted,1-716381288
Accepted,1-709167822
Accepted,1-705201889
Queued,1-705201889
Accepted,1-716290816
Accepted,1-716290816
Queued,1-707613853
Queued,1-716290816
Queued,1-715753705
Accepted,1-715753705
Accepted,1-707613853
Accepted,1-707613853
Accepted,1-715860853
Accepted,1-715860853
Queued,1-698990450
Accepted,1-716409968
Accepted,1-716409968
Accepted,1-716409968
Accepted,1-716164282
Accepted,1-716164282
Queued,1-716381288
Accepted,1-716381288
Completed,1-716381288
Completed,1-716381288
Accepted,1-694339964
Accepted,1-709715968
Accepted,1-709456716
Queued,1-694339964
Accepted,1-715860853
Queued,1-715860853
Accepted,1-660915327
Accepted,1-660915327
Accepted,1-716409968
Accepted,1-708625573
Accepted,1-700591261
Accepted,1-716410137
Accepted,1-716410137
Queued,1-708625573
Accepted,1-716410137
Accepted,1-687647619
Accepted,1-708577179
Accepted,1-698990450
Accepted,1-698990450
Accepted,1-698990450
Queued,1-709167822
Accepted,1-709167822
Accepted,1-709167822
Accepted,1-708577179
Accepted,1-706022221
Accepted,1-706022221
Accepted,1-707613853
Accepted,1-707613853
Queued,1-709715968
Accepted,1-716035538
Accepted,1-716425334
Accepted,1-716425334
Accepted,1-708029447
Accepted,1-708029447
Accepted,1-708654452
Accepted,1-716215673
Accepted,1-716215673
Accepted,1-704275949
Queued,1-708654452
Accepted,1-716331563
Queued,1-716331563
Accepted,1-715641871
Accepted,1-715927090
Accepted,1-715641871
Accepted,1-715641871
Accepted,1-715927090
Accepted,1-716224739
Accepted,1-716224739
Queued,1-716425334
Accepted,1-716410529
Queued,1-715819222
Accepted,1-716410529
Accepted,1-716410529
Accepted,1-704275949
Accepted,1-715724341
Queued,1-715724341
Accepted,1-701820421
Queued,1-709456716
Accepted,1-715753705
Accepted,1-688624453
Accepted,1-715724341
Accepted,1-715724341
Accepted,1-700370143
Accepted,1-715641871
Accepted,1-716473461
Accepted,1-716473461
Queued,1-716473461
Accepted,1-716425334
Accepted,1-715641871
Accepted,1-715724341
Accepted,1-715724341
Accepted,1-715724341
Accepted,1-709542591
Queued,1-709542591
Queued,1-707802351
Accepted,1-364285768
Accepted,1-364285768
Accepted,1-716510112
Accepted,1-716510112
Queued,1-716510112
Accepted,1-716510112
Queued,1-716510112
Accepted,1-707802351
Accepted,1-707802351
Queued,1-697462851
Accepted,1-715819222
Accepted,1-697462851
Accepted,1-715724341
Accepted,1-697462851
Accepted,1-715819222
Accepted,1-695486451
Queued,1-695486451
Accepted,1-716410137
Accepted,1-716410137
Accepted,1-707613853
Queued,1-716445231
Accepted,1-716290816
Queued,1-716290816
Accepted,1-707802351
Accepted,1-707802351
Accepted,1-716530349
Accepted,1-716530349
Queued,1-716530349
Queued,1-707802351
Queued,1-707802351
Accepted,1-707802351
Accepted,1-707802351
Accepted,1-716425334
Accepted,1-715927090
Accepted,1-715927090
Accepted,1-716425334
Accepted,1-716425334
Accepted,1-716467704
Accepted,1-716467704
Queued,1-716467704
Accepted,1-716467704
Accepted,1-716467704
Accepted,1-709715968
Queued,1-709715968
Accepted,1-709456716
Queued,1-709456716
Accepted,1-716547687
Accepted,1-716547687
Accepted,1-716547687
Accepted,1-716425334
Accepted,1-716425334
Queued,1-716547687
Accepted,1-716466808
Accepted,1-716466808
Queued,1-716466808
Accepted,1-715819222
Accepted,1-697462851
Accepted,1-697462851
Accepted,1-716587209
Accepted,1-716587209
Accepted,1-716466808
Queued,1-716587209
Accepted,1-716466808
Accepted,1-716587209
Accepted,1-715927090
Accepted,1-715927090
Accepted,1-715819222
Accepted,1-716587209
Accepted,1-716410137
Accepted,1-716410137
Accepted,1-710083501
Accepted,1-710083501
Completed,1-705991296
Completed,1-691794481
Accepted,1-716445231
Accepted,1-716445231
Queued,1-716445231
Accepted,1-716425334
Accepted,1-708505881
Accepted,1-716234358
Accepted,1-716234358
Accepted,1-695486451
Queued,1-695486451
Accepted,1-702551585
Accepted,1-716650567
Accepted,1-716650567
Accepted,1-716629872
Accepted,1-716629872
Queued,1-716650567
Accepted,1-709456716
Queued,1-709456716
Completed,1-715977583
Accepted,1-716650593
Accepted,1-716650593
Accepted,1-715713221
Accepted,1-715713221
Accepted,1-716650567
Accepted,1-715713221
Completed,1-715713221
Accepted,1-716650567
Accepted,1-716650593
Accepted,1-715505758
Queued,1-716650593
Accepted,1-715505758
Accepted,1-709715968
Queued,1-712880822
Accepted,1-716650567
Accepted,1-716650567
Accepted,1-709715968
Accepted,1-715641871
Accepted,1-710083211
Accepted,1-716689691
Accepted,1-716689691
Accepted,1-710083211
Accepted,1-716547687
Accepted,1-716547687
Queued,1-716689691
Accepted,1-716962496
Accepted,1-716962496
Accepted,1-716962496
Accepted,1-715641871
Accepted,1-708524564
Queued,1-708524564
Accepted,1-716949717
Accepted,1-712880822
Accepted,1-716949717
Accepted,1-707613853
Accepted,1-708654452
Accepted,1-708654452
Accepted,1-707613853
Accepted,1-709715968
Queued,1-716949717
Accepted,1-706022221
Queued,1-709715968
Accepted,1-716949717
Accepted,1-716949717
Accepted,1-716949717
Queued,1-706022221
Accepted,1-709456716
Queued,1-709456716
Queued,1-709456716
Accepted,1-716688713
Accepted,1-716688713
Accepted,1-707939234
Accepted,1-706022221
Queued,1-706022221
Queued,1-716688713
Accepted,1-707939234
Accepted,1-716989377
Accepted,1-716989377
Queued,1-716650567
Accepted,1-717027282
Accepted,1-717027282
Accepted,1-716981483
Accepted,1-716981483
Accepted,1-709715968
Queued,1-716584541
Queued,1-716981483
Accepted,1-660915327
Accepted,1-716989377
Queued,1-660915327
Accepted,1-717021893
Accepted,1-717021893
Accepted,1-716981483
Accepted,1-717027282
Queued,1-716981483
Queued,1-709715968
Accepted,1-717021893
Queued,1-716989377
Accepted,1-716650593
Queued,1-717021893
Accepted,1-716989377
Accepted,1-716650567
Accepted,1-716290816
Accepted,1-716650567
Accepted,1-716290816
Accepted,1-716989377
Accepted,1-709542591
Accepted,1-716547687
Accepted,1-716584541
Accepted,1-716547687
Accepted,1-716584541
Queued,1-709542591
Accepted,1-716989377
Accepted,1-716989377
Accepted,1-716530349
Accepted,1-683319231
Accepted,1-716425334
Accepted,1-717067711
Accepted,1-716425334
Accepted,1-716195100
Accepted,1-716949717
Accepted,1-717067711
Queued,1-717067711
Accepted,1-717137957
Accepted,1-717137957
Queued,1-717137957
Accepted,1-717067711
Accepted,1-717067711
Accepted,1-717137957
Accepted,1-716234358
Accepted,1-716981483
Accepted,1-715658220
Queued,1-716981483
Queued,1-717137957
Queued,1-717137957
Accepted,1-715658220
Accepted,1-709542591
Accepted,1-709542591
Accepted,1-716629872
Accepted,1-716981483
Queued,1-712880822
Queued,1-707295006
Accepted,1-683762637
Accepted,1-715860853
Queued,1-699719677
Accepted,1-699719677
Accepted,1-717126508
Accepted,1-717126508
Accepted,1-705895959
Queued,1-716035538
Queued,1-716584881
Queued,1-717126508
Queued,1-716981483
Accepted,1-717126508
Accepted,1-717126508
Accepted,1-717126508
Accepted,1-716981483
Accepted,1-716981483
Accepted,1-716224739
Queued,1-716224739
Accepted,1-716962496
Queued,1-716962496
Accepted,1-706022221
Accepted,1-717126508
Completed,1-706022221
Accepted,1-715505758
Accepted,1-683762637
Accepted,1-683762637
Accepted,1-715505758
Accepted,1-709758563
Accepted,1-708625573
Accepted,1-703433841
Accepted,1-717207263
Accepted,1-717228961
Accepted,1-717228961
Accepted,1-717137957
Accepted,1-708029447
Accepted,1-717137957
Accepted,1-708029447
Accepted,1-716584881
Accepted,1-717207263
Accepted,1-716584881
Accepted,1-715658220
Accepted,1-717173812
Accepted,1-717173812
Accepted,1-716410137
Accepted,1-716584881
Queued,1-716584881
Queued,1-717173812
Accepted,1-715658220
Accepted,1-717207263
Accepted,1-717197709
Accepted,1-717197709
Queued,1-717197709
Accepted,1-717227518
Accepted,1-709758563
Accepted,1-717227518
Accepted,1-716584881
Accepted,1-716584881
Completed,1-717227518
Accepted,1-709073651
Accepted,1-709663406
Accepted,1-716510112
Accepted,1-716221928
Accepted,1-716221928
Queued,1-716221928
Accepted,1-693253181
Accepted,1-717275031
Accepted,1-717275031
Accepted,1-716584541
Queued,1-717275031
Accepted,1-716224739
Accepted,1-717197709
Queued,1-709073651
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-705991296
Accepted,1-705991296
Queued,1-717210101
Queued,1-705991296
Accepted,1-717275031
Queued,1-717197709
Accepted,1-717197709
Accepted,1-717197709
Accepted,1-717275031
Accepted,1-715927090
Accepted,1-717275031
Queued,1-716224739
Completed,1-717197709
Accepted,1-716962496
Accepted,1-716962496
Accepted,1-716221928
Queued,1-716221928
Accepted,1-705991296
Accepted,1-705991296
Queued,1-706022221
Accepted,1-716962496
Accepted,1-715927090
Accepted,1-717283611
Queued,1-715927090
Accepted,1-701688007
Accepted,1-717283611
Accepted,1-717197709
Queued,1-717197709
Queued,1-717283611
Accepted,1-716962496
Accepted,1-707295006
Queued,1-717126508
Accepted,1-694899341
Accepted,1-716510112
Accepted,1-717331011
Queued,1-694899341
Queued,1-707295006
Accepted,1-717126508
Accepted,1-717126508
Accepted,1-717333026
Accepted,1-717333026
Accepted,1-694899341
Accepted,1-694899341
Accepted,1-708524564
Accepted,1-717333026
Accepted,1-707295006
Accepted,1-708524564
Accepted,1-694899341
Accepted,1-717331011
Queued,1-707295006
Queued,1-707295006
Accepted,1-707295006
Queued,1-717331011
Queued,1-707295006
Accepted,1-717283611
Accepted,1-717331011
Accepted,1-712942400
Queued,1-717331011
Accepted,1-707295006
Queued,1-717228961
Queued,1-716989377
Accepted,1-701412801
Accepted,1-704868231
Accepted,1-694899341
Accepted,1-707295006
Accepted,1-709073651
Accepted,1-709073651
Accepted,1-709073651
Accepted,1-707295006
Queued,1-707802351
Accepted,1-707802351
Accepted,1-707802351
Accepted,1-707802351
Queued,1-717275031
Accepted,1-709073651
Accepted,1-709456716
Accepted,1-709456716
Queued,1-707802351
Queued,1-712942400
Accepted,1-709073651
Accepted,1-707802351
Accepted,1-712942400
Queued,1-707802351
Accepted,1-696163170
Accepted,1-717275031
Queued,1-717275031
Accepted,1-715416221
Queued,1-715416221
Accepted,1-717210101
Accepted,1-712916876
Accepted,1-712916847
Queued,1-712942400
Accepted,1-715927090
Accepted,1-715927090
Accepted,1-715677131
Accepted,1-715677131
Accepted,1-696163170
Accepted,1-717419109
Accepted,1-717419109
Queued,1-717419109
Accepted,1-717413361
Accepted,1-717413361
Queued,1-717413361
Accepted,1-717413361
Accepted,1-717413361
Accepted,1-717413361
Queued,1-717413361
Accepted,1-717413361
Accepted,1-717413361
Accepted,1-717413361
Accepted,1-717413361
Accepted,1-696861441
Queued,1-696861441
Accepted,1-712942400
Accepted,1-712942400
Accepted,1-712942400
Queued,1-717113861
Accepted,1-710083501
Accepted,1-717113861
Accepted,1-717113861
Accepted,1-717113861
Accepted,1-717446378
Accepted,1-717446378
Queued,1-717446378
Accepted,1-717491930
Accepted,1-717491930
Accepted,1-717446378
Completed,1-717491930
Accepted,1-717431477
Accepted,1-717431477
Accepted,1-717431477
Accepted,1-717431477
Accepted,1-717431477
Accepted,1-707802351
Accepted,1-716221928
Accepted,1-716221928
Queued,1-716221928
Accepted,1-716689691
Accepted,1-716689691
Accepted,1-709456716
Queued,1-709456716
Accepted,1-716215673
Accepted,1-717275031
Accepted,1-717275031
Queued,1-716215673
Accepted,1-716215673
Completed,1-716215673
Accepted,1-716215673
Accepted,1-716215673
Accepted,1-708824660
Accepted,1-716035538
Queued,1-716035538
Accepted,1-700356558
Queued,1-700356558
Accepted,1-717714208
Accepted,1-717684213
Accepted,1-707771775
Accepted,1-716289998
Accepted,1-717197709
Accepted,1-695360832
Accepted,1-695360832
Accepted,1-704218008
Accepted,1-717684213
Accepted,1-717684213
Accepted,1-717714208
Accepted,1-710177495
Queued,1-717714208
Accepted,1-716035538
Queued,1-716035538
Accepted,1-710177495
Accepted,1-698990450
Accepted,1-696861441
Accepted,1-716035538
Accepted,1-717717559
Accepted,1-717720404
Accepted,1-717717559
Accepted,1-717720404
Accepted,1-709456716
Queued,1-717720404
Accepted,1-716035538
Accepted,1-710177495
Queued,1-717717559
Accepted,1-710177495
Accepted,1-717717559
Queued,1-717717559
Accepted,1-717726137
Queued,1-709456716
Accepted,1-717726137
Accepted,1-717726137
Accepted,1-716035538
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-716584541
Queued,1-716584541
Queued,1-716530349
Accepted,1-698990450
Completed,1-698990450
Accepted,1-709456716
Queued,1-716035538
Accepted,1-709456716
Accepted,1-716035538
Accepted,1-715658220
Accepted,1-716530349
Completed,1-715658220
Completed,1-715658220
Accepted,1-717764374
Accepted,1-716530349
Accepted,1-717764374
Accepted,1-717770354
Accepted,1-717770354
Accepted,1-717795233
Queued,1-717764374
Accepted,1-717795233
Accepted,1-717764374
Queued,1-717770354
Queued,1-709504717
Queued,1-709504717
Accepted,1-712880822
Accepted,1-712880822
Accepted,1-716688713
Queued,1-716688713
Queued,1-709563207
Accepted,1-717795233
Queued,1-717795233
Accepted,1-715416221
Accepted,1-715416221
Accepted,1-717795233
Accepted,1-717770354
Queued,1-717770354
Accepted,1-708654452
Accepted,1-716688713
Accepted,1-717843904
Accepted,1-698990450
Accepted,1-717843904
Queued,1-708654452
Queued,1-716688713
Accepted,1-709504717
Queued,1-709504717
Queued,1-709504717
Accepted,1-717854005
Accepted,1-708654452
Accepted,1-717854005
Accepted,1-717845096
Accepted,1-717845096
Queued,1-717845096
Queued,1-717843904
Queued,1-717854005
Accepted,1-709073651
Accepted,1-717843904
Queued,1-717843904
Accepted,1-717854005
Accepted,1-710177495
Queued,1-717799091
Accepted,1-708654452
Accepted,1-715977583
Accepted,1-715977583
Accepted,1-716584541
Queued,1-715977583
Accepted,1-717799091
Accepted,1-717799091
Queued,1-716584541
Queued,1-707295006
Queued,1-707295006
Accepted,1-717843904
Accepted,1-717843904
Accepted,1-715860853
Accepted,1-716035538
Accepted,1-715977583
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-717837851
Accepted,1-717837851
Accepted,1-715977583
Accepted,1-710177495
Accepted,1-716688713
Queued,1-717837851
Accepted,1-715780861
Queued,1-715780861
Accepted,1-710177495
Accepted,1-717901005
Accepted,1-717901005
Queued,1-715977583
Accepted,1-717837851
Accepted,1-712880822
Accepted,1-715977583
Accepted,1-716035538
Completed,1-717901005
Queued,1-692067345
Accepted,1-717845096
Queued,1-717845096
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-698990450
Accepted,1-707295006
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-716584541
Accepted,1-716584541
Queued,1-716584541
Accepted,1-715780861
Accepted,1-717843904
Accepted,1-715780861
Accepted,1-715416221
Accepted,1-715416221
Accepted,1-715416221
Accepted,1-709073651
Accepted,1-709073651
Queued,1-717918204
Queued,1-717918214
Queued,1-715977583
Accepted,1-709542591
Accepted,1-709542591
Accepted,1-715977583
Queued,1-715977583
Accepted,1-709542591
Accepted,1-717843904
Accepted,1-709563207
Accepted,1-708654452
Accepted,1-708654452
Accepted,1-709563207
Accepted,1-715977583
Accepted,1-700356558
Accepted,1-717918214
Queued,1-715977583
Queued,1-700356558
Accepted,1-717915624
Accepted,1-717915624
