concept:name,case:concept:name
t74,trace 38
t64,trace 38
t53,trace 38
t54,trace 38
t65,trace 38
t75,trace 38
t64,trace 38
t53,trace 38
t54,trace 38
t66,trace 38
t76,trace 38
t82,trace 38
t91,trace 38
t11,trace 39
t26,trace 39
t36,trace 39
t44,trace 39
t54,trace 39
t26,trace 39
t66,trace 39
t76,trace 39
t82,trace 39
t91,trace 39
t11,trace 40
t26,trace 40
t36,trace 40
t44,trace 40
t54,trace 40
t66,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t43,trace 40
t34,trace 40
t24,trace 40
t26,trace 40
t35,trace 40
t44,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t43,trace 40
t34,trace 40
t25,trace 40
t35,trace 40
t44,trace 40
t54,trace 40
t65,trace 40
t76,trace 40
t74,trace 40
t64,trace 40
t53,trace 40
t54,trace 40
t65,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t54,trace 40
t65,trace 40
t76,trace 40
t82,trace 40
t91,trace 40
t11,trace 41
t26,trace 41
t35,trace 41
t44,trace 41
t54,trace 41
t65,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t24,trace 41
t26,trace 41
t35,trace 41
t44,trace 41
t54,trace 41
t65,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t25,trace 41
t36,trace 41
t44,trace 41
t54,trace 41
t66,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t24,trace 41
t26,trace 41
t36,trace 41
t44,trace 41
t54,trace 41
t66,trace 41
t76,trace 41
t74,trace 41
t64,trace 41
t53,trace 41
t54,trace 41
t65,trace 41
t76,trace 41
t74,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t25,trace 41
t35,trace 41
t44,trace 41
t54,trace 41
t65,trace 41
t76,trace 41
t74,trace 41
t64,trace 41
t53,trace 41
t54,trace 41
t65,trace 41
t76,trace 41
t74,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t25,trace 41
t35,trace 41
t44,trace 41
t43,trace 41
t34,trace 41
t25,trace 41
t36,trace 41
t44,trace 41
t54,trace 41
t66,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t24,trace 41
t26,trace 41
t35,trace 41
t44,trace 41
t43,trace 41
t34,trace 41
t24,trace 41
t26,trace 41
t36,trace 41
t44,trace 41
t54,trace 41
t66,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t25,trace 41
t35,trace 41
t44,trace 41
t54,trace 41
t65,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t43,trace 41
t34,trace 41
t24,trace 41
t26,trace 41
t36,trace 41
t44,trace 41
t54,trace 41
t66,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t54,trace 41
t65,trace 41
t75,trace 41
t64,trace 41
t53,trace 41
t54,trace 41
t65,trace 41
t76,trace 41
t82,trace 41
t91,trace 41
t11,trace 42
t21,trace 42
t26,trace 42
t31,trace 42
t41,trace 42
t36,trace 42
t42,trace 42
t33,trace 42
t23,trace 42
t44,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t21,trace 42
t32,trace 42
t64,trace 42
t53,trace 42
t54,trace 42
t65,trace 42
t76,trace 42
t41,trace 42
t74,trace 42
t64,trace 42
t51,trace 42
t53,trace 42
t62,trace 42
t43,trace 42
t34,trace 42
t25,trace 42
t71,trace 42
t81,trace 42
t35,trace 42
t44,trace 42
t43,trace 42
t34,trace 42
t25,trace 42
t36,trace 42
t44,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t64,trace 42
t53,trace 42
t54,trace 42
t65,trace 42
t76,trace 42
t82,trace 42
t91,trace 42
t11,trace 43
t21,trace 43
t32,trace 43
t41,trace 43
t51,trace 43
t62,trace 43
t71,trace 43
t73,trace 43
t71,trace 43
t26,trace 43
t36,trace 43
t63,trace 43
t44,trace 43
t54,trace 43
t52,trace 43
t66,trace 43
t75,trace 43
t51,trace 43
t62,trace 43
t64,trace 43
t53,trace 43
t54,trace 43
t65,trace 43
t71,trace 43
t76,trace 43
t73,trace 43
t74,trace 43
t63,trace 43
t64,trace 43
t53,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t64,trace 43
t53,trace 43
t43,trace 43
t52,trace 43
t34,trace 43
t25,trace 43
t51,trace 43
t35,trace 43
t44,trace 43
t62,trace 43
t54,trace 43
t72,trace 43
t63,trace 43
t65,trace 43
t76,trace 43
t82,trace 43
t52,trace 43
t51,trace 43
t62,trace 43
t72,trace 43
t63,trace 43
t52,trace 43
t51,trace 43
t62,trace 43
t71,trace 43
t81,trace 43
t91,trace 43
t11,trace 44
t26,trace 44
t35,trace 44
t21,trace 44
t44,trace 44
t43,trace 44
t31,trace 44
t41,trace 44
t34,trace 44
t42,trace 44
t25,trace 44
t35,trace 44
t44,trace 44
t33,trace 44
t23,trace 44
t54,trace 44
t65,trace 44
t76,trace 44
t21,trace 44
t72,trace 44
t74,trace 44
t64,trace 44
t32,trace 44
t53,trace 44
t43,trace 44
t34,trace 44
t24,trace 44
t41,trace 44
t51,trace 44
t62,trace 44
t72,trace 44
t63,trace 44
t52,trace 44
t51,trace 44
t26,trace 44
t36,trace 44
t44,trace 44
t54,trace 44
t62,trace 44
t72,trace 44
t63,trace 44
t66,trace 44
t76,trace 44
t52,trace 44
t82,trace 44
t51,trace 44
t62,trace 44
t72,trace 44
t63,trace 44
t52,trace 44
t51,trace 44
t62,trace 44
t71,trace 44
t81,trace 44
t91,trace 44
t11,trace 45
t26,trace 45
t21,trace 45
t36,trace 45
t32,trace 45
t41,trace 45
t51,trace 45
t44,trace 45
t62,trace 45
t72,trace 45
t63,trace 45
t52,trace 45
t51,trace 45
t62,trace 45
t71,trace 45
t81,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t43,trace 45
t34,trace 45
t25,trace 45
t35,trace 45
t44,trace 45
t43,trace 45
t34,trace 45
t24,trace 45
t26,trace 45
t36,trace 45
t44,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t65,trace 45
t76,trace 45
t82,trace 45
t91,trace 45
t11,trace 46
t21,trace 46
t42,trace 46
t31,trace 46
t41,trace 46
t42,trace 46
t33,trace 46
t23,trace 46
t21,trace 46
t31,trace 46
t41,trace 46
t42,trace 46
t33,trace 46
t23,trace 46
t21,trace 46
t32,trace 46
t41,trace 46
t51,trace 46
t61,trace 46
t71,trace 46
t81,trace 46
t91,trace 46
t11,trace 47
t21,trace 47
t32,trace 47
t41,trace 47
t26,trace 47
t36,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t81,trace 47
t44,trace 47
t54,trace 47
t66,trace 47
t75,trace 47
t64,trace 47
t53,trace 47
t32,trace 47
t43,trace 47
t34,trace 47
t25,trace 47
t36,trace 47
t44,trace 47
t54,trace 47
t66,trace 47
t75,trace 47
t64,trace 47
t53,trace 47
t43,trace 47
t34,trace 47
t24,trace 47
t26,trace 47
t35,trace 47
t44,trace 47
t43,trace 47
t34,trace 47
t25,trace 47
t35,trace 47
t44,trace 47
t43,trace 47
t34,trace 47
t25,trace 47
t36,trace 47
t44,trace 47
t54,trace 47
t66,trace 47
t75,trace 47
t64,trace 47
t53,trace 47
t43,trace 47
t34,trace 47
t24,trace 47
t26,trace 47
t36,trace 47
t44,trace 47
t54,trace 47
t66,trace 47
t76,trace 47
t82,trace 47
t91,trace 47
t11,trace 48
t81,trace 48
t21,trace 48
t31,trace 48
t41,trace 48
t51,trace 48
t61,trace 48
t71,trace 48
t81,trace 48
t91,trace 48
t11,trace 49
t21,trace 49
t53,trace 49
t32,trace 49
t41,trace 49
t26,trace 49
t51,trace 49
t36,trace 49
t44,trace 49
t62,trace 49
t72,trace 49
t54,trace 49
t66,trace 49
t63,trace 49
t76,trace 49
t74,trace 49
t64,trace 49
t52,trace 49
t53,trace 49
t54,trace 49
t51,trace 49
t65,trace 49
t75,trace 49
t62,trace 49
t72,trace 49
t63,trace 49
t52,trace 49
t64,trace 49
t53,trace 49
t54,trace 49
t51,trace 49
t62,trace 49
t71,trace 49
t81,trace 49
t65,trace 49
t75,trace 49
t64,trace 49
t53,trace 49
t54,trace 49
t65,trace 49
t76,trace 49
t82,trace 49
t91,trace 49
t11,trace 50
t26,trace 50
t36,trace 50
t44,trace 50
t54,trace 50
t66,trace 50
t75,trace 50
t64,trace 50
t53,trace 50
t43,trace 50
t34,trace 50
t24,trace 50
t26,trace 50
t36,trace 50
t44,trace 50
t54,trace 50
t66,trace 50
t75,trace 50
t64,trace 50
t53,trace 50
t54,trace 50
t65,trace 50
t75,trace 50
t64,trace 50
t53,trace 50
t43,trace 50
t34,trace 50
t25,trace 50
t36,trace 50
t44,trace 50
t54,trace 50
t66,trace 50
t76,trace 50
t82,trace 50
t91,trace 50
t11,trace 51
t26,trace 51
t35,trace 51
t44,trace 51
t43,trace 51
t34,trace 51
t24,trace 51
t26,trace 51
t36,trace 51
t44,trace 51
t54,trace 51
t66,trace 51
t76,trace 51
t74,trace 51
t64,trace 51
t53,trace 51
t43,trace 51
t34,trace 51
t24,trace 51
t26,trace 51
t36,trace 51
t44,trace 51
t54,trace 51
t66,trace 51
t75,trace 51
t64,trace 51
t53,trace 51
t54,trace 51
t65,trace 51
t75,trace 51
t64,trace 51
t53,trace 51
t54,trace 51
t65,trace 51
t75,trace 51
t64,trace 51
t53,trace 51
t54,trace 51
t65,trace 51
t75,trace 51
t64,trace 51
t53,trace 51
t43,trace 51
t34,trace 51
t24,trace 51
t35,trace 51
t44,trace 51
t43,trace 51
t34,trace 51
t25,trace 51
t35,trace 51
t44,trace 51
t43,trace 51
t26,trace 51
t34,trace 51
t25,trace 51
t36,trace 51
t44,trace 51
t54,trace 51
t66,trace 51
t76,trace 51
t82,trace 51
t91,trace 51
t11,trace 52
t21,trace 52
t32,trace 52
t41,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t52,trace 52
t51,trace 52
t62,trace 52
t72,trace 52
t63,trace 52
t52,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t81,trace 52
t91,trace 52
t11,trace 53
t21,trace 53
t26,trace 53
t36,trace 53
t32,trace 53
t41,trace 53
t51,trace 53
t44,trace 53
t54,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t66,trace 53
t76,trace 53
t74,trace 53
t64,trace 53
t53,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t35,trace 53
t44,trace 53
t43,trace 53
t34,trace 53
t25,trace 53
t52,trace 53
t36,trace 53
t51,trace 53
t62,trace 53
t44,trace 53
t72,trace 53
t54,trace 53
t66,trace 53
t63,trace 53
t76,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t82,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t21,trace 54
t31,trace 54
t41,trace 54
t61,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t26,trace 54
t52,trace 54
t51,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t62,trace 54
t72,trace 54
t65,trace 54
t75,trace 54
t64,trace 54
t63,trace 54
t53,trace 54
t43,trace 54
t52,trace 54
t51,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t35,trace 54
t62,trace 54
t72,trace 54
t44,trace 54
t63,trace 54
t52,trace 54
t43,trace 54
t34,trace 54
t51,trace 54
t24,trace 54
t62,trace 54
t71,trace 54
t81,trace 54
t26,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t25,trace 54
t36,trace 54
t44,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t36,trace 54
t44,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t35,trace 54
t44,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t24,trace 54
t26,trace 54
t36,trace 54
t44,trace 54
t54,trace 54
t66,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t25,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t75,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t25,trace 54
t35,trace 54
t44,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t74,trace 54
t64,trace 54
t53,trace 54
t43,trace 54
t34,trace 54
t25,trace 54
t36,trace 54
t44,trace 54
t54,trace 54
t66,trace 54
t76,trace 54
t82,trace 54
t91,trace 54
t11,trace 55
t26,trace 55
t36,trace 55
t44,trace 55
t21,trace 55
t32,trace 55
t41,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t73,trace 55
t63,trace 55
t54,trace 55
t66,trace 55
t75,trace 55
t64,trace 55
t52,trace 55
t53,trace 55
t51,trace 55
t54,trace 55
t65,trace 55
t62,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t43,trace 55
t71,trace 55
t34,trace 55
t25,trace 55
t35,trace 55
t44,trace 55
t81,trace 55
t43,trace 55
t34,trace 55
t25,trace 55
t36,trace 55
t44,trace 55
t54,trace 55
t66,trace 55
t76,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t26,trace 56
t21,trace 56
t35,trace 56
t32,trace 56
t41,trace 56
t44,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t43,trace 56
t63,trace 56
t52,trace 56
t34,trace 56
t25,trace 56
t35,trace 56
t44,trace 56
t43,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t34,trace 56
t24,trace 56
t26,trace 56
t36,trace 56
t44,trace 56
t54,trace 56
t66,trace 56
t63,trace 56
t76,trace 56
t82,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t25,trace 56
t72,trace 56
t63,trace 56
t52,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t81,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t21,trace 57
t32,trace 57
t41,trace 57
t51,trace 57
t35,trace 57
t62,trace 57
t44,trace 57
t54,trace 57
t65,trace 57
t76,trace 57
t62,trace 57
t82,trace 57
t72,trace 57
t63,trace 57
t52,trace 57
t51,trace 57
t71,trace 57
t81,trace 57
t91,trace 57
t11,trace 58
t26,trace 58
t21,trace 58
t35,trace 58
t32,trace 58
t44,trace 58
t41,trace 58
t54,trace 58
t65,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t76,trace 58
t73,trace 58
t82,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t61,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t81,trace 58
t91,trace 58
t11,trace 59
t21,trace 59
t32,trace 59
t41,trace 59
t51,trace 59
t62,trace 59
t72,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t72,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t72,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t62,trace 59
t71,trace 59
t81,trace 59
t91,trace 59
t11,trace 60
t34,trace 60
t26,trace 60
t36,trace 60
t44,trace 60
t54,trace 60
t66,trace 60
t75,trace 60
t64,trace 60
t53,trace 60
t43,trace 60
t25,trace 60
t36,trace 60
t44,trace 60
t54,trace 60
t66,trace 60
t75,trace 60
t64,trace 60
t53,trace 60
t43,trace 60
t34,trace 60
t24,trace 60
t26,trace 60
t35,trace 60
t44,trace 60
t54,trace 60
t65,trace 60
t76,trace 60
t74,trace 60
t64,trace 60
t53,trace 60
t54,trace 60
t65,trace 60
t76,trace 60
t82,trace 60
t91,trace 60
t11,trace 61
t26,trace 61
t36,trace 61
t44,trace 61
t54,trace 61
t66,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t53,trace 61
t43,trace 61
t34,trace 61
t25,trace 61
t35,trace 61
t44,trace 61
t43,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t36,trace 61
t44,trace 61
t54,trace 61
t66,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t53,trace 61
t54,trace 61
t65,trace 61
t75,trace 61
t64,trace 61
t53,trace 61
t54,trace 61
t65,trace 61
t75,trace 61
t64,trace 61
t53,trace 61
t43,trace 61
t34,trace 61
t25,trace 61
t35,trace 61
t44,trace 61
t54,trace 61
t65,trace 61
t75,trace 61
t64,trace 61
t53,trace 61
t43,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t43,trace 61
t34,trace 61
t25,trace 61
t36,trace 61
t44,trace 61
t54,trace 61
t66,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t53,trace 61
t43,trace 61
t34,trace 61
t25,trace 61
t35,trace 61
t44,trace 61
t54,trace 61
t65,trace 61
t75,trace 61
t64,trace 61
t53,trace 61
t43,trace 61
t34,trace 61
t24,trace 61
t26,trace 61
t35,trace 61
t44,trace 61
t43,trace 61
t34,trace 61
t25,trace 61
t36,trace 61
t44,trace 61
t54,trace 61
t66,trace 61
t75,trace 61
t64,trace 61
t53,trace 61
t54,trace 61
t65,trace 61
t76,trace 61
t82,trace 61
t91,trace 61
t11,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t75,trace 62
t64,trace 62
t53,trace 62
t43,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t53,trace 62
t43,trace 62
t34,trace 62
t25,trace 62
t35,trace 62
t44,trace 62
t43,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t75,trace 62
t64,trace 62
t53,trace 62
t43,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t35,trace 62
t44,trace 62
t54,trace 62
t65,trace 62
t76,trace 62
t82,trace 62
t74,trace 62
t91,trace 62
t11,trace 63
t21,trace 63
t31,trace 63
t41,trace 63
t51,trace 63
t61,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t72,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t73,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t72,trace 63
t63,trace 63
t52,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t81,trace 63
t91,trace 63
t11,trace 64
t26,trace 64
t35,trace 64
t44,trace 64
t54,trace 64
t65,trace 64
t76,trace 64
t74,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t43,trace 64
t34,trace 64
t24,trace 64
t26,trace 64
t36,trace 64
t44,trace 64
t54,trace 64
t66,trace 64
t76,trace 64
t74,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t65,trace 64
t76,trace 64
t74,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t43,trace 64
t34,trace 64
t25,trace 64
t35,trace 64
t44,trace 64
t54,trace 64
t65,trace 64
t76,trace 64
t74,trace 64
t64,trace 64
t53,trace 64
t43,trace 64
t34,trace 64
t25,trace 64
t36,trace 64
t44,trace 64
t54,trace 64
t66,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t43,trace 64
t34,trace 64
t25,trace 64
t35,trace 64
t44,trace 64
t54,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t65,trace 64
t76,trace 64
t82,trace 64
t91,trace 64
t11,trace 65
t26,trace 65
t35,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t82,trace 65
t91,trace 65
t11,trace 66
t26,trace 66
t21,trace 66
t31,trace 66
t41,trace 66
t51,trace 66
t61,trace 66
t35,trace 66
t71,trace 66
t44,trace 66
t81,trace 66
t54,trace 66
t65,trace 66
t75,trace 66
t64,trace 66
t53,trace 66
t54,trace 66
t65,trace 66
t75,trace 66
t64,trace 66
t53,trace 66
t43,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t35,trace 66
t44,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t74,trace 66
t64,trace 66
t53,trace 66
t43,trace 66
t34,trace 66
t25,trace 66
t36,trace 66
t44,trace 66
t54,trace 66
t66,trace 66
t75,trace 66
t64,trace 66
t53,trace 66
t43,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t36,trace 66
t44,trace 66
t54,trace 66
t66,trace 66
t76,trace 66
t74,trace 66
t64,trace 66
t53,trace 66
t54,trace 66
t65,trace 66
t76,trace 66
t82,trace 66
t91,trace 66
t11,trace 67
t26,trace 67
t35,trace 67
t21,trace 67
t32,trace 67
t44,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t41,trace 67
t53,trace 67
t54,trace 67
t65,trace 67
t51,trace 67
t75,trace 67
t64,trace 67
t62,trace 67
t72,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t63,trace 67
t24,trace 67
t26,trace 67
t36,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t44,trace 67
t73,trace 67
t54,trace 67
t66,trace 67
t63,trace 67
t76,trace 67
t74,trace 67
t64,trace 67
t52,trace 67
t53,trace 67
t43,trace 67
t51,trace 67
t62,trace 67
t72,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t44,trace 67
t43,trace 67
t34,trace 67
t25,trace 67
t35,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t44,trace 67
t62,trace 67
t54,trace 67
t65,trace 67
t71,trace 67
t73,trace 67
t76,trace 67
t74,trace 67
t64,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t53,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t52,trace 67
t43,trace 67
t51,trace 67
t34,trace 67
t62,trace 67
t24,trace 67
t26,trace 67
t72,trace 67
t36,trace 67
t44,trace 67
t63,trace 67
t54,trace 67
t66,trace 67
t76,trace 67
t82,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t72,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t52,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t81,trace 67
t91,trace 67
t11,trace 68
t21,trace 68
t32,trace 68
t41,trace 68
t51,trace 68
t62,trace 68
t72,trace 68
t63,trace 68
t52,trace 68
t51,trace 68
t62,trace 68
t72,trace 68
t63,trace 68
t52,trace 68
t51,trace 68
t71,trace 68
t62,trace 68
t81,trace 68
t91,trace 68
t11,trace 69
t21,trace 69
t32,trace 69
t41,trace 69
t51,trace 69
t62,trace 69
t72,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t62,trace 69
t72,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t62,trace 69
t72,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t62,trace 69
t72,trace 69
t63,trace 69
t52,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t81,trace 69
t91,trace 69
t11,trace 70
t21,trace 70
t31,trace 70
t41,trace 70
t42,trace 70
t33,trace 70
t22,trace 70
t32,trace 70
t41,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t61,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
