concept:name,case:concept:name
Activity B,923
Activity K,924
Activity V,922
Activity U,923
Activity S,924
Activity D,922
Activity L,924
Activity V,923
Activity D,924
Activity B,922
Activity T,924
Activity U,924
Activity V,924
Activity B,924
Activity A,925
Activity C,925
Activity S,925
Activity M,925
Activity Q,925
Activity T,925
Activity N,925
Activity D,925
Activity U,925
Activity V,925
Activity B,925
Activity A,926
Activity S,926
Activity T,926
Activity U,926
Activity C,926
Activity V,926
Activity K,926
Activity L,926
Activity D,926
Activity B,926
Activity A,927
Activity S,927
Activity T,927
Activity U,927
Activity V,927
Activity C,927
Activity M,927
Activity O,927
Activity N,927
Activity D,927
Activity B,927
Activity T,928
Activity U,928
Activity A,928
Activity S,928
Activity C,928
Activity V,928
Activity K,928
Activity L,928
Activity D,928
Activity B,928
Activity S,929
Activity T,929
Activity A,929
Activity C,929
Activity J,929
Activity D,929
Activity A,930
Activity U,929
Activity V,929
Activity C,930
Activity M,930
Activity B,929
Activity O,930
Activity S,930
Activity N,930
Activity T,930
Activity U,930
Activity V,930
Activity D,930
Activity B,930
Activity A,931
Activity S,931
Activity T,931
Activity C,931
Activity J,931
Activity D,931
Activity A,932
Activity U,931
Activity V,931
Activity C,932
Activity J,932
Activity B,931
Activity D,932
Activity S,932
Activity T,932
Activity U,932
Activity V,932
Activity B,932
Activity A,933
Activity S,933
Activity C,933
Activity E,933
Activity T,933
Activity U,933
Activity A,934
Activity I,933
Activity V,933
Activity C,934
Activity G,933
Activity E,934
Activity H,933
Activity S,934
Activity T,934
Activity F,933
Activity U,934
Activity D,933
Activity V,934
Activity B,933
Activity H,934
Activity G,934
Activity I,934
Activity F,934
Activity D,934
Activity B,934
Activity A,935
Activity A,936
Activity C,935
Activity S,936
Activity S,935
Activity T,936
Activity M,935
Activity C,936
Activity P,935
Activity J,936
Activity T,935
Activity D,936
Activity A,937
Activity N,935
Activity U,936
Activity D,935
Activity V,936
Activity S,937
Activity U,935
Activity T,937
Activity V,935
Activity B,936
Activity U,937
Activity V,937
Activity B,935
Activity C,937
Activity M,937
Activity P,937
Activity N,937
Activity D,937
Activity B,937
Activity A,938
Activity S,938
Activity T,938
Activity U,938
Activity V,938
Activity C,938
Activity K,938
Activity L,938
Activity D,938
Activity B,938
Activity A,939
Activity C,939
Activity S,939
Activity E,939
Activity G,939
Activity H,939
Activity I,939
Activity T,939
Activity F,939
Activity D,939
Activity U,939
Activity V,939
Activity A,940
Activity B,939
Activity S,940
Activity C,940
Activity M,940
Activity R,940
Activity T,940
Activity A,941
Activity U,940
Activity V,940
Activity S,941
Activity N,940
Activity T,941
Activity D,940
Activity U,941
Activity C,941
Activity B,940
Activity M,941
Activity Q,941
Activity V,941
Activity N,941
Activity D,941
Activity B,941
Activity A,942
Activity S,942
Activity C,942
Activity J,942
Activity T,942
Activity D,942
Activity U,942
Activity V,942
Activity B,942
Activity A,943
Activity C,943
Activity J,943
Activity S,943
Activity D,943
Activity T,943
Activity U,943
Activity V,943
Activity B,943
Activity A,944
Activity S,944
Activity C,944
Activity E,944
Activity T,944
Activity U,944
Activity H,944
Activity V,944
Activity I,944
Activity G,944
Activity F,944
Activity D,944
Activity B,944
Activity A,945
Activity C,945
Activity J,945
Activity D,945
Activity S,945
Activity C,946
Activity T,945
Activity U,945
Activity A,946
Activity V,945
Activity S,946
Activity T,946
Activity B,945
Activity U,946
Activity V,946
Activity M,946
Activity P,946
Activity N,946
Activity D,946
Activity B,946
Activity A,947
Activity C,947
Activity S,947
Activity A,948
Activity J,947
Activity D,947
Activity S,948
Activity T,947
Activity T,948
Activity U,947
Activity C,948
Activity V,947
Activity M,948
Activity U,948
Activity B,947
Activity P,948
Activity N,948
Activity V,948
Activity D,948
Activity B,948
Activity A,949
Activity S,949
Activity T,949
Activity C,949
Activity E,949
Activity H,949
Activity I,949
Activity U,949
Activity V,949
Activity G,949
Activity F,949
Activity D,949
Activity B,949
Activity A,950
Activity A,951
Activity S,950
Activity S,951
Activity C,950
Activity T,951
Activity M,950
Activity C,951
Activity O,950
Activity U,951
Activity N,950
Activity M,951
Activity T,950
Activity Q,951
Activity D,950
Activity V,951
Activity U,950
Activity N,951
Activity V,950
Activity D,951
Activity B,950
Activity B,951
Activity A,952
Activity S,952
Activity T,952
Activity U,952
Activity C,952
Activity V,952
Activity J,952
Activity D,952
Activity A,953
Activity B,952
Activity S,953
Activity T,953
Activity U,953
Activity C,953
Activity J,953
Activity V,953
Activity D,953
Activity B,953
Activity A,954
Activity S,954
Activity C,954
Activity K,954
Activity T,954
Activity U,954
Activity L,954
Activity D,954
Activity V,954
Activity B,954
Activity A,955
Activity S,955
Activity T,955
Activity C,955
Activity K,955
Activity L,955
Activity D,955
Activity U,955
Activity V,955
Activity B,955
Activity A,956
Activity S,956
Activity C,956
Activity M,956
Activity U,956
Activity R,956
Activity T,956
Activity N,956
Activity V,956
Activity D,956
Activity B,956
Activity A,957
Activity C,957
Activity J,957
Activity D,957
Activity S,957
Activity T,957
Activity U,957
Activity A,958
Activity V,957
Activity C,958
Activity B,957
Activity J,958
Activity S,958
Activity T,958
Activity D,958
Activity U,958
Activity V,958
Activity B,958
Activity A,959
Activity S,959
Activity C,959
Activity K,959
Activity L,959
Activity T,959
Activity A,960
Activity D,959
Activity U,959
Activity S,960
Activity V,959
Activity C,960
Activity K,960
Activity B,959
Activity T,960
Activity U,960
Activity L,960
Activity V,960
Activity D,960
Activity A,961
Activity B,960
Activity C,961
Activity K,961
Activity L,961
Activity S,961
Activity T,961
Activity D,961
Activity U,961
Activity V,961
Activity B,961
Activity A,962
Activity T,962
Activity A,963
Activity C,962
Activity E,962
Activity C,963
Activity J,963
Activity S,962
Activity D,963
Activity H,962
Activity S,963
Activity I,962
Activity T,963
Activity G,962
Activity U,963
Activity V,963
Activity U,962
Activity F,962
Activity B,963
Activity V,962
Activity D,962
Activity B,962
Activity A,964
Activity S,964
Activity C,964
Activity E,964
Activity T,964
Activity U,964
Activity H,964
Activity V,964
Activity I,964
Activity G,964
Activity F,964
Activity D,964
Activity B,964
Activity A,965
Activity C,965
Activity K,965
Activity S,965
Activity T,965
Activity U,965
Activity V,965
Activity L,965
Activity D,965
Activity B,965
Activity A,966
Activity C,966
Activity J,966
Activity S,966
Activity D,966
Activity T,966
Activity U,966
Activity V,966
Activity B,966
Activity A,967
Activity S,967
Activity C,967
Activity E,967
Activity T,967
Activity I,967
Activity G,967
Activity U,967
Activity H,967
Activity V,967
Activity A,968
Activity F,967
Activity D,967
Activity C,968
Activity M,968
Activity A,969
Activity B,967
Activity R,968
Activity N,968
Activity S,969
Activity S,968
Activity C,969
Activity D,968
Activity E,969
Activity T,968
Activity U,968
Activity I,969
Activity V,968
Activity H,969
Activity T,969
Activity B,968
Activity G,969
Activity U,969
Activity V,969
Activity F,969
Activity D,969
Activity B,969
Activity A,970
Activity A,971
Activity C,970
Activity C,971
Activity S,970
Activity J,971
Activity T,970
Activity D,971
Activity E,970
Activity S,971
Activity U,970
Activity T,971
Activity V,970
Activity U,971
Activity V,971
Activity I,970
Activity G,970
Activity B,971
Activity H,970
Activity F,970
Activity D,970
Activity B,970
Activity A,972
Activity C,972
Activity K,972
Activity L,972
Activity S,972
Activity D,972
Activity T,972
Activity U,972
Activity V,972
Activity B,972
Activity A,973
Activity C,973
Activity M,973
Activity Q,973
Activity S,973
Activity N,973
Activity D,973
Activity T,973
Activity U,973
Activity V,973
Activity B,973
Activity A,974
Activity S,974
Activity L,974
Activity D,974
Activity C,974
Activity K,974
Activity T,974
Activity U,974
Activity V,974
Activity B,974
Activity A,975
Activity S,975
Activity T,975
Activity U,975
Activity V,975
Activity C,975
Activity E,975
Activity G,975
Activity H,975
Activity A,976
Activity I,975
Activity U,976
Activity F,975
Activity C,976
Activity D,975
Activity S,976
Activity T,976
Activity B,975
Activity J,976
Activity D,976
Activity V,976
Activity B,976
Activity A,977
Activity S,977
Activity C,977
Activity T,977
Activity E,977
Activity U,977
Activity V,977
Activity H,977
Activity G,977
Activity I,977
Activity F,977
Activity D,977
Activity B,977
Activity A,978
Activity C,978
Activity E,978
Activity H,978
Activity I,978
Activity S,978
Activity T,978
Activity G,978
Activity U,978
Activity V,978
Activity F,978
Activity D,978
Activity B,978
Activity A,979
Activity S,979
Activity C,979
Activity K,979
Activity L,979
Activity T,979
Activity U,979
Activity D,979
Activity V,979
Activity B,979
Activity A,980
Activity S,980
Activity T,980
Activity U,980
Activity V,980
Activity C,980
Activity M,980
Activity R,980
Activity N,980
Activity D,980
Activity B,980
Activity A,981
Activity S,981
Activity C,981
Activity E,981
Activity T,981
Activity I,981
Activity G,981
Activity H,981
Activity U,981
Activity A,982
Activity V,981
Activity C,982
Activity F,981
Activity J,982
Activity D,981
Activity D,982
Activity S,982
Activity B,981
Activity T,982
Activity U,982
Activity V,982
Activity B,982
Activity A,983
Activity S,983
Activity C,983
Activity M,983
Activity R,983
Activity N,983
Activity T,983
Activity D,983
Activity U,983
Activity V,983
Activity B,983
Activity A,984
Activity C,984
Activity E,984
Activity S,984
Activity T,984
Activity H,984
Activity U,984
Activity G,984
Activity I,984
Activity F,984
Activity D,984
Activity V,984
Activity B,984
Activity A,985
Activity C,985
Activity S,985
Activity E,985
Activity T,985
Activity I,985
Activity G,985
Activity H,985
Activity F,985
Activity U,985
Activity V,985
Activity D,985
Activity B,985
Activity A,986
Activity C,986
Activity J,986
Activity D,986
Activity S,986
Activity T,986
Activity U,986
Activity V,986
Activity A,987
Activity B,986
Activity C,987
Activity E,987
Activity H,987
Activity S,987
Activity I,987
Activity G,987
Activity T,987
Activity U,987
Activity V,987
Activity F,987
Activity D,987
Activity B,987
Activity A,988
Activity C,988
Activity S,988
Activity J,988
Activity T,988
Activity U,988
Activity V,988
Activity D,988
Activity B,988
Activity A,989
Activity S,989
Activity C,989
Activity T,989
Activity J,989
Activity D,989
Activity U,989
Activity V,989
Activity B,989
Activity A,990
Activity S,990
Activity T,990
Activity U,990
Activity C,990
Activity K,990
Activity L,990
Activity D,990
Activity V,990
Activity B,990
Activity A,991
Activity S,991
Activity C,991
Activity D,992
Activity M,991
Activity Q,991
Activity A,993
Activity B,992
Activity N,991
Activity A,992
Activity T,991
Activity S,993
Activity C,992
Activity D,991
Activity C,993
Activity S,992
Activity U,991
Activity T,993
Activity T,992
Activity V,991
Activity M,993
Activity M,992
Activity O,993
Activity U,992
Activity B,991
Activity U,993
Activity V,992
Activity V,993
Activity Q,992
Activity N,993
Activity A,994
Activity D,993
Activity N,992
Activity K,994
Activity B,993
Activity U,994
Activity S,994
Activity T,994
Activity C,994
Activity V,994
Activity L,994
Activity D,994
Activity B,994
Activity A,995
Activity S,995
Activity T,995
Activity U,995
Activity V,995
Activity C,995
Activity J,995
Activity D,995
Activity B,995
Activity A,996
Activity S,996
Activity T,996
Activity C,996
Activity E,996
Activity U,996
Activity H,996
Activity V,996
Activity G,996
Activity I,996
Activity F,996
Activity D,996
Activity B,996
Activity A,997
Activity S,997
Activity T,997
Activity U,997
Activity C,997
Activity J,997
Activity D,997
Activity V,997
Activity B,997
Activity A,998
Activity S,998
Activity T,998
Activity U,998
Activity V,998
Activity C,998
Activity E,998
Activity G,998
Activity I,998
Activity H,998
Activity F,998
Activity D,998
Activity B,998
Activity A,999
Activity C,999
Activity S,999
Activity M,999
Activity R,999
Activity N,999
Activity T,999
Activity U,999
Activity V,999
Activity D,999
Activity B,999
