concept:name,case:concept:name
t36,trace 67
t44,trace 67
t54,trace 67
t66,trace 67
t76,trace 67
t26,trace 68
t35,trace 68
t44,trace 68
t54,trace 68
t65,trace 68
t76,trace 68
t26,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t66,trace 69
t64,trace 69
t34,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t35,trace 69
t44,trace 69
t35,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t64,trace 69
t54,trace 69
t65,trace 69
t64,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t66,trace 69
t76,trace 69
t74,trace 69
t64,trace 69
t54,trace 69
t65,trace 69
t76,trace 69
t74,trace 69
t64,trace 69
t34,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t66,trace 69
t64,trace 69
t34,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t66,trace 69
t64,trace 69
t54,trace 69
t65,trace 69
t64,trace 69
t34,trace 69
t24,trace 69
t26,trace 69
t36,trace 69
t44,trace 69
t54,trace 69
t66,trace 69
t76,trace 69
t21,trace 70
t31,trace 70
t41,trace 70
t51,trace 70
t31,trace 70
t61,trace 70
t63,trace 70
t51,trace 70
t62,trace 70
t63,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t26,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t74,trace 71
t64,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t35,trace 71
t44,trace 71
t34,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t64,trace 71
t34,trace 71
t24,trace 71
t26,trace 71
t36,trace 71
t44,trace 71
t54,trace 71
t66,trace 71
t76,trace 71
t26,trace 72
t35,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t64,trace 72
t34,trace 72
t35,trace 72
t44,trace 72
t34,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t35,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t64,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t21,trace 73
t31,trace 73
t41,trace 73
t51,trace 73
t61,trace 73
t71,trace 73
t21,trace 74
t32,trace 74
t26,trace 74
t35,trace 74
t44,trace 74
t41,trace 74
t34,trace 74
t24,trace 74
t51,trace 74
t26,trace 74
t35,trace 74
t44,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t54,trace 74
t65,trace 74
t63,trace 74
t64,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t34,trace 74
t24,trace 74
t63,trace 74
t51,trace 74
t26,trace 74
t62,trace 74
t35,trace 74
t71,trace 74
t73,trace 74
t44,trace 74
t63,trace 74
t54,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t65,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t76,trace 74
t26,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t64,trace 75
t34,trace 75
t35,trace 75
t44,trace 75
t34,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t64,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t66,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t74,trace 75
t64,trace 75
t64,trace 75
t34,trace 75
t35,trace 75
t44,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t35,trace 75
t44,trace 75
t54,trace 75
t65,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t76,trace 75
t26,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t36,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t34,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t64,trace 76
t34,trace 76
t35,trace 76
t44,trace 76
t34,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t26,trace 77
t35,trace 77
t44,trace 77
t54,trace 77
t65,trace 77
t76,trace 77
t26,trace 78
t36,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t76,trace 78
t54,trace 78
t65,trace 78
t64,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t65,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t65,trace 78
t64,trace 78
t34,trace 78
t36,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t76,trace 78
t21,trace 79
t32,trace 79
t41,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t73,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t21,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t31,trace 80
t34,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t41,trace 80
t33,trace 80
t23,trace 80
t34,trace 80
t36,trace 80
t21,trace 80
t32,trace 80
t41,trace 80
t51,trace 80
t62,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t71,trace 80
t73,trace 80
t74,trace 80
t64,trace 80
t63,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t54,trace 80
t65,trace 80
t64,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t64,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t64,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t35,trace 80
t44,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t64,trace 80
t34,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t64,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t34,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t44,trace 81
t26,trace 81
t36,trace 81
t21,trace 81
t31,trace 81
t54,trace 81
t66,trace 81
t41,trace 81
t33,trace 81
t23,trace 81
t21,trace 81
t31,trace 81
t64,trace 81
t41,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t51,trace 81
t61,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t51,trace 81
t62,trace 81
t63,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t73,trace 81
t63,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t26,trace 82
t35,trace 82
t44,trace 82
t21,trace 82
t31,trace 82
t41,trace 82
t34,trace 82
t33,trace 82
t36,trace 82
t32,trace 82
t41,trace 82
t51,trace 82
t62,trace 82
t44,trace 82
t54,trace 82
t66,trace 82
t76,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t26,trace 83
t36,trace 83
t44,trace 83
t54,trace 83
t66,trace 83
t64,trace 83
t54,trace 83
t65,trace 83
t76,trace 83
t74,trace 83
t64,trace 83
t34,trace 83
t24,trace 83
t26,trace 83
t36,trace 83
t44,trace 83
t54,trace 83
t66,trace 83
t76,trace 83
t21,trace 84
t31,trace 84
t41,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t26,trace 85
t36,trace 85
t44,trace 85
t54,trace 85
t66,trace 85
t64,trace 85
t34,trace 85
t36,trace 85
t44,trace 85
t54,trace 85
t66,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t34,trace 85
t24,trace 85
t26,trace 85
t35,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t34,trace 85
t35,trace 85
t44,trace 85
t34,trace 85
t35,trace 85
t44,trace 85
t34,trace 85
t24,trace 85
t26,trace 85
t36,trace 85
t44,trace 85
t54,trace 85
t66,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t54,trace 85
t65,trace 85
t64,trace 85
t34,trace 85
t35,trace 85
t44,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t74,trace 85
t64,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t21,trace 86
t32,trace 86
t41,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t21,trace 87
t26,trace 87
t31,trace 87
t36,trace 87
t44,trace 87
t41,trace 87
t54,trace 87
t66,trace 87
t33,trace 87
t31,trace 87
t41,trace 87
t51,trace 87
t62,trace 87
t63,trace 87
t51,trace 87
t62,trace 87
t71,trace 87
t26,trace 88
t35,trace 88
t44,trace 88
t34,trace 88
t24,trace 88
t26,trace 88
t35,trace 88
t44,trace 88
t34,trace 88
t24,trace 88
t26,trace 88
t36,trace 88
t44,trace 88
t54,trace 88
t66,trace 88
t64,trace 88
t34,trace 88
t35,trace 88
t44,trace 88
t54,trace 88
t65,trace 88
t76,trace 88
t74,trace 88
t64,trace 88
t34,trace 88
t24,trace 88
t26,trace 88
t35,trace 88
t44,trace 88
t34,trace 88
t36,trace 88
t44,trace 88
t54,trace 88
t66,trace 88
t64,trace 88
t54,trace 88
t65,trace 88
t64,trace 88
t54,trace 88
t65,trace 88
t76,trace 88
t74,trace 88
t64,trace 88
t54,trace 88
t65,trace 88
t76,trace 88
t26,trace 89
t35,trace 89
t44,trace 89
t34,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t66,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t34,trace 89
t35,trace 89
t44,trace 89
t54,trace 89
t65,trace 89
t64,trace 89
t54,trace 89
t65,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t34,trace 89
t35,trace 89
t44,trace 89
t54,trace 89
t65,trace 89
t76,trace 89
t21,trace 90
t31,trace 90
t41,trace 90
t33,trace 90
t26,trace 90
t23,trace 90
t36,trace 90
t21,trace 90
t31,trace 90
t41,trace 90
t51,trace 90
t44,trace 90
t61,trace 90
t54,trace 90
t66,trace 90
t63,trace 90
t51,trace 90
t62,trace 90
t64,trace 90
t63,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t51,trace 90
t62,trace 90
t63,trace 90
t35,trace 90
t44,trace 90
t51,trace 90
t54,trace 90
t65,trace 90
t64,trace 90
t54,trace 90
t65,trace 90
t64,trace 90
t62,trace 90
t63,trace 90
t34,trace 90
t35,trace 90
t44,trace 90
t34,trace 90
t51,trace 90
t24,trace 90
t62,trace 90
t71,trace 90
t26,trace 90
t36,trace 90
t44,trace 90
t54,trace 90
t66,trace 90
t76,trace 90
t26,trace 91
t35,trace 91
t44,trace 91
t34,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t44,trace 91
t54,trace 91
t65,trace 91
t64,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t26,trace 92
t35,trace 92
t44,trace 92
t54,trace 92
t65,trace 92
t64,trace 92
t54,trace 92
t65,trace 92
t64,trace 92
t54,trace 92
t65,trace 92
t64,trace 92
t34,trace 92
t24,trace 92
t26,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t66,trace 92
t76,trace 92
t74,trace 92
t64,trace 92
t34,trace 92
t36,trace 92
t44,trace 92
t54,trace 92
t66,trace 92
t76,trace 92
t26,trace 93
t36,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t64,trace 93
t54,trace 93
t65,trace 93
t76,trace 93
t26,trace 94
t36,trace 94
t44,trace 94
t21,trace 94
t31,trace 94
t54,trace 94
t41,trace 94
t66,trace 94
t33,trace 94
t76,trace 94
t32,trace 94
t41,trace 94
t51,trace 94
t71,trace 94
t73,trace 94
t63,trace 94
t51,trace 94
t62,trace 94
t71,trace 94
t21,trace 95
t32,trace 95
t41,trace 95
t62,trace 95
t71,trace 95
t21,trace 96
t31,trace 96
t41,trace 96
t51,trace 96
t26,trace 96
t36,trace 96
t61,trace 96
t63,trace 96
t51,trace 96
t44,trace 96
t62,trace 96
t54,trace 96
t71,trace 96
t66,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t64,trace 96
t34,trace 96
t24,trace 96
t26,trace 96
t35,trace 96
t44,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t34,trace 96
t24,trace 96
t26,trace 96
t36,trace 96
t44,trace 96
t54,trace 96
t66,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t64,trace 96
t34,trace 96
t36,trace 96
t44,trace 96
t54,trace 96
t66,trace 96
t76,trace 96
t74,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t64,trace 96
t54,trace 96
t65,trace 96
t76,trace 96
t21,trace 97
t32,trace 97
t41,trace 97
t51,trace 97
t62,trace 97
t71,trace 97
t26,trace 98
t35,trace 98
t21,trace 98
t31,trace 98
t44,trace 98
t54,trace 98
t41,trace 98
t51,trace 98
t65,trace 98
t76,trace 98
t61,trace 98
t74,trace 98
t63,trace 98
t64,trace 98
t51,trace 98
t54,trace 98
t65,trace 98
t62,trace 98
t64,trace 98
t71,trace 98
t54,trace 98
t65,trace 98
t64,trace 98
t34,trace 98
t35,trace 98
t44,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t35,trace 98
t44,trace 98
t34,trace 98
t24,trace 98
t26,trace 98
t35,trace 98
t44,trace 98
t54,trace 98
t65,trace 98
t64,trace 98
t34,trace 98
t36,trace 98
t44,trace 98
t54,trace 98
t66,trace 98
t64,trace 98
t34,trace 98
t35,trace 98
t44,trace 98
t54,trace 98
t65,trace 98
t64,trace 98
t54,trace 98
t65,trace 98
t76,trace 98
t21,trace 99
t31,trace 99
t26,trace 99
t41,trace 99
t51,trace 99
t36,trace 99
t44,trace 99
t61,trace 99
t54,trace 99
t63,trace 99
t66,trace 99
t76,trace 99
t51,trace 99
t62,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t21,trace 100
t32,trace 100
t62,trace 100
t41,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t51,trace 100
t62,trace 100
t63,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t73,trace 100
t63,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t21,trace 101
t26,trace 101
t36,trace 101
t31,trace 101
t41,trace 101
t44,trace 101
t33,trace 101
t23,trace 101
t21,trace 101
t54,trace 101
t32,trace 101
t66,trace 101
t41,trace 101
t51,trace 101
t64,trace 101
t62,trace 101
t71,trace 101
t73,trace 101
t54,trace 101
t63,trace 101
t65,trace 101
t73,trace 101
t64,trace 101
t51,trace 101
t62,trace 101
t63,trace 101
t34,trace 101
t24,trace 101
t26,trace 101
t35,trace 101
t51,trace 101
t62,trace 101
t44,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t34,trace 101
t51,trace 101
t62,trace 101
t36,trace 101
t44,trace 101
t71,trace 101
t54,trace 101
t66,trace 101
t76,trace 101
t73,trace 101
t63,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t73,trace 101
t63,trace 101
t51,trace 101
t62,trace 101
t63,trace 101
t51,trace 101
t62,trace 101
t63,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t21,trace 102
t26,trace 102
t36,trace 102
t32,trace 102
t41,trace 102
t51,trace 102
t54,trace 102
t62,trace 102
t71,trace 102
t66,trace 102
t64,trace 102
t54,trace 102
t65,trace 102
t76,trace 102
t21,trace 103
t32,trace 103
t41,trace 103
t51,trace 103
t62,trace 103
t71,trace 103
t21,trace 104
t31,trace 104
t41,trace 104
t33,trace 104
t31,trace 104
t41,trace 104
t33,trace 104
t31,trace 104
t41,trace 104
t23,trace 104
t21,trace 104
t32,trace 104
t41,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t21,trace 105
t31,trace 105
t41,trace 105
t51,trace 105
t61,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t73,trace 105
t63,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t26,trace 106
t66,trace 106
t35,trace 106
t44,trace 106
t54,trace 106
t65,trace 106
t76,trace 106
t74,trace 106
t64,trace 106
t34,trace 106
t36,trace 106
t44,trace 106
t54,trace 106
t66,trace 106
t76,trace 106
t21,trace 107
t31,trace 107
t26,trace 107
t35,trace 107
t41,trace 107
t44,trace 107
t33,trace 107
t23,trace 107
t21,trace 107
t32,trace 107
t41,trace 107
t34,trace 107
t51,trace 107
t36,trace 107
t62,trace 107
t44,trace 107
t71,trace 107
t73,trace 107
t54,trace 107
t66,trace 107
t63,trace 107
t51,trace 107
t64,trace 107
t62,trace 107
t71,trace 107
t54,trace 107
t65,trace 107
t64,trace 107
t34,trace 107
t24,trace 107
t36,trace 107
t26,trace 107
t35,trace 107
t44,trace 107
t34,trace 107
t24,trace 107
t26,trace 107
t36,trace 107
t44,trace 107
t54,trace 107
t66,trace 107
t64,trace 107
t54,trace 107
t65,trace 107
t76,trace 107
t21,trace 108
t31,trace 108
t41,trace 108
t51,trace 108
t61,trace 108
t71,trace 108
t73,trace 108
t63,trace 108
t51,trace 108
t62,trace 108
t63,trace 108
t51,trace 108
t62,trace 108
t63,trace 108
t51,trace 108
t62,trace 108
t71,trace 108
t21,trace 109
t31,trace 109
t41,trace 109
t51,trace 109
t61,trace 109
t63,trace 109
t51,trace 109
t62,trace 109
t63,trace 109
t51,trace 109
t62,trace 109
t63,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t73,trace 109
t63,trace 109
t51,trace 109
t62,trace 109
t71,trace 109
t21,trace 110
t31,trace 110
t41,trace 110
t21,trace 110
t51,trace 110
t61,trace 110
t71,trace 110
t21,trace 111
t32,trace 111
t41,trace 111
t51,trace 111
t62,trace 111
t63,trace 111
t51,trace 111
t62,trace 111
t63,trace 111
t51,trace 111
t71,trace 111
t62,trace 111
t63,trace 111
t51,trace 111
t62,trace 111
t71,trace 111
t26,trace 112
t35,trace 112
t44,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t35,trace 112
t44,trace 112
t54,trace 112
t66,trace 112
t64,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t36,trace 112
t44,trace 112
t54,trace 112
t66,trace 112
t64,trace 112
t54,trace 112
t65,trace 112
t35,trace 112
t76,trace 112
t74,trace 112
t64,trace 112
t34,trace 112
t24,trace 112
t26,trace 112
t35,trace 112
t44,trace 112
t34,trace 112
t36,trace 112
t44,trace 112
t54,trace 112
t66,trace 112
t76,trace 112
t26,trace 113
t36,trace 113
t21,trace 113
t44,trace 113
t54,trace 113
t31,trace 113
t41,trace 113
t66,trace 113
t51,trace 113
t64,trace 113
t61,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t63,trace 113
t35,trace 113
t51,trace 113
t62,trace 113
t44,trace 113
t34,trace 113
t24,trace 113
t63,trace 113
t26,trace 113
t51,trace 113
t36,trace 113
t44,trace 113
t62,trace 113
t54,trace 113
t66,trace 113
t64,trace 113
t63,trace 113
t51,trace 113
t62,trace 113
t34,trace 113
t36,trace 113
t44,trace 113
t63,trace 113
t54,trace 113
t66,trace 113
t64,trace 113
t51,trace 113
t62,trace 113
t71,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t34,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t66,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t34,trace 113
t24,trace 113
t26,trace 113
t35,trace 113
t44,trace 113
t54,trace 113
t65,trace 113
t76,trace 113
t74,trace 113
t64,trace 113
t54,trace 113
t65,trace 113
t64,trace 113
t34,trace 113
t36,trace 113
t44,trace 113
t54,trace 113
t76,trace 113
t41,trace 114
t21,trace 114
t32,trace 114
t51,trace 114
t62,trace 114
t63,trace 114
t51,trace 114
t62,trace 114
t71,trace 114
t21,trace 115
t62,trace 115
t32,trace 115
t26,trace 115
t36,trace 115
t41,trace 115
t51,trace 115
t62,trace 115
t44,trace 115
t71,trace 115
t54,trace 115
t66,trace 115
t76,trace 115
t26,trace 116
t21,trace 116
t35,trace 116
t44,trace 116
t31,trace 116
t41,trace 116
t54,trace 116
t51,trace 116
t65,trace 116
t64,trace 116
t61,trace 116
t54,trace 116
t63,trace 116
t65,trace 116
t76,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t73,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t63,trace 116
t51,trace 116
t62,trace 116
t71,trace 116
t26,trace 117
t36,trace 117
t44,trace 117
t21,trace 117
t32,trace 117
t41,trace 117
t51,trace 117
t62,trace 117
t54,trace 117
t63,trace 117
t66,trace 117
t64,trace 117
t51,trace 117
t54,trace 117
t62,trace 117
t71,trace 117
t65,trace 117
t64,trace 117
t34,trace 117
t24,trace 117
t26,trace 117
t36,trace 117
t44,trace 117
t54,trace 117
t66,trace 117
t76,trace 117
t74,trace 117
t64,trace 117
t34,trace 117
t36,trace 117
t44,trace 117
t54,trace 117
t66,trace 117
t76,trace 117
t26,trace 118
t26,trace 118
t35,trace 118
t44,trace 118
t34,trace 118
t24,trace 118
t26,trace 118
t35,trace 118
t44,trace 118
t54,trace 118
t65,trace 118
t76,trace 118
t21,trace 119
t31,trace 119
t41,trace 119
t51,trace 119
t61,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t51,trace 119
t62,trace 119
t63,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
t73,trace 119
t63,trace 119
t51,trace 119
t62,trace 119
t71,trace 119
