concept:name,case:concept:name
t31,trace 45
t65,trace 45
t76,trace 45
t82,trace 45
t41,trace 45
t51,trace 45
t61,trace 45
t71,trace 45
t81,trace 45
t91,trace 45
t11,trace 46
t21,trace 46
t31,trace 46
t26,trace 46
t36,trace 46
t41,trace 46
t44,trace 46
t54,trace 46
t42,trace 46
t33,trace 46
t23,trace 46
t32,trace 46
t41,trace 46
t66,trace 46
t76,trace 46
t51,trace 46
t74,trace 46
t64,trace 46
t62,trace 46
t72,trace 46
t63,trace 46
t52,trace 46
t53,trace 46
t51,trace 46
t62,trace 46
t54,trace 46
t71,trace 46
t81,trace 46
t65,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t65,trace 46
t82,trace 46
t91,trace 46
t11,trace 47
t21,trace 47
t31,trace 47
t41,trace 47
t51,trace 47
t61,trace 47
t72,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t52,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t73,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t51,trace 47
t62,trace 47
t72,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t81,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t26,trace 48
t36,trace 48
t31,trace 48
t44,trace 48
t54,trace 48
t41,trace 48
t42,trace 48
t33,trace 48
t22,trace 48
t66,trace 48
t82,trace 48
t32,trace 48
t41,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t73,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t62,trace 48
t71,trace 48
t81,trace 48
t91,trace 48
t11,trace 49
t26,trace 49
t35,trace 49
t44,trace 49
t54,trace 49
t65,trace 49
t74,trace 49
t64,trace 49
t53,trace 49
t43,trace 49
t34,trace 49
t24,trace 49
t26,trace 49
t35,trace 49
t44,trace 49
t54,trace 49
t65,trace 49
t82,trace 49
t91,trace 49
t11,trace 50
t32,trace 50
t41,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t63,trace 50
t52,trace 50
t51,trace 50
t62,trace 50
t72,trace 50
t63,trace 50
t52,trace 50
t51,trace 50
t62,trace 50
t71,trace 50
t81,trace 50
t91,trace 50
t11,trace 51
t32,trace 51
t41,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t72,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t35,trace 52
t44,trace 52
t54,trace 52
t65,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t54,trace 52
t65,trace 52
t74,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t24,trace 52
t26,trace 52
t44,trace 52
t54,trace 52
t65,trace 52
t82,trace 52
t91,trace 52
t11,trace 53
t26,trace 53
t21,trace 53
t31,trace 53
t35,trace 53
t41,trace 53
t51,trace 53
t72,trace 53
t44,trace 53
t63,trace 53
t52,trace 53
t54,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t65,trace 53
t76,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t82,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t73,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t51,trace 53
t62,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t26,trace 54
t32,trace 54
t41,trace 54
t44,trace 54
t54,trace 54
t65,trace 54
t51,trace 54
t74,trace 54
t62,trace 54
t71,trace 54
t81,trace 54
t64,trace 54
t53,trace 54
t54,trace 54
t65,trace 54
t76,trace 54
t82,trace 54
t11,trace 55
t26,trace 55
t36,trace 55
t44,trace 55
t54,trace 55
t26,trace 55
t65,trace 55
t76,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t26,trace 56
t35,trace 56
t44,trace 56
t54,trace 56
t65,trace 56
t82,trace 56
t91,trace 56
t11,trace 57
t35,trace 57
t44,trace 57
t54,trace 57
t65,trace 57
t74,trace 57
t64,trace 57
t53,trace 57
t54,trace 57
t65,trace 57
t74,trace 57
t64,trace 57
t53,trace 57
t43,trace 57
t34,trace 57
t25,trace 57
t36,trace 57
t44,trace 57
t54,trace 57
t66,trace 57
t75,trace 57
t64,trace 57
t53,trace 57
t43,trace 57
t34,trace 57
t24,trace 57
t26,trace 57
t44,trace 57
t54,trace 57
t65,trace 57
t76,trace 57
t82,trace 57
t91,trace 57
t11,trace 58
t31,trace 58
t41,trace 58
t42,trace 58
t33,trace 58
t26,trace 58
t35,trace 58
t22,trace 58
t32,trace 58
t44,trace 58
t41,trace 58
t51,trace 58
t54,trace 58
t62,trace 58
t72,trace 58
t63,trace 58
t65,trace 58
t76,trace 58
t74,trace 58
t52,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t81,trace 58
t64,trace 58
t53,trace 58
t43,trace 58
t34,trace 58
t25,trace 58
t44,trace 58
t54,trace 58
t65,trace 58
t74,trace 58
t64,trace 58
t53,trace 58
t54,trace 58
t65,trace 58
t74,trace 58
t64,trace 58
t53,trace 58
t54,trace 58
t65,trace 58
t76,trace 58
t74,trace 58
t64,trace 58
t53,trace 58
t34,trace 58
t25,trace 58
t36,trace 58
t44,trace 58
t54,trace 58
t66,trace 58
t76,trace 58
t82,trace 58
t91,trace 58
t11,trace 59
t26,trace 59
t21,trace 59
t36,trace 59
t31,trace 59
t44,trace 59
t41,trace 59
t51,trace 59
t54,trace 59
t66,trace 59
t74,trace 59
t64,trace 59
t72,trace 59
t53,trace 59
t54,trace 59
t63,trace 59
t52,trace 59
t51,trace 59
t65,trace 59
t75,trace 59
t64,trace 59
t53,trace 59
t62,trace 59
t43,trace 59
t72,trace 59
t63,trace 59
t75,trace 59
t52,trace 59
t51,trace 59
t34,trace 59
t62,trace 59
t71,trace 59
t81,trace 59
t24,trace 59
t26,trace 59
t35,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t76,trace 59
t82,trace 59
t91,trace 59
t11,trace 60
t26,trace 60
t62,trace 60
t44,trace 60
t54,trace 60
t21,trace 60
t65,trace 60
t76,trace 60
t32,trace 60
t82,trace 60
t41,trace 60
t51,trace 60
t62,trace 60
t72,trace 60
t63,trace 60
t52,trace 60
t51,trace 60
t62,trace 60
t71,trace 60
t81,trace 60
t91,trace 60
t11,trace 61
t31,trace 61
t41,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t52,trace 61
t51,trace 61
t61,trace 61
t72,trace 61
t63,trace 61
t52,trace 61
t51,trace 61
t62,trace 61
t72,trace 61
t52,trace 61
t51,trace 61
t62,trace 61
t72,trace 61
t63,trace 61
t52,trace 61
t51,trace 61
t62,trace 61
t72,trace 61
t63,trace 61
t52,trace 61
t51,trace 61
t62,trace 61
t71,trace 61
t81,trace 61
t91,trace 61
t11,trace 62
t31,trace 62
t41,trace 62
t51,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t73,trace 62
t63,trace 62
t52,trace 62
t51,trace 62
t61,trace 62
t71,trace 62
t81,trace 62
t91,trace 62
t11,trace 63
t26,trace 63
t35,trace 63
t44,trace 63
t54,trace 63
t65,trace 63
t76,trace 63
t74,trace 63
t64,trace 63
t53,trace 63
t54,trace 63
t65,trace 63
t75,trace 63
t64,trace 63
t53,trace 63
t43,trace 63
t34,trace 63
t24,trace 63
t26,trace 63
t35,trace 63
t44,trace 63
t54,trace 63
t65,trace 63
t82,trace 63
t91,trace 63
t11,trace 64
t21,trace 64
t32,trace 64
t41,trace 64
t51,trace 64
t62,trace 64
t26,trace 64
t72,trace 64
t44,trace 64
t63,trace 64
t43,trace 64
t52,trace 64
t51,trace 64
t34,trace 64
t25,trace 64
t36,trace 64
t44,trace 64
t62,trace 64
t71,trace 64
t54,trace 64
t73,trace 64
t66,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t63,trace 64
t54,trace 64
t52,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t81,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t54,trace 64
t65,trace 64
t75,trace 64
t64,trace 64
t53,trace 64
t43,trace 64
t34,trace 64
t24,trace 64
t26,trace 64
t36,trace 64
t44,trace 64
t54,trace 64
t66,trace 64
t82,trace 64
t91,trace 64
t11,trace 65
t26,trace 65
t35,trace 65
t21,trace 65
t31,trace 65
t41,trace 65
t51,trace 65
t44,trace 65
t72,trace 65
t63,trace 65
t54,trace 65
t52,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t73,trace 65
t63,trace 65
t65,trace 65
t76,trace 65
t82,trace 65
t52,trace 65
t51,trace 65
t62,trace 65
t72,trace 65
t63,trace 65
t52,trace 65
t51,trace 65
t62,trace 65
t71,trace 65
t81,trace 65
t91,trace 65
t11,trace 66
t21,trace 66
t31,trace 66
t41,trace 66
t51,trace 66
t62,trace 66
t71,trace 66
t81,trace 66
t91,trace 66
t11,trace 67
t26,trace 67
t35,trace 67
t44,trace 67
t43,trace 67
t34,trace 67
t25,trace 67
t35,trace 67
t44,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t44,trace 67
t54,trace 67
t65,trace 67
t76,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t25,trace 67
t35,trace 67
t44,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t35,trace 67
t44,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t25,trace 67
t35,trace 67
t44,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t65,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t65,trace 67
t74,trace 67
t64,trace 67
t53,trace 67
t43,trace 67
t34,trace 67
t24,trace 67
t26,trace 67
t36,trace 67
t44,trace 67
t54,trace 67
t66,trace 67
t75,trace 67
t64,trace 67
t53,trace 67
t54,trace 67
t65,trace 67
t76,trace 67
t82,trace 67
t91,trace 67
t11,trace 68
t26,trace 68
t44,trace 68
t54,trace 68
t65,trace 68
t75,trace 68
t64,trace 68
t53,trace 68
t43,trace 68
t34,trace 68
t25,trace 68
t36,trace 68
t44,trace 68
t54,trace 68
t66,trace 68
t76,trace 68
t82,trace 68
t91,trace 68
t11,trace 69
t26,trace 69
t44,trace 69
t54,trace 69
t65,trace 69
t76,trace 69
t82,trace 69
t91,trace 69
t11,trace 70
t21,trace 70
t32,trace 70
t26,trace 70
t36,trace 70
t44,trace 70
t41,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t54,trace 70
t66,trace 70
t75,trace 70
t64,trace 70
t63,trace 70
t53,trace 70
t54,trace 70
t52,trace 70
t51,trace 70
t65,trace 70
t82,trace 70
t62,trace 70
t72,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t72,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t52,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t81,trace 70
t91,trace 70
t11,trace 71
t26,trace 71
t44,trace 71
t54,trace 71
t65,trace 71
t74,trace 71
t64,trace 71
t53,trace 71
t54,trace 71
t65,trace 71
t82,trace 71
t91,trace 71
t11,trace 72
t26,trace 72
t35,trace 72
t53,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t75,trace 72
t64,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t66,trace 72
t74,trace 72
t64,trace 72
t53,trace 72
t43,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t82,trace 72
t91,trace 72
t91,trace 73
t11,trace 73
t26,trace 73
t36,trace 73
t44,trace 73
t54,trace 73
t66,trace 73
t82,trace 73
t91,trace 73
t11,trace 74
t26,trace 74
t36,trace 74
t44,trace 74
t32,trace 74
t54,trace 74
t66,trace 74
t76,trace 74
t74,trace 74
t41,trace 74
t51,trace 74
t64,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t52,trace 74
t51,trace 74
t62,trace 74
t41,trace 74
t71,trace 74
t81,trace 74
t53,trace 74
t54,trace 74
t65,trace 74
t82,trace 74
t91,trace 74
t11,trace 75
t26,trace 75
t35,trace 75
t32,trace 75
t44,trace 75
t43,trace 75
t34,trace 75
t24,trace 75
t26,trace 75
t41,trace 75
t51,trace 75
t62,trace 75
t44,trace 75
t72,trace 75
t63,trace 75
t43,trace 75
t34,trace 75
t25,trace 75
t36,trace 75
t44,trace 75
t54,trace 75
t52,trace 75
t66,trace 75
t51,trace 75
t82,trace 75
t62,trace 75
t72,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t72,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t72,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t73,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t32,trace 75
t71,trace 75
t81,trace 75
t91,trace 75
t11,trace 76
t31,trace 76
t41,trace 76
t51,trace 76
t72,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t73,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t72,trace 76
t63,trace 76
t52,trace 76
t51,trace 76
t62,trace 76
t71,trace 76
t81,trace 76
t91,trace 76
t11,trace 77
t26,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t43,trace 77
t34,trace 77
t25,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t75,trace 77
t64,trace 77
t53,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t44,trace 77
t43,trace 77
t34,trace 77
t25,trace 77
t35,trace 77
t44,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t35,trace 77
t44,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t44,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t76,trace 77
t74,trace 77
t64,trace 77
t53,trace 77
t43,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t24,trace 77
t35,trace 77
t44,trace 77
t54,trace 77
t65,trace 77
t82,trace 77
t91,trace 77
t11,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t65,trace 78
t82,trace 78
t91,trace 78
t11,trace 79
t26,trace 79
t36,trace 79
t44,trace 79
t54,trace 79
t66,trace 79
t76,trace 79
t74,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t65,trace 79
t75,trace 79
t64,trace 79
t53,trace 79
t54,trace 79
t65,trace 79
t82,trace 79
t91,trace 79
t11,trace 80
t21,trace 80
t32,trace 80
t41,trace 80
t51,trace 80
t62,trace 80
t72,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t72,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t72,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t61,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t51,trace 80
t72,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t72,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t72,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t73,trace 80
t63,trace 80
t52,trace 80
t51,trace 80
t62,trace 80
t71,trace 80
t81,trace 80
t91,trace 80
t11,trace 81
t26,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t74,trace 81
t64,trace 81
t53,trace 81
t43,trace 81
t34,trace 81
t25,trace 81
t35,trace 81
t44,trace 81
t43,trace 81
t34,trace 81
t25,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t75,trace 81
t64,trace 81
t53,trace 81
t43,trace 81
t34,trace 81
t25,trace 81
t35,trace 81
t44,trace 81
t43,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t44,trace 81
t43,trace 81
t34,trace 81
t25,trace 81
t35,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t74,trace 81
t64,trace 81
t53,trace 81
t43,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t36,trace 81
t44,trace 81
t54,trace 81
t66,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t53,trace 81
t43,trace 81
t34,trace 81
t25,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t75,trace 81
t64,trace 81
t53,trace 81
t43,trace 81
t34,trace 81
t25,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t82,trace 81
t91,trace 81
t11,trace 82
t26,trace 82
t35,trace 82
t44,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t44,trace 82
t43,trace 82
t34,trace 82
t25,trace 82
t35,trace 82
t44,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t32,trace 83
t26,trace 83
t41,trace 83
t35,trace 83
t44,trace 83
t26,trace 83
t51,trace 83
t54,trace 83
t62,trace 83
t72,trace 83
t65,trace 83
t74,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t64,trace 83
t53,trace 83
t62,trace 83
t71,trace 83
t54,trace 83
t81,trace 83
t65,trace 83
t76,trace 83
t74,trace 83
t64,trace 83
t53,trace 83
t54,trace 83
t65,trace 83
t82,trace 83
t91,trace 83
t11,trace 84
t32,trace 84
t41,trace 84
t51,trace 84
t62,trace 84
t72,trace 84
t52,trace 84
t51,trace 84
t62,trace 84
t72,trace 84
t63,trace 84
t52,trace 84
t51,trace 84
t62,trace 84
t72,trace 84
t63,trace 84
t52,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t81,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t21,trace 85
t32,trace 85
t44,trace 85
t54,trace 85
t41,trace 85
t65,trace 85
t51,trace 85
t62,trace 85
t74,trace 85
t71,trace 85
t64,trace 85
t53,trace 85
t54,trace 85
t81,trace 85
t65,trace 85
t76,trace 85
t82,trace 85
t91,trace 85
t11,trace 86
t31,trace 86
t41,trace 86
t42,trace 86
t33,trace 86
t23,trace 86
t31,trace 86
t41,trace 86
t42,trace 86
t33,trace 86
t23,trace 86
t21,trace 86
t32,trace 86
t41,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t63,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t81,trace 86
t91,trace 86
t11,trace 87
t31,trace 87
t41,trace 87
t42,trace 87
t33,trace 87
t23,trace 87
t21,trace 87
t32,trace 87
t41,trace 87
t51,trace 87
t62,trace 87
t71,trace 87
t81,trace 87
t91,trace 87
t11,trace 88
t21,trace 88
t32,trace 88
t41,trace 88
t51,trace 88
t62,trace 88
t72,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t72,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t81,trace 88
t91,trace 88
t11,trace 89
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t53,trace 89
t54,trace 89
t65,trace 89
t76,trace 89
t74,trace 89
t64,trace 89
t53,trace 89
t54,trace 89
t65,trace 89
t75,trace 89
t64,trace 89
t53,trace 89
t54,trace 89
t65,trace 89
t75,trace 89
t64,trace 89
t53,trace 89
t43,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t35,trace 89
t44,trace 89
t54,trace 89
t65,trace 89
t75,trace 89
t64,trace 89
t53,trace 89
t43,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t44,trace 89
t54,trace 89
t65,trace 89
t75,trace 89
t64,trace 89
t53,trace 89
t54,trace 89
t65,trace 89
t75,trace 89
t64,trace 89
t53,trace 89
t43,trace 89
t34,trace 89
t24,trace 89
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t82,trace 89
t91,trace 89
t11,trace 90
t21,trace 90
t31,trace 90
t41,trace 90
t42,trace 90
t33,trace 90
t22,trace 90
t32,trace 90
t41,trace 90
t51,trace 90
t62,trace 90
t71,trace 90
t81,trace 90
t91,trace 90
t11,trace 91
t26,trace 91
t36,trace 91
t21,trace 91
t44,trace 91
t31,trace 91
t54,trace 91
t41,trace 91
t42,trace 91
t33,trace 91
t23,trace 91
t31,trace 91
t41,trace 91
t42,trace 91
t33,trace 91
t66,trace 91
t22,trace 91
t74,trace 91
t64,trace 91
t31,trace 91
t53,trace 91
t43,trace 91
t41,trace 91
t42,trace 91
t33,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t23,trace 91
t36,trace 91
t21,trace 91
t44,trace 91
t32,trace 91
t41,trace 91
t54,trace 91
t66,trace 91
t75,trace 91
t51,trace 91
t64,trace 91
t62,trace 91
t71,trace 91
t53,trace 91
t54,trace 91
t81,trace 91
t65,trace 91
t82,trace 91
t91,trace 91
t11,trace 92
t21,trace 92
t31,trace 92
t41,trace 92
t51,trace 92
t61,trace 92
t72,trace 92
t63,trace 92
t52,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t81,trace 92
t91,trace 92
t11,trace 93
t21,trace 93
t32,trace 93
t26,trace 93
t41,trace 93
t36,trace 93
t44,trace 93
t54,trace 93
t66,trace 93
t76,trace 93
t74,trace 93
t64,trace 93
t51,trace 93
t53,trace 93
t54,trace 93
t62,trace 93
t72,trace 93
t63,trace 93
t52,trace 93
t51,trace 93
t81,trace 93
t65,trace 93
t76,trace 93
t82,trace 93
t62,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t52,trace 93
t51,trace 93
t61,trace 93
t71,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t21,trace 94
t32,trace 94
t41,trace 94
t51,trace 94
t44,trace 94
t43,trace 94
t62,trace 94
t71,trace 94
t73,trace 94
t63,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t72,trace 94
t63,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t72,trace 94
t63,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t72,trace 94
t63,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t71,trace 94
t73,trace 94
t63,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t72,trace 94
t63,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t72,trace 94
t63,trace 94
t52,trace 94
t51,trace 94
t62,trace 94
t71,trace 94
t81,trace 94
t91,trace 94
t11,trace 95
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t66,trace 95
t76,trace 95
t74,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t31,trace 96
t41,trace 96
t42,trace 96
t33,trace 96
t23,trace 96
t31,trace 96
t41,trace 96
t51,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
