concept:name,case:concept:name
t61,trace 881
t71,trace 881
t21,trace 882
t32,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t71,trace 882
t21,trace 883
t31,trace 883
t41,trace 883
t51,trace 883
t61,trace 883
t71,trace 883
t21,trace 884
t31,trace 884
t41,trace 884
t26,trace 884
t36,trace 884
t44,trace 884
t54,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t66,trace 884
t76,trace 884
t26,trace 885
t36,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t21,trace 886
t32,trace 886
t26,trace 886
t35,trace 886
t44,trace 886
t54,trace 886
t65,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t76,trace 886
t71,trace 886
t26,trace 887
t41,trace 887
t36,trace 887
t21,trace 887
t32,trace 887
t44,trace 887
t54,trace 887
t66,trace 887
t76,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t26,trace 888
t36,trace 888
t44,trace 888
t21,trace 888
t31,trace 888
t41,trace 888
t54,trace 888
t51,trace 888
t61,trace 888
t66,trace 888
t76,trace 888
t71,trace 888
t26,trace 889
t35,trace 889
t21,trace 889
t31,trace 889
t44,trace 889
t65,trace 889
t41,trace 889
t51,trace 889
t76,trace 889
t61,trace 889
t71,trace 889
t26,trace 890
t44,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t76,trace 890
t21,trace 891
t26,trace 891
t36,trace 891
t32,trace 891
t54,trace 891
t41,trace 891
t44,trace 891
t51,trace 891
t62,trace 891
t71,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t21,trace 892
t31,trace 892
t41,trace 892
t26,trace 892
t35,trace 892
t51,trace 892
t44,trace 892
t61,trace 892
t71,trace 892
t54,trace 892
t65,trace 892
t76,trace 892
t26,trace 893
t36,trace 893
t54,trace 893
t66,trace 893
t76,trace 893
t21,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t26,trace 895
t36,trace 895
t44,trace 895
t36,trace 895
t54,trace 895
t66,trace 895
t76,trace 895
t21,trace 896
t32,trace 896
t41,trace 896
t51,trace 896
t71,trace 896
t26,trace 897
t35,trace 897
t44,trace 897
t54,trace 897
t66,trace 897
t21,trace 898
t31,trace 898
t26,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t71,trace 898
t65,trace 898
t35,trace 898
t44,trace 898
t54,trace 898
t76,trace 898
t21,trace 899
t31,trace 899
t41,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t21,trace 900
t32,trace 900
t26,trace 900
t35,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t76,trace 900
t41,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t21,trace 901
t31,trace 901
t41,trace 901
t51,trace 901
t61,trace 901
t61,trace 901
t71,trace 901
t21,trace 902
t32,trace 902
t26,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t36,trace 902
t71,trace 902
t44,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t26,trace 903
t65,trace 903
t35,trace 903
t44,trace 903
t54,trace 903
t76,trace 903
t21,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t61,trace 904
t71,trace 904
t21,trace 905
t26,trace 905
t31,trace 905
t35,trace 905
t44,trace 905
t41,trace 905
t54,trace 905
t51,trace 905
t61,trace 905
t65,trace 905
t31,trace 905
t76,trace 905
t71,trace 905
t26,trace 906
t21,trace 906
t32,trace 906
t35,trace 906
t41,trace 906
t44,trace 906
t51,trace 906
t71,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t21,trace 907
t26,trace 907
t35,trace 907
t41,trace 907
t44,trace 907
t31,trace 907
t41,trace 907
t54,trace 907
t51,trace 907
t66,trace 907
t76,trace 907
t61,trace 907
t71,trace 907
t26,trace 908
t35,trace 908
t44,trace 908
t54,trace 908
t65,trace 908
t76,trace 908
t21,trace 909
t32,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t21,trace 910
t31,trace 910
t26,trace 910
t36,trace 910
t44,trace 910
t41,trace 910
t54,trace 910
t66,trace 910
t51,trace 910
t76,trace 910
t61,trace 910
t71,trace 910
t26,trace 911
t36,trace 911
t44,trace 911
t54,trace 911
t54,trace 911
t66,trace 911
t76,trace 911
t21,trace 912
t32,trace 912
t26,trace 912
t35,trace 912
t41,trace 912
t44,trace 912
t51,trace 912
t54,trace 912
t65,trace 912
t76,trace 912
t62,trace 912
t54,trace 912
t71,trace 912
t26,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t76,trace 913
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t31,trace 915
t41,trace 915
t51,trace 915
t61,trace 915
t71,trace 915
t21,trace 916
t31,trace 916
t41,trace 916
t51,trace 916
t61,trace 916
t71,trace 916
t26,trace 916
t35,trace 916
t54,trace 916
t65,trace 916
t76,trace 916
t21,trace 917
t32,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t71,trace 917
t21,trace 918
t26,trace 918
t31,trace 918
t41,trace 918
t35,trace 918
t51,trace 918
t44,trace 918
t61,trace 918
t71,trace 918
t54,trace 918
t65,trace 918
t76,trace 918
t21,trace 919
t31,trace 919
t26,trace 919
t35,trace 919
t41,trace 919
t51,trace 919
t61,trace 919
t71,trace 919
t44,trace 919
t54,trace 919
t76,trace 919
t21,trace 920
t32,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t66,trace 921
t21,trace 922
t31,trace 922
t41,trace 922
t51,trace 922
t61,trace 922
t71,trace 922
t21,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t62,trace 923
t26,trace 923
t35,trace 923
t71,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t26,trace 924
t36,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t26,trace 924
t76,trace 924
t26,trace 925
t36,trace 925
t44,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t26,trace 926
t35,trace 926
t44,trace 926
t54,trace 926
t65,trace 926
t76,trace 926
t21,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t26,trace 928
t36,trace 928
t44,trace 928
t54,trace 928
t66,trace 928
t76,trace 928
t26,trace 929
t35,trace 929
t44,trace 929
t54,trace 929
t66,trace 929
t76,trace 929
t26,trace 930
t35,trace 930
t76,trace 930
t44,trace 930
t54,trace 930
t65,trace 930
t76,trace 930
t26,trace 931
t36,trace 931
t44,trace 931
t54,trace 931
t66,trace 931
t21,trace 931
t76,trace 931
t31,trace 931
t41,trace 931
t51,trace 931
t61,trace 931
t71,trace 931
t32,trace 932
t26,trace 932
t41,trace 932
t35,trace 932
t44,trace 932
t51,trace 932
t54,trace 932
t62,trace 932
t65,trace 932
t71,trace 932
t76,trace 932
t32,trace 933
t21,trace 933
t26,trace 933
t32,trace 933
t35,trace 933
t44,trace 933
t41,trace 933
t54,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t66,trace 933
t76,trace 933
t21,trace 934
t32,trace 934
t21,trace 934
t41,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t26,trace 935
t35,trace 935
t44,trace 935
t54,trace 935
t65,trace 935
t76,trace 935
t26,trace 936
t21,trace 936
t35,trace 936
t44,trace 936
t41,trace 936
t54,trace 936
t31,trace 936
t41,trace 936
t65,trace 936
t76,trace 936
t51,trace 936
t61,trace 936
t71,trace 936
t26,trace 937
t36,trace 937
t21,trace 937
t54,trace 937
t31,trace 937
t66,trace 937
t41,trace 937
t51,trace 937
t76,trace 937
t61,trace 937
t71,trace 937
t26,trace 938
t36,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t76,trace 938
t26,trace 939
t35,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t21,trace 940
t32,trace 940
t51,trace 940
t62,trace 940
t71,trace 940
t26,trace 941
t21,trace 941
t31,trace 941
t41,trace 941
t35,trace 941
t51,trace 941
t44,trace 941
t54,trace 941
t65,trace 941
t61,trace 941
t76,trace 941
t71,trace 941
t21,trace 942
t31,trace 942
t41,trace 942
t31,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t21,trace 943
t31,trace 943
t21,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t21,trace 944
t26,trace 944
t35,trace 944
t31,trace 944
t44,trace 944
t54,trace 944
t65,trace 944
t76,trace 944
t41,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t26,trace 945
t35,trace 945
t44,trace 945
t54,trace 945
t65,trace 945
t21,trace 945
t31,trace 945
t76,trace 945
t51,trace 945
t41,trace 945
t62,trace 945
t71,trace 945
t51,trace 946
t21,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t26,trace 947
t35,trace 947
t44,trace 947
t54,trace 947
t26,trace 947
t65,trace 947
t76,trace 947
t26,trace 948
t35,trace 948
t44,trace 948
t54,trace 948
t65,trace 948
t76,trace 948
t76,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t26,trace 950
t21,trace 950
t35,trace 950
t31,trace 950
t41,trace 950
t51,trace 950
t44,trace 950
t61,trace 950
t54,trace 950
t65,trace 950
t76,trace 950
t71,trace 950
t21,trace 951
t41,trace 951
t51,trace 951
t61,trace 951
t71,trace 951
t21,trace 952
t31,trace 952
t41,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t21,trace 953
t41,trace 953
t31,trace 953
t41,trace 953
t51,trace 953
t61,trace 953
t71,trace 953
t32,trace 954
t41,trace 954
t51,trace 954
t21,trace 954
t62,trace 954
t71,trace 954
t26,trace 955
t35,trace 955
t44,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t26,trace 957
t36,trace 957
t44,trace 957
t54,trace 957
t66,trace 957
t66,trace 957
t76,trace 957
t26,trace 958
t36,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t76,trace 958
t26,trace 959
t35,trace 959
t44,trace 959
t54,trace 959
t65,trace 959
t76,trace 959
t21,trace 960
t32,trace 960
t26,trace 960
t35,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t44,trace 960
t54,trace 960
t65,trace 960
t76,trace 960
t26,trace 961
t36,trace 961
t21,trace 961
t32,trace 961
t41,trace 961
t44,trace 961
t54,trace 961
t51,trace 961
t66,trace 961
t76,trace 961
t62,trace 961
t71,trace 961
t21,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t26,trace 963
t21,trace 963
t36,trace 963
t44,trace 963
t21,trace 963
t31,trace 963
t41,trace 963
t54,trace 963
t51,trace 963
t66,trace 963
t61,trace 963
t71,trace 963
t76,trace 963
t26,trace 964
t36,trace 964
t21,trace 964
t44,trace 964
t32,trace 964
t41,trace 964
t51,trace 964
t62,trace 964
t54,trace 964
t71,trace 964
t66,trace 964
t76,trace 964
t21,trace 965
t31,trace 965
t41,trace 965
t51,trace 965
t61,trace 965
t21,trace 965
t71,trace 965
t21,trace 966
t26,trace 966
t35,trace 966
t31,trace 966
t41,trace 966
t44,trace 966
t54,trace 966
t51,trace 966
t61,trace 966
t71,trace 966
t65,trace 966
t76,trace 966
t21,trace 967
t31,trace 967
t41,trace 967
t26,trace 967
t36,trace 967
t44,trace 967
t51,trace 967
t54,trace 967
t66,trace 967
t61,trace 967
t71,trace 967
t76,trace 967
t21,trace 968
t31,trace 968
t26,trace 968
t41,trace 968
t51,trace 968
t61,trace 968
t36,trace 968
t44,trace 968
t71,trace 968
t54,trace 968
t66,trace 968
t76,trace 968
t21,trace 969
t31,trace 969
t54,trace 969
t41,trace 969
t26,trace 969
t36,trace 969
t51,trace 969
t61,trace 969
t44,trace 969
t54,trace 969
t71,trace 969
t66,trace 969
t76,trace 969
t26,trace 970
t36,trace 970
t26,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t21,trace 971
t31,trace 971
t41,trace 971
t51,trace 971
t61,trace 971
t71,trace 971
t26,trace 972
t36,trace 972
t44,trace 972
t21,trace 972
t31,trace 972
t54,trace 972
t41,trace 972
t51,trace 972
t61,trace 972
t66,trace 972
t76,trace 972
t71,trace 972
t21,trace 973
t31,trace 973
t41,trace 973
t61,trace 973
t51,trace 973
t61,trace 973
t71,trace 973
t21,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t26,trace 974
t36,trace 974
t62,trace 974
t71,trace 974
t54,trace 974
t66,trace 974
t76,trace 974
t26,trace 975
t36,trace 975
t44,trace 975
t54,trace 975
t66,trace 975
t76,trace 975
t21,trace 976
t32,trace 976
t26,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t41,trace 976
t66,trace 976
t51,trace 976
t76,trace 976
t71,trace 976
t21,trace 977
t32,trace 977
t41,trace 977
t26,trace 977
t35,trace 977
t44,trace 977
t54,trace 977
t41,trace 977
t65,trace 977
t76,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t21,trace 978
t31,trace 978
t41,trace 978
t51,trace 978
t71,trace 978
t21,trace 979
t21,trace 979
t32,trace 979
t41,trace 979
t51,trace 979
t26,trace 979
t62,trace 979
t36,trace 979
t71,trace 979
t44,trace 979
t54,trace 979
t66,trace 979
t76,trace 979
t26,trace 980
t36,trace 980
t44,trace 980
t54,trace 980
t66,trace 980
t76,trace 980
t21,trace 981
t41,trace 981
t32,trace 981
t26,trace 981
t35,trace 981
t51,trace 981
t44,trace 981
t62,trace 981
t54,trace 981
t65,trace 981
t71,trace 981
t76,trace 981
t21,trace 982
t31,trace 982
t26,trace 982
t41,trace 982
t35,trace 982
t44,trace 982
t41,trace 982
t51,trace 982
t54,trace 982
t65,trace 982
t61,trace 982
t76,trace 982
t71,trace 982
t21,trace 983
t31,trace 983
t41,trace 983
t51,trace 983
t71,trace 983
t21,trace 984
t32,trace 984
t41,trace 984
t51,trace 984
t61,trace 984
t41,trace 984
t71,trace 984
t21,trace 985
t31,trace 985
t41,trace 985
t51,trace 985
t61,trace 985
t71,trace 985
t26,trace 986
t21,trace 986
t32,trace 986
t36,trace 986
t41,trace 986
t44,trace 986
t54,trace 986
t66,trace 986
t51,trace 986
t62,trace 986
t51,trace 986
t71,trace 986
t76,trace 986
t21,trace 987
t31,trace 987
t51,trace 987
t61,trace 987
t71,trace 987
t26,trace 988
t36,trace 988
t44,trace 988
t66,trace 988
t54,trace 988
t76,trace 988
t26,trace 989
t36,trace 989
t44,trace 989
t54,trace 989
t66,trace 989
t76,trace 989
t21,trace 990
t32,trace 990
t41,trace 990
t21,trace 990
t51,trace 990
t61,trace 990
t71,trace 990
t21,trace 991
t31,trace 991
t41,trace 991
t26,trace 991
t51,trace 991
t36,trace 991
t44,trace 991
t54,trace 991
t61,trace 991
t71,trace 991
t66,trace 991
t76,trace 991
t26,trace 992
t35,trace 992
t44,trace 992
t54,trace 992
t65,trace 992
t76,trace 992
t21,trace 992
t31,trace 992
t41,trace 992
t51,trace 992
t61,trace 992
t71,trace 992
t21,trace 993
t21,trace 993
t31,trace 993
t41,trace 993
t51,trace 993
t61,trace 993
t71,trace 993
t26,trace 994
t36,trace 994
t44,trace 994
t54,trace 994
t66,trace 994
t76,trace 994
t26,trace 995
t36,trace 995
t44,trace 995
t54,trace 995
t66,trace 995
t76,trace 995
t26,trace 996
t35,trace 996
t44,trace 996
t54,trace 996
t65,trace 996
t76,trace 996
t26,trace 997
t35,trace 997
t21,trace 997
t44,trace 997
t32,trace 997
t54,trace 997
t65,trace 997
t41,trace 997
t51,trace 997
t76,trace 997
t62,trace 997
t71,trace 997
t26,trace 998
t44,trace 998
t54,trace 998
t65,trace 998
t76,trace 998
t21,trace 999
t32,trace 999
t26,trace 999
t41,trace 999
t35,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t44,trace 999
t54,trace 999
t65,trace 999
t76,trace 999
t21,trace 1000
t62,trace 1000
t32,trace 1000
t26,trace 1000
t41,trace 1000
t36,trace 1000
t51,trace 1000
t71,trace 1000
t44,trace 1000
t54,trace 1000
t66,trace 1000
t76,trace 1000
