concept:name,case:concept:name
t62,trace 45
t71,trace 45
t26,trace 46
t36,trace 46
t44,trace 46
t34,trace 46
t21,trace 46
t31,trace 46
t35,trace 46
t44,trace 46
t41,trace 46
t51,trace 46
t54,trace 46
t61,trace 46
t65,trace 46
t64,trace 46
t71,trace 46
t73,trace 46
t63,trace 46
t54,trace 46
t66,trace 46
t64,trace 46
t33,trace 46
t54,trace 46
t31,trace 46
t41,trace 46
t51,trace 46
t61,trace 46
t71,trace 46
t21,trace 47
t26,trace 47
t35,trace 47
t31,trace 47
t41,trace 47
t44,trace 47
t51,trace 47
t61,trace 47
t71,trace 47
t54,trace 47
t66,trace 47
t74,trace 47
t64,trace 47
t54,trace 47
t65,trace 47
t64,trace 47
t54,trace 47
t74,trace 47
t64,trace 47
t54,trace 47
t66,trace 47
t65,trace 47
t76,trace 47
t26,trace 48
t36,trace 48
t44,trace 48
t61,trace 48
t31,trace 48
t41,trace 48
t51,trace 48
t61,trace 48
t63,trace 48
t51,trace 48
t34,trace 48
t61,trace 48
t71,trace 48
t44,trace 48
t54,trace 48
t65,trace 48
t21,trace 49
t34,trace 49
t31,trace 49
t41,trace 49
t51,trace 49
t71,trace 49
t26,trace 49
t44,trace 49
t54,trace 49
t66,trace 49
t64,trace 49
t36,trace 49
t44,trace 49
t54,trace 49
t66,trace 49
t76,trace 49
t26,trace 50
t36,trace 50
t44,trace 50
t31,trace 50
t41,trace 50
t54,trace 50
t33,trace 50
t23,trace 50
t21,trace 50
t65,trace 50
t32,trace 50
t76,trace 50
t74,trace 50
t64,trace 50
t54,trace 50
t65,trace 50
t64,trace 50
t41,trace 50
t51,trace 50
t62,trace 50
t71,trace 50
t73,trace 50
t54,trace 50
t63,trace 50
t65,trace 50
t76,trace 50
t74,trace 50
t64,trace 50
t51,trace 50
t34,trace 50
t63,trace 50
t36,trace 50
t51,trace 50
t61,trace 50
t71,trace 50
t44,trace 50
t54,trace 50
t66,trace 50
t73,trace 50
t63,trace 50
t51,trace 50
t61,trace 50
t71,trace 50
t21,trace 51
t32,trace 51
t41,trace 51
t26,trace 51
t51,trace 51
t35,trace 51
t62,trace 51
t44,trace 51
t54,trace 51
t66,trace 51
t71,trace 51
t64,trace 51
t54,trace 51
t73,trace 51
t63,trace 51
t51,trace 51
t62,trace 51
t65,trace 51
t63,trace 51
t74,trace 51
t64,trace 51
t54,trace 51
t33,trace 51
t23,trace 51
t21,trace 51
t32,trace 51
t65,trace 51
t41,trace 51
t33,trace 51
t23,trace 51
t21,trace 51
t32,trace 51
t41,trace 51
t51,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t33,trace 51
t23,trace 51
t21,trace 51
t31,trace 51
t41,trace 51
t51,trace 51
t63,trace 51
t33,trace 51
t23,trace 51
t21,trace 51
t32,trace 51
t41,trace 51
t51,trace 51
t61,trace 51
t63,trace 51
t62,trace 51
t63,trace 51
t51,trace 51
t71,trace 51
t21,trace 52
t31,trace 52
t26,trace 52
t35,trace 52
t41,trace 52
t51,trace 52
t44,trace 52
t61,trace 52
t63,trace 52
t54,trace 52
t66,trace 52
t64,trace 52
t34,trace 52
t35,trace 52
t51,trace 52
t44,trace 52
t54,trace 52
t66,trace 52
t62,trace 52
t63,trace 52
t51,trace 52
t62,trace 52
t63,trace 52
t51,trace 52
t62,trace 52
t63,trace 52
t51,trace 52
t62,trace 52
t63,trace 52
t33,trace 52
t32,trace 52
t41,trace 52
t33,trace 52
t32,trace 52
t41,trace 52
t51,trace 52
t61,trace 52
t71,trace 52
t21,trace 53
t26,trace 53
t31,trace 53
t36,trace 53
t41,trace 53
t44,trace 53
t54,trace 53
t66,trace 53
t51,trace 53
t61,trace 53
t71,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t76,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t76,trace 53
t74,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t76,trace 53
t74,trace 53
t64,trace 53
t34,trace 53
t24,trace 53
t26,trace 53
t36,trace 53
t44,trace 53
t34,trace 53
t36,trace 53
t44,trace 53
t34,trace 53
t36,trace 53
t44,trace 53
t54,trace 53
t66,trace 53
t76,trace 53
t74,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t76,trace 53
t74,trace 53
t64,trace 53
t34,trace 53
t44,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t74,trace 53
t64,trace 53
t54,trace 53
t66,trace 53
t74,trace 53
t64,trace 53
t54,trace 53
t65,trace 53
t21,trace 54
t32,trace 54
t26,trace 54
t44,trace 54
t41,trace 54
t54,trace 54
t51,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t65,trace 54
t63,trace 54
t76,trace 54
t74,trace 54
t51,trace 54
t64,trace 54
t62,trace 54
t71,trace 54
t54,trace 54
t66,trace 54
t26,trace 55
t31,trace 55
t41,trace 55
t51,trace 55
t61,trace 55
t63,trace 55
t44,trace 55
t54,trace 55
t65,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t64,trace 55
t54,trace 55
t65,trace 55
t26,trace 56
t35,trace 56
t44,trace 56
t54,trace 56
t32,trace 56
t41,trace 56
t65,trace 56
t51,trace 56
t62,trace 56
t63,trace 56
t51,trace 56
t61,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t51,trace 56
t62,trace 56
t63,trace 56
t51,trace 56
t61,trace 56
t63,trace 56
t51,trace 56
t61,trace 56
t63,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t33,trace 56
t31,trace 56
t41,trace 56
t33,trace 56
t32,trace 56
t41,trace 56
t33,trace 56
t23,trace 56
t32,trace 56
t41,trace 56
t33,trace 56
t23,trace 56
t32,trace 56
t41,trace 56
t33,trace 56
t32,trace 56
t41,trace 56
t33,trace 56
t23,trace 56
t21,trace 56
t32,trace 56
t41,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t51,trace 56
t71,trace 56
t73,trace 56
t63,trace 56
t51,trace 56
t62,trace 56
t63,trace 56
t51,trace 56
t61,trace 56
t63,trace 56
t51,trace 56
t61,trace 56
t63,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t26,trace 57
t35,trace 57
t44,trace 57
t21,trace 57
t31,trace 57
t34,trace 57
t41,trace 57
t51,trace 57
t62,trace 57
t26,trace 57
t36,trace 57
t44,trace 57
t54,trace 57
t63,trace 57
t65,trace 57
t51,trace 57
t61,trace 57
t64,trace 57
t63,trace 57
t51,trace 57
t54,trace 57
t65,trace 57
t61,trace 57
t64,trace 57
t63,trace 57
t34,trace 57
t51,trace 57
t62,trace 57
t35,trace 57
t71,trace 57
t44,trace 57
t54,trace 57
t66,trace 57
t73,trace 57
t63,trace 57
t76,trace 57
t51,trace 57
t62,trace 57
t63,trace 57
t51,trace 57
t62,trace 57
t63,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t26,trace 58
t21,trace 58
t32,trace 58
t44,trace 58
t54,trace 58
t41,trace 58
t33,trace 58
t32,trace 58
t41,trace 58
t65,trace 58
t76,trace 58
t51,trace 58
t74,trace 58
t61,trace 58
t64,trace 58
t63,trace 58
t34,trace 58
t24,trace 58
t26,trace 58
t36,trace 58
t33,trace 58
t44,trace 58
t23,trace 58
t54,trace 58
t65,trace 58
t32,trace 58
t41,trace 58
t51,trace 58
t64,trace 58
t54,trace 58
t63,trace 58
t66,trace 58
t74,trace 58
t33,trace 58
t32,trace 58
t64,trace 58
t41,trace 58
t54,trace 58
t51,trace 58
t62,trace 58
t66,trace 58
t64,trace 58
t54,trace 58
t63,trace 58
t66,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t33,trace 58
t32,trace 58
t41,trace 58
t51,trace 58
t63,trace 58
t33,trace 58
t31,trace 58
t41,trace 58
t51,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t51,trace 58
t62,trace 58
t63,trace 58
t51,trace 58
t61,trace 58
t63,trace 58
t51,trace 58
t61,trace 58
t63,trace 58
t33,trace 58
t23,trace 58
t32,trace 58
t41,trace 58
t51,trace 58
t61,trace 58
t63,trace 58
t33,trace 58
t31,trace 58
t41,trace 58
t51,trace 58
t61,trace 58
t63,trace 58
t51,trace 58
t61,trace 58
t63,trace 58
t33,trace 58
t23,trace 58
t32,trace 58
t41,trace 58
t51,trace 58
t61,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t51,trace 58
t62,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t51,trace 58
t61,trace 58
t71,trace 58
t73,trace 58
t63,trace 58
t51,trace 58
t62,trace 58
t63,trace 58
t51,trace 58
t61,trace 58
t71,trace 58
t21,trace 59
t26,trace 59
t35,trace 59
t44,trace 59
t31,trace 59
t54,trace 59
t66,trace 59
t76,trace 59
t74,trace 59
t41,trace 59
t51,trace 59
t64,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t34,trace 59
t51,trace 59
t36,trace 59
t63,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t51,trace 59
t76,trace 59
t74,trace 59
t64,trace 59
t62,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t54,trace 59
t51,trace 59
t71,trace 59
t73,trace 59
t63,trace 59
t51,trace 59
t65,trace 59
t76,trace 59
t62,trace 59
t71,trace 59
t74,trace 59
t73,trace 59
t64,trace 59
t63,trace 59
t51,trace 59
t62,trace 59
t34,trace 59
t63,trace 59
t51,trace 59
t71,trace 59
t44,trace 59
t54,trace 59
t65,trace 59
t74,trace 59
t54,trace 59
t64,trace 59
t54,trace 59
t66,trace 59
t76,trace 59
t32,trace 60
t26,trace 60
t36,trace 60
t44,trace 60
t54,trace 60
t41,trace 60
t65,trace 60
t76,trace 60
t51,trace 60
t61,trace 60
t71,trace 60
t32,trace 61
t41,trace 61
t51,trace 61
t26,trace 61
t35,trace 61
t71,trace 61
t44,trace 61
t54,trace 61
t66,trace 61
t74,trace 61
t32,trace 61
t64,trace 61
t54,trace 61
t66,trace 61
t76,trace 61
t74,trace 61
t64,trace 61
t54,trace 61
t65,trace 61
t26,trace 62
t31,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t64,trace 62
t41,trace 62
t54,trace 62
t65,trace 62
t74,trace 62
t33,trace 62
t23,trace 62
t64,trace 62
t21,trace 62
t31,trace 62
t41,trace 62
t51,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t65,trace 62
t63,trace 62
t74,trace 62
t64,trace 62
t34,trace 62
t35,trace 62
t51,trace 62
t61,trace 62
t44,trace 62
t54,trace 62
t71,trace 62
t66,trace 62
t74,trace 62
t64,trace 62
t34,trace 62
t35,trace 62
t44,trace 62
t34,trace 62
t35,trace 62
t44,trace 62
t34,trace 62
t24,trace 62
t26,trace 62
t35,trace 62
t44,trace 62
t34,trace 62
t44,trace 62
t54,trace 62
t65,trace 62
t64,trace 62
t34,trace 62
t36,trace 62
t44,trace 62
t34,trace 62
t44,trace 62
t54,trace 62
t66,trace 62
t76,trace 62
t74,trace 62
t64,trace 62
t34,trace 62
t36,trace 62
t44,trace 62
t54,trace 62
t65,trace 62
t76,trace 62
t26,trace 63
t21,trace 63
t32,trace 63
t44,trace 63
t54,trace 63
t66,trace 63
t74,trace 63
t41,trace 63
t51,trace 63
t64,trace 63
t61,trace 63
t54,trace 63
t66,trace 63
t74,trace 63
t64,trace 63
t54,trace 63
t66,trace 63
t63,trace 63
t51,trace 63
t63,trace 63
t51,trace 63
t63,trace 63
t33,trace 63
t31,trace 63
t41,trace 63
t51,trace 63
t62,trace 63
t71,trace 63
t21,trace 64
t26,trace 64
t31,trace 64
t36,trace 64
t44,trace 64
t34,trace 64
t41,trace 64
t44,trace 64
t34,trace 64
t33,trace 64
t44,trace 64
t23,trace 64
t31,trace 64
t41,trace 64
t34,trace 64
t51,trace 64
t62,trace 64
t24,trace 64
t63,trace 64
t26,trace 64
t35,trace 64
t44,trace 64
t51,trace 64
t34,trace 64
t61,trace 64
t35,trace 64
t63,trace 64
t51,trace 64
t44,trace 64
t34,trace 64
t24,trace 64
t26,trace 64
t63,trace 64
t35,trace 64
t44,trace 64
t34,trace 64
t24,trace 64
t51,trace 64
t26,trace 64
t71,trace 64
t73,trace 64
t36,trace 64
t63,trace 64
t51,trace 64
t62,trace 64
t44,trace 64
t54,trace 64
t65,trace 64
t64,trace 64
t63,trace 64
t54,trace 64
t65,trace 64
t76,trace 64
t51,trace 64
t62,trace 64
t71,trace 64
t26,trace 65
t21,trace 65
t35,trace 65
t44,trace 65
t31,trace 65
t54,trace 65
t41,trace 65
t65,trace 65
t33,trace 65
t23,trace 65
t31,trace 65
t64,trace 65
t41,trace 65
t33,trace 65
t34,trace 65
t32,trace 65
t41,trace 65
t51,trace 65
t44,trace 65
t54,trace 65
t71,trace 65
t65,trace 65
t64,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t36,trace 65
t44,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t74,trace 65
t64,trace 65
t34,trace 65
t36,trace 65
t44,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t35,trace 65
t44,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t44,trace 65
t54,trace 65
t65,trace 65
t64,trace 65
t54,trace 65
t65,trace 65
t64,trace 65
t34,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t64,trace 65
t54,trace 65
t65,trace 65
t74,trace 65
t64,trace 65
t54,trace 65
t66,trace 65
t64,trace 65
t64,trace 65
t34,trace 65
t35,trace 65
t44,trace 65
t34,trace 65
t44,trace 65
t34,trace 65
t36,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t74,trace 65
t64,trace 65
t54,trace 65
t66,trace 65
t64,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t44,trace 65
t34,trace 65
t24,trace 65
t26,trace 65
t35,trace 65
t44,trace 65
t54,trace 65
t66,trace 65
t74,trace 65
t64,trace 65
t54,trace 65
t65,trace 65
t76,trace 65
t21,trace 66
t31,trace 66
t41,trace 66
t51,trace 66
t26,trace 66
t35,trace 66
t63,trace 66
t44,trace 66
t51,trace 66
t34,trace 66
t24,trace 66
t62,trace 66
t26,trace 66
t35,trace 66
t63,trace 66
t44,trace 66
t54,trace 66
t51,trace 66
t65,trace 66
t76,trace 66
t74,trace 66
t62,trace 66
t71,trace 66
t64,trace 66
t34,trace 66
t36,trace 66
t44,trace 66
t34,trace 66
t24,trace 66
t26,trace 66
t36,trace 66
t44,trace 66
t54,trace 66
t66,trace 66
t76,trace 66
t26,trace 67
t35,trace 67
t31,trace 67
t41,trace 67
t44,trace 67
t54,trace 67
t51,trace 67
t61,trace 67
t63,trace 67
t65,trace 67
t64,trace 67
t51,trace 67
t34,trace 67
t71,trace 67
t73,trace 67
t24,trace 67
t26,trace 67
t36,trace 67
t63,trace 67
t44,trace 67
t54,trace 67
t65,trace 67
t76,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t61,trace 67
t71,trace 67
t73,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t63,trace 67
t51,trace 67
t62,trace 67
t71,trace 67
t76,trace 68
t31,trace 68
t26,trace 68
t41,trace 68
t44,trace 68
t51,trace 68
t62,trace 68
t34,trace 68
t24,trace 68
t26,trace 68
t63,trace 68
t36,trace 68
t44,trace 68
t34,trace 68
t51,trace 68
t62,trace 68
t35,trace 68
t71,trace 68
t44,trace 68
t54,trace 68
t66,trace 68
t74,trace 68
t64,trace 68
t54,trace 68
t65,trace 68
t76,trace 68
t32,trace 69
t41,trace 69
t51,trace 69
t26,trace 69
t62,trace 69
t63,trace 69
t44,trace 69
t51,trace 69
t61,trace 69
t34,trace 69
t63,trace 69
t35,trace 69
t33,trace 69
t23,trace 69
t44,trace 69
t54,trace 69
t31,trace 69
t41,trace 69
t65,trace 69
t33,trace 69
t31,trace 69
t41,trace 69
t51,trace 69
t64,trace 69
t54,trace 69
t62,trace 69
t65,trace 69
t74,trace 69
t64,trace 69
t54,trace 69
t65,trace 69
t64,trace 69
t63,trace 69
t51,trace 69
t62,trace 69
t71,trace 69
t73,trace 69
t63,trace 69
t54,trace 69
t51,trace 69
t61,trace 69
t71,trace 69
t66,trace 69
t76,trace 69
t26,trace 70
t21,trace 70
t35,trace 70
t44,trace 70
t54,trace 70
t31,trace 70
t41,trace 70
t33,trace 70
t31,trace 70
t41,trace 70
t51,trace 70
t61,trace 70
t66,trace 70
t63,trace 70
t64,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t54,trace 70
t73,trace 70
t65,trace 70
t74,trace 70
t64,trace 70
t63,trace 70
t54,trace 70
t65,trace 70
t33,trace 70
t32,trace 70
t41,trace 70
t51,trace 70
t63,trace 70
t33,trace 70
t31,trace 70
t41,trace 70
t33,trace 70
t32,trace 70
t41,trace 70
t33,trace 70
t23,trace 70
t21,trace 70
t31,trace 70
t41,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t73,trace 70
t63,trace 70
t51,trace 70
t63,trace 70
t51,trace 70
t61,trace 70
t63,trace 70
t51,trace 70
t62,trace 70
t71,trace 70
t26,trace 71
t36,trace 71
t31,trace 71
t41,trace 71
t65,trace 71
t51,trace 71
t44,trace 71
t62,trace 71
t63,trace 71
t34,trace 71
t35,trace 71
t44,trace 71
t51,trace 71
t62,trace 71
t71,trace 71
t54,trace 71
t66,trace 71
t73,trace 71
t63,trace 71
t64,trace 71
t54,trace 71
t51,trace 71
t71,trace 71
t65,trace 71
t64,trace 71
t54,trace 71
t76,trace 71
t32,trace 72
t41,trace 72
t26,trace 72
t51,trace 72
t44,trace 72
t62,trace 72
t71,trace 72
t54,trace 72
t73,trace 72
t63,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t33,trace 72
t32,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t54,trace 72
t41,trace 72
t66,trace 72
t51,trace 72
t71,trace 72
t74,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t74,trace 72
t54,trace 72
t65,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t74,trace 72
t64,trace 72
t54,trace 72
t65,trace 72
t64,trace 72
t34,trace 72
t24,trace 72
t26,trace 72
t36,trace 72
t44,trace 72
t54,trace 72
t65,trace 72
t76,trace 72
t21,trace 73
t26,trace 73
t36,trace 73
t31,trace 73
t41,trace 73
t51,trace 73
t61,trace 73
t44,trace 73
t63,trace 73
t54,trace 73
t66,trace 73
t33,trace 73
t32,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t73,trace 73
t63,trace 73
t51,trace 73
t63,trace 73
t33,trace 73
t23,trace 73
t21,trace 73
t31,trace 73
t41,trace 73
t33,trace 73
t23,trace 73
t33,trace 73
t31,trace 73
t41,trace 73
t51,trace 73
t62,trace 73
t71,trace 73
t26,trace 74
t35,trace 74
t32,trace 74
t44,trace 74
t54,trace 74
t41,trace 74
t51,trace 74
t65,trace 74
t76,trace 74
t62,trace 74
t63,trace 74
t51,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t61,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t71,trace 74
t73,trace 74
t63,trace 74
t51,trace 74
t62,trace 74
t63,trace 74
t33,trace 74
t31,trace 74
t41,trace 74
t33,trace 74
t23,trace 74
t32,trace 74
t41,trace 74
t33,trace 74
t31,trace 74
t41,trace 74
t51,trace 74
t61,trace 74
t63,trace 74
t51,trace 74
t61,trace 74
t63,trace 74
t33,trace 74
t32,trace 74
t41,trace 74
t51,trace 74
t61,trace 74
t71,trace 74
t21,trace 75
t26,trace 75
t35,trace 75
t32,trace 75
t51,trace 75
t61,trace 75
t63,trace 75
t44,trace 75
t51,trace 75
t34,trace 75
t63,trace 75
t24,trace 75
t26,trace 75
t44,trace 75
t33,trace 75
t23,trace 75
t21,trace 75
t31,trace 75
t41,trace 75
t34,trace 75
t33,trace 75
t24,trace 75
t23,trace 75
t21,trace 75
t31,trace 75
t41,trace 75
t26,trace 75
t36,trace 75
t51,trace 75
t44,trace 75
t71,trace 75
t34,trace 75
t35,trace 75
t41,trace 75
t44,trace 75
t54,trace 75
t65,trace 75
t74,trace 75
t64,trace 75
t54,trace 75
t66,trace 75
t64,trace 75
t54,trace 75
t65,trace 75
t32,trace 76
t26,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t41,trace 76
t51,trace 76
t66,trace 76
t62,trace 76
t71,trace 76
t64,trace 76
t54,trace 76
t66,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t74,trace 76
t64,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t26,trace 77
t44,trace 77
t32,trace 77
t41,trace 77
t34,trace 77
t36,trace 77
t51,trace 77
t61,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t71,trace 77
t64,trace 77
t54,trace 77
t66,trace 77
t74,trace 77
t64,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t44,trace 77
t34,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t76,trace 77
t74,trace 77
t64,trace 77
t54,trace 77
t65,trace 77
t64,trace 77
t34,trace 77
t24,trace 77
t26,trace 77
t36,trace 77
t44,trace 77
t54,trace 77
t66,trace 77
t64,trace 77
t54,trace 77
t66,trace 77
t76,trace 77
t74,trace 77
t64,trace 77
t54,trace 77
t64,trace 77
t65,trace 77
t74,trace 77
t64,trace 77
t34,trace 77
t36,trace 77
t44,trace 77
t34,trace 77
t36,trace 77
t44,trace 77
t34,trace 77
t35,trace 77
t44,trace 77
t54,trace 77
t65,trace 77
t76,trace 77
t21,trace 78
t31,trace 78
t26,trace 78
t41,trace 78
t44,trace 78
t33,trace 78
t23,trace 78
t32,trace 78
t41,trace 78
t54,trace 78
t51,trace 78
t63,trace 78
t66,trace 78
t74,trace 78
t64,trace 78
t54,trace 78
t51,trace 78
t62,trace 78
t65,trace 78
t63,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t74,trace 78
t64,trace 78
t33,trace 78
t32,trace 78
t41,trace 78
t51,trace 78
t61,trace 78
t63,trace 78
t51,trace 78
t54,trace 78
t65,trace 78
t74,trace 78
t61,trace 78
t63,trace 78
t64,trace 78
t51,trace 78
t54,trace 78
t61,trace 78
t71,trace 78
t66,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t74,trace 78
t64,trace 78
t34,trace 78
t36,trace 78
t44,trace 78
t34,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t74,trace 78
t64,trace 78
t34,trace 78
t24,trace 78
t26,trace 78
t35,trace 78
t44,trace 78
t54,trace 78
t66,trace 78
t74,trace 78
t64,trace 78
t54,trace 78
t66,trace 78
t64,trace 78
t54,trace 78
t65,trace 78
t76,trace 78
t21,trace 79
t32,trace 79
t35,trace 79
t44,trace 79
t54,trace 79
t66,trace 79
t41,trace 79
t76,trace 79
t51,trace 79
t62,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t63,trace 79
t51,trace 79
t62,trace 79
t71,trace 79
t26,trace 80
t35,trace 80
t44,trace 80
t54,trace 80
t21,trace 80
t31,trace 80
t41,trace 80
t66,trace 80
t51,trace 80
t63,trace 80
t33,trace 80
t23,trace 80
t21,trace 80
t32,trace 80
t41,trace 80
t62,trace 80
t71,trace 80
t26,trace 81
t31,trace 81
t41,trace 81
t35,trace 81
t51,trace 81
t62,trace 81
t71,trace 81
t44,trace 81
t54,trace 81
t66,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t34,trace 81
t44,trace 81
t54,trace 81
t66,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t65,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t66,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t34,trace 81
t24,trace 81
t26,trace 81
t44,trace 81
t54,trace 81
t66,trace 81
t74,trace 81
t64,trace 81
t34,trace 81
t35,trace 81
t44,trace 81
t54,trace 81
t66,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t66,trace 81
t64,trace 81
t54,trace 81
t65,trace 81
t74,trace 81
t64,trace 81
t54,trace 81
t66,trace 81
t21,trace 82
t32,trace 82
t41,trace 82
t33,trace 82
t23,trace 82
t32,trace 82
t26,trace 82
t35,trace 82
t44,trace 82
t41,trace 82
t54,trace 82
t66,trace 82
t51,trace 82
t74,trace 82
t64,trace 82
t34,trace 82
t63,trace 82
t36,trace 82
t44,trace 82
t54,trace 82
t33,trace 82
t32,trace 82
t41,trace 82
t66,trace 82
t51,trace 82
t62,trace 82
t74,trace 82
t64,trace 82
t34,trace 82
t35,trace 82
t63,trace 82
t44,trace 82
t54,trace 82
t66,trace 82
t64,trace 82
t54,trace 82
t51,trace 82
t65,trace 82
t62,trace 82
t64,trace 82
t63,trace 82
t51,trace 82
t62,trace 82
t34,trace 82
t71,trace 82
t24,trace 82
t41,trace 82
t26,trace 82
t35,trace 82
t44,trace 82
t54,trace 82
t66,trace 82
t76,trace 82
t74,trace 82
t64,trace 82
t54,trace 82
t65,trace 82
t26,trace 83
t35,trace 83
t32,trace 83
t41,trace 83
t44,trace 83
t54,trace 83
t65,trace 83
t74,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t64,trace 83
t73,trace 83
t54,trace 83
t65,trace 83
t76,trace 83
t63,trace 83
t51,trace 83
t63,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t26,trace 84
t32,trace 84
t62,trace 84
t41,trace 84
t51,trace 84
t61,trace 84
t44,trace 84
t54,trace 84
t63,trace 84
t65,trace 84
t51,trace 84
t62,trace 84
t64,trace 84
t71,trace 84
t73,trace 84
t34,trace 84
t63,trace 84
t51,trace 84
t24,trace 84
t62,trace 84
t26,trace 84
t36,trace 84
t44,trace 84
t54,trace 84
t65,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t63,trace 84
t51,trace 84
t62,trace 84
t63,trace 84
t51,trace 84
t61,trace 84
t63,trace 84
t51,trace 84
t61,trace 84
t71,trace 84
t21,trace 85
t32,trace 85
t41,trace 85
t26,trace 85
t36,trace 85
t33,trace 85
t23,trace 85
t44,trace 85
t21,trace 85
t54,trace 85
t66,trace 85
t74,trace 85
t32,trace 85
t41,trace 85
t51,trace 85
t64,trace 85
t61,trace 85
t34,trace 85
t71,trace 85
t36,trace 85
t44,trace 85
t34,trace 85
t73,trace 85
t63,trace 85
t36,trace 85
t44,trace 85
t54,trace 85
t66,trace 85
t51,trace 85
t61,trace 85
t71,trace 85
t64,trace 85
t54,trace 85
t66,trace 85
t76,trace 85
t26,trace 86
t35,trace 86
