concept:name,case:concept:name
Completed,1-693469757
Accepted,1-749747547
Completed,1-749747547
Completed,1-736492457
Completed,1-560404489
Accepted,1-704973871
Completed,1-704973871
Completed,1-700842031
Accepted,1-750161066
Accepted,1-750161066
Accepted,1-703964563
Completed,1-703964563
Accepted,1-537984625
Completed,1-537984625
Completed,1-703540157
Completed,1-738820974
Completed,1-738626601
Completed,1-603537274
Completed,1-736392818
Completed,1-405112616
Completed,1-457173714
Completed,1-626292231
Completed,1-692715494
Accepted,1-626292231
Completed,1-626292231
Completed,1-573501251
Accepted,1-749012057
Completed,1-749012057
Accepted,1-751002678
Completed,1-751002678
Accepted,1-751006831
Completed,1-748850514
Completed,1-744096281
Completed,1-643532122
Completed,1-675115616
Completed,1-681864502
Completed,1-520705880
Completed,1-413665008
Completed,1-402328919
Accepted,1-751378836
Completed,1-751378836
Completed,1-678755621
Accepted,1-739695919
Completed,1-739695919
Accepted,1-627878397
Completed,1-627878397
Completed,1-706083257
Accepted,1-728470722
Completed,1-619146141
Completed,1-690458151
Completed,1-689341321
Completed,1-521628291
Queued,1-751622091
Accepted,1-751622091
Completed,1-751622091
Completed,1-728470722
Completed,1-743923075
Accepted,1-750161066
Completed,1-750161066
Completed,1-693595201
Accepted,1-752067921
Accepted,1-752067921
Queued,1-752067921
Accepted,1-752134249
Completed,1-752134249
Accepted,1-752067921
Completed,1-752067921
Accepted,1-572330175
Completed,1-572330175
Completed,1-745323752
Completed,1-748204098
Completed,1-717838591
Accepted,1-752600115
Accepted,1-745941359
Completed,1-752600115
Completed,1-745941359
Completed,1-564433915
Completed,1-745590142
Accepted,1-642579219
Completed,1-642579219
Completed,1-743659911
Completed,1-751006831
Accepted,1-752835764
Completed,1-752835764
Accepted,1-751006831
Completed,1-751006831
Accepted,1-751006831
Accepted,1-751006831
Accepted,1-751006831
Completed,1-751006831
