concept:name,case:concept:name
t54,trace 30
t61,trace 30
t72,trace 30
t63,trace 30
t52,trace 30
t42,trace 30
t66,trace 30
t33,trace 30
t82,trace 30
t22,trace 30
t31,trace 30
t41,trace 30
t51,trace 30
t61,trace 30
t72,trace 30
t63,trace 30
t52,trace 30
t51,trace 30
t72,trace 30
t63,trace 30
t52,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t52,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t52,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t52,trace 30
t51,trace 30
t62,trace 30
t72,trace 30
t63,trace 30
t52,trace 30
t42,trace 30
t33,trace 30
t23,trace 30
t21,trace 30
t31,trace 30
t41,trace 30
t42,trace 30
t33,trace 30
t23,trace 30
t21,trace 30
t32,trace 30
t41,trace 30
t51,trace 30
t62,trace 30
t71,trace 30
t73,trace 30
t63,trace 30
t52,trace 30
t51,trace 30
t61,trace 30
t71,trace 30
t81,trace 30
t91,trace 30
t11,trace 31
t26,trace 31
t21,trace 31
t35,trace 31
t44,trace 31
t43,trace 31
t31,trace 31
t41,trace 31
t51,trace 31
t34,trace 31
t24,trace 31
t71,trace 31
t26,trace 31
t81,trace 31
t44,trace 31
t43,trace 31
t34,trace 31
t25,trace 31
t26,trace 31
t35,trace 31
t44,trace 31
t43,trace 31
t34,trace 31
t24,trace 31
t26,trace 31
t35,trace 31
t44,trace 31
t54,trace 31
t65,trace 31
t75,trace 31
t64,trace 31
t53,trace 31
t54,trace 31
t66,trace 31
t76,trace 31
t82,trace 31
t91,trace 31
t11,trace 32
t26,trace 32
t31,trace 32
t41,trace 32
t51,trace 32
t61,trace 32
t44,trace 32
t54,trace 32
t71,trace 32
t73,trace 32
t66,trace 32
t74,trace 32
t63,trace 32
t52,trace 32
t64,trace 32
t51,trace 32
t53,trace 32
t43,trace 32
t62,trace 32
t34,trace 32
t72,trace 32
t24,trace 32
t63,trace 32
t26,trace 32
t36,trace 32
t52,trace 32
t44,trace 32
t51,trace 32
t61,trace 32
t54,trace 32
t71,trace 32
t73,trace 32
t63,trace 32
t65,trace 32
t76,trace 32
t74,trace 32
t52,trace 32
t51,trace 32
t64,trace 32
t61,trace 32
t53,trace 32
t43,trace 32
t34,trace 32
t24,trace 32
t26,trace 32
t35,trace 32
t44,trace 32
t54,trace 32
t72,trace 32
t66,trace 32
t63,trace 32
t65,trace 32
t74,trace 32
t64,trace 32
t53,trace 32
t43,trace 32
t52,trace 32
t51,trace 32
t62,trace 32
t72,trace 32
t34,trace 32
t24,trace 32
t63,trace 32
t52,trace 32
t42,trace 32
t33,trace 32
t26,trace 32
t35,trace 32
t23,trace 32
t21,trace 32
t44,trace 32
t32,trace 32
t41,trace 32
t54,trace 32
t42,trace 32
t65,trace 32
t76,trace 32
t74,trace 32
t64,trace 32
t53,trace 32
t43,trace 32
t33,trace 32
t22,trace 32
t32,trace 32
t41,trace 32
t51,trace 32
t61,trace 32
t34,trace 32
t72,trace 32
t63,trace 32
t24,trace 32
t52,trace 32
t51,trace 32
t26,trace 32
t35,trace 32
t72,trace 32
t63,trace 32
t52,trace 32
t44,trace 32
t51,trace 32
t54,trace 32
t62,trace 32
t72,trace 32
t66,trace 32
t75,trace 32
t63,trace 32
t52,trace 32
t64,trace 32
t53,trace 32
t43,trace 32
t34,trace 32
t24,trace 32
t26,trace 32
t35,trace 32
t42,trace 32
t33,trace 32
t44,trace 32
t43,trace 32
t34,trace 32
t22,trace 32
t24,trace 32
t31,trace 32
t41,trace 32
t26,trace 32
t36,trace 32
t44,trace 32
t51,trace 32
t72,trace 32
t54,trace 32
t63,trace 32
t52,trace 32
t66,trace 32
t74,trace 32
t42,trace 32
t33,trace 32
t22,trace 32
t31,trace 32
t41,trace 32
t51,trace 32
t72,trace 32
t63,trace 32
t52,trace 32
t64,trace 32
t42,trace 32
t33,trace 32
t22,trace 32
t31,trace 32
t53,trace 32
t54,trace 32
t65,trace 32
t74,trace 32
t64,trace 32
t41,trace 32
t53,trace 32
t54,trace 32
t66,trace 32
t76,trace 32
t51,trace 32
t82,trace 32
t71,trace 32
t81,trace 32
t91,trace 32
t11,trace 33
t21,trace 33
t31,trace 33
t26,trace 33
t35,trace 33
t41,trace 33
t44,trace 33
t54,trace 33
t66,trace 33
t51,trace 33
t75,trace 33
t62,trace 33
t71,trace 33
t73,trace 33
t63,trace 33
t52,trace 33
t42,trace 33
t33,trace 33
t64,trace 33
t53,trace 33
t54,trace 33
t23,trace 33
t31,trace 33
t41,trace 33
t66,trace 33
t76,trace 33
t51,trace 33
t74,trace 33
t64,trace 33
t62,trace 33
t72,trace 33
t53,trace 33
t63,trace 33
t52,trace 33
t54,trace 33
t66,trace 33
t51,trace 33
t76,trace 33
t82,trace 33
t62,trace 33
t71,trace 33
t73,trace 33
t63,trace 33
t52,trace 33
t51,trace 33
t62,trace 33
t72,trace 33
t63,trace 33
t52,trace 33
t51,trace 33
t72,trace 33
t63,trace 33
t52,trace 33
t51,trace 33
t62,trace 33
t71,trace 33
t81,trace 33
t91,trace 33
t11,trace 34
t32,trace 34
t26,trace 34
t36,trace 34
t41,trace 34
t33,trace 34
t42,trace 34
t44,trace 34
t54,trace 34
t23,trace 34
t65,trace 34
t82,trace 34
t31,trace 34
t41,trace 34
t51,trace 34
t71,trace 34
t73,trace 34
t63,trace 34
t52,trace 34
t51,trace 34
t61,trace 34
t71,trace 34
t81,trace 34
t91,trace 34
t11,trace 35
t26,trace 35
t36,trace 35
t21,trace 35
t44,trace 35
t54,trace 35
t32,trace 35
t65,trace 35
t41,trace 35
t75,trace 35
t64,trace 35
t51,trace 35
t53,trace 35
t54,trace 35
t65,trace 35
t76,trace 35
t62,trace 35
t72,trace 35
t74,trace 35
t63,trace 35
t52,trace 35
t51,trace 35
t71,trace 35
t73,trace 35
t63,trace 35
t52,trace 35
t64,trace 35
t51,trace 35
t53,trace 35
t61,trace 35
t54,trace 35
t72,trace 35
t63,trace 35
t65,trace 35
t52,trace 35
t75,trace 35
t64,trace 35
t51,trace 35
t62,trace 35
t71,trace 35
t53,trace 35
t54,trace 35
t65,trace 35
t76,trace 35
t52,trace 35
t81,trace 35
t82,trace 35
t91,trace 35
t11,trace 36
t26,trace 36
t36,trace 36
t44,trace 36
t21,trace 36
t32,trace 36
t41,trace 36
t65,trace 36
t74,trace 36
t64,trace 36
t51,trace 36
t53,trace 36
t62,trace 36
t54,trace 36
t71,trace 36
t73,trace 36
t63,trace 36
t52,trace 36
t66,trace 36
t51,trace 36
t82,trace 36
t62,trace 36
t71,trace 36
t73,trace 36
t63,trace 36
t52,trace 36
t51,trace 36
t61,trace 36
t72,trace 36
t63,trace 36
t52,trace 36
t51,trace 36
t71,trace 36
t73,trace 36
t63,trace 36
t52,trace 36
t51,trace 36
t62,trace 36
t71,trace 36
t81,trace 36
t91,trace 36
t11,trace 37
t26,trace 37
t21,trace 37
t31,trace 37
t44,trace 37
t41,trace 37
t54,trace 37
t65,trace 37
t51,trace 37
t76,trace 37
t74,trace 37
t62,trace 37
t64,trace 37
t72,trace 37
t53,trace 37
t63,trace 37
t43,trace 37
t52,trace 37
t34,trace 37
t51,trace 37
t44,trace 37
t54,trace 37
t62,trace 37
t65,trace 37
t71,trace 37
t82,trace 37
t73,trace 37
t63,trace 37
t52,trace 37
t51,trace 37
t62,trace 37
t71,trace 37
t81,trace 37
t91,trace 37
t11,trace 38
t26,trace 38
t31,trace 38
t36,trace 38
t44,trace 38
t43,trace 38
t41,trace 38
t34,trace 38
t42,trace 38
t24,trace 38
t26,trace 38
t33,trace 38
t44,trace 38
t23,trace 38
t21,trace 38
t32,trace 38
t54,trace 38
t66,trace 38
t41,trace 38
t82,trace 38
t42,trace 38
t33,trace 38
t22,trace 38
t32,trace 38
t41,trace 38
t51,trace 38
t62,trace 38
t71,trace 38
t81,trace 38
t91,trace 38
t11,trace 39
t31,trace 39
t41,trace 39
t51,trace 39
t26,trace 39
t71,trace 39
t73,trace 39
t35,trace 39
t44,trace 39
t54,trace 39
t63,trace 39
t65,trace 39
t52,trace 39
t51,trace 39
t74,trace 39
t62,trace 39
t72,trace 39
t63,trace 39
t52,trace 39
t42,trace 39
t33,trace 39
t22,trace 39
t31,trace 39
t41,trace 39
t51,trace 39
t31,trace 39
t61,trace 39
t64,trace 39
t71,trace 39
t73,trace 39
t53,trace 39
t54,trace 39
t66,trace 39
t75,trace 39
t63,trace 39
t64,trace 39
t52,trace 39
t51,trace 39
t61,trace 39
t72,trace 39
t63,trace 39
t52,trace 39
t53,trace 39
t51,trace 39
t54,trace 39
t62,trace 39
t65,trace 39
t75,trace 39
t72,trace 39
t64,trace 39
t63,trace 39
t53,trace 39
t43,trace 39
t34,trace 39
t52,trace 39
t25,trace 39
t51,trace 39
t36,trace 39
t62,trace 39
t72,trace 39
t44,trace 39
t63,trace 39
t52,trace 39
t43,trace 39
t51,trace 39
t72,trace 39
t63,trace 39
t34,trace 39
t25,trace 39
t44,trace 39
t52,trace 39
t51,trace 39
t43,trace 39
t62,trace 39
t71,trace 39
t73,trace 39
t63,trace 39
t34,trace 39
t25,trace 39
t35,trace 39
t44,trace 39
t52,trace 39
t54,trace 39
t51,trace 39
t65,trace 39
t76,trace 39
t74,trace 39
t64,trace 39
t62,trace 39
t72,trace 39
t53,trace 39
t63,trace 39
t52,trace 39
t54,trace 39
t42,trace 39
t33,trace 39
t65,trace 39
t76,trace 39
t82,trace 39
t23,trace 39
t41,trace 39
t51,trace 39
t71,trace 39
t81,trace 39
t91,trace 39
t11,trace 40
t26,trace 40
t32,trace 40
t44,trace 40
t41,trace 40
t54,trace 40
t51,trace 40
t62,trace 40
t72,trace 40
t66,trace 40
t75,trace 40
t64,trace 40
t63,trace 40
t53,trace 40
t43,trace 40
t52,trace 40
t34,trace 40
t24,trace 40
t26,trace 40
t35,trace 40
t44,trace 40
t51,trace 40
t43,trace 40
t34,trace 40
t66,trace 40
t61,trace 40
t72,trace 40
t25,trace 40
t63,trace 40
t36,trace 40
t44,trace 40
t52,trace 40
t51,trace 40
t61,trace 40
t54,trace 40
t72,trace 40
t66,trace 40
t75,trace 40
t64,trace 40
t53,trace 40
t43,trace 40
t63,trace 40
t52,trace 40
t51,trace 40
t71,trace 40
t81,trace 40
t34,trace 40
t24,trace 40
t26,trace 40
t35,trace 40
t44,trace 40
t54,trace 40
t65,trace 40
t74,trace 40
t64,trace 40
t53,trace 40
t54,trace 40
t66,trace 40
t76,trace 40
t82,trace 40
t91,trace 40
t11,trace 41
t21,trace 41
t32,trace 41
t41,trace 41
t42,trace 41
t33,trace 41
t22,trace 41
t26,trace 41
t31,trace 41
t36,trace 41
t41,trace 41
t44,trace 41
t42,trace 41
t33,trace 41
t54,trace 41
t66,trace 41
t74,trace 41
t23,trace 41
t21,trace 41
t64,trace 41
t53,trace 41
t54,trace 41
t32,trace 41
t41,trace 41
t66,trace 41
t51,trace 41
t74,trace 41
t64,trace 41
t53,trace 41
t62,trace 41
t72,trace 41
t54,trace 41
t63,trace 41
t65,trace 41
t74,trace 41
t64,trace 41
t52,trace 41
t51,trace 41
t62,trace 41
t53,trace 41
t43,trace 41
t72,trace 41
t34,trace 41
t25,trace 41
t36,trace 41
t63,trace 41
t52,trace 41
t51,trace 41
t62,trace 41
t44,trace 41
t51,trace 41
t43,trace 41
t72,trace 41
t63,trace 41
t52,trace 41
t51,trace 41
t34,trace 41
t62,trace 41
t25,trace 41
t71,trace 41
t35,trace 41
t81,trace 41
t44,trace 41
t54,trace 41
t65,trace 41
t76,trace 41
t74,trace 41
t64,trace 41
t53,trace 41
t54,trace 41
t65,trace 41
t76,trace 41
t82,trace 41
t91,trace 41
t11,trace 42
t21,trace 42
t32,trace 42
t41,trace 42
t26,trace 42
t51,trace 42
t44,trace 42
t43,trace 42
t71,trace 42
t81,trace 42
t34,trace 42
t24,trace 42
t26,trace 42
t35,trace 42
t44,trace 42
t43,trace 42
t34,trace 42
t24,trace 42
t26,trace 42
t44,trace 42
t43,trace 42
t34,trace 42
t25,trace 42
t36,trace 42
t44,trace 42
t54,trace 42
t65,trace 42
t75,trace 42
t64,trace 42
t53,trace 42
t43,trace 42
t34,trace 42
t25,trace 42
t36,trace 42
t44,trace 42
t54,trace 42
t66,trace 42
t76,trace 42
t74,trace 42
t64,trace 42
t53,trace 42
t43,trace 42
t34,trace 42
t24,trace 42
t26,trace 42
t36,trace 42
t44,trace 42
t54,trace 42
t66,trace 42
t75,trace 42
t64,trace 42
t53,trace 42
t54,trace 42
t66,trace 42
t82,trace 42
t91,trace 42
t11,trace 43
t21,trace 43
t26,trace 43
t31,trace 43
t44,trace 43
t43,trace 43
t41,trace 43
t51,trace 43
t34,trace 43
t25,trace 43
t36,trace 43
t62,trace 43
t72,trace 43
t63,trace 43
t44,trace 43
t52,trace 43
t51,trace 43
t54,trace 43
t66,trace 43
t75,trace 43
t64,trace 43
t61,trace 43
t71,trace 43
t73,trace 43
t53,trace 43
t54,trace 43
t63,trace 43
t65,trace 43
t52,trace 43
t75,trace 43
t42,trace 43
t64,trace 43
t53,trace 43
t54,trace 43
t65,trace 43
t75,trace 43
t64,trace 43
t33,trace 43
t23,trace 43
t53,trace 43
t21,trace 43
t54,trace 43
t31,trace 43
t65,trace 43
t75,trace 43
t41,trace 43
t51,trace 43
t64,trace 43
t53,trace 43
t72,trace 43
t54,trace 43
t65,trace 43
t74,trace 43
t64,trace 43
t63,trace 43
t53,trace 43
t54,trace 43
t65,trace 43
t76,trace 43
t82,trace 43
t52,trace 43
t51,trace 43
t61,trace 43
t71,trace 43
t73,trace 43
t63,trace 43
t52,trace 43
t51,trace 43
t72,trace 43
t63,trace 43
t52,trace 43
t51,trace 43
t61,trace 43
t72,trace 43
t63,trace 43
t52,trace 43
t42,trace 43
t33,trace 43
t23,trace 43
t21,trace 43
t31,trace 43
t41,trace 43
t51,trace 43
t61,trace 43
t71,trace 43
t73,trace 43
t63,trace 43
t52,trace 43
t51,trace 43
t61,trace 43
t71,trace 43
t73,trace 43
t63,trace 43
t52,trace 43
t42,trace 43
t33,trace 43
t22,trace 43
t32,trace 43
t51,trace 43
t62,trace 43
t71,trace 43
t81,trace 43
t91,trace 43
t11,trace 44
t32,trace 44
t26,trace 44
t36,trace 44
t44,trace 44
t43,trace 44
t34,trace 44
t24,trace 44
t41,trace 44
t26,trace 44
t51,trace 44
t35,trace 44
t71,trace 44
t73,trace 44
t63,trace 44
t52,trace 44
t44,trace 44
t51,trace 44
t62,trace 44
t54,trace 44
t72,trace 44
t63,trace 44
t65,trace 44
t74,trace 44
t52,trace 44
t51,trace 44
t62,trace 44
t71,trace 44
t73,trace 44
t64,trace 44
t53,trace 44
t63,trace 44
t43,trace 44
t34,trace 44
t25,trace 44
t52,trace 44
t51,trace 44
t44,trace 44
t54,trace 44
t62,trace 44
t65,trace 44
t72,trace 44
t63,trace 44
t75,trace 44
t52,trace 44
t51,trace 44
t62,trace 44
t72,trace 44
t64,trace 44
t63,trace 44
t53,trace 44
t52,trace 44
t51,trace 44
t54,trace 44
t61,trace 44
t72,trace 44
t63,trace 44
t52,trace 44
t65,trace 44
t42,trace 44
t33,trace 44
t76,trace 44
t74,trace 44
t22,trace 44
t32,trace 44
t64,trace 44
t41,trace 44
t53,trace 44
t54,trace 44
t65,trace 44
t75,trace 44
t42,trace 44
t64,trace 44
t33,trace 44
t53,trace 44
t23,trace 44
t21,trace 44
t54,trace 44
t31,trace 44
t41,trace 44
t51,trace 44
t66,trace 44
t62,trace 44
t74,trace 44
t71,trace 44
t81,trace 44
t64,trace 44
t53,trace 44
t54,trace 44
t66,trace 44
t82,trace 44
t91,trace 44
t11,trace 45
t21,trace 45
t32,trace 45
t41,trace 45
t26,trace 45
t51,trace 45
t44,trace 45
t43,trace 45
t34,trace 45
t72,trace 45
t24,trace 45
t63,trace 45
t52,trace 45
t51,trace 45
t62,trace 45
t26,trace 45
t71,trace 45
t44,trace 45
t81,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t66,trace 45
t76,trace 45
t74,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t43,trace 45
t34,trace 45
t24,trace 45
t26,trace 45
t44,trace 45
t43,trace 45
t34,trace 45
t24,trace 45
t26,trace 45
t35,trace 45
t44,trace 45
t54,trace 45
t65,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t43,trace 45
t34,trace 45
t25,trace 45
t44,trace 45
t54,trace 45
t66,trace 45
t75,trace 45
t64,trace 45
t53,trace 45
t54,trace 45
t66,trace 45
t76,trace 45
t82,trace 45
t64,trace 45
t91,trace 45
t11,trace 46
t32,trace 46
t41,trace 46
t51,trace 46
t61,trace 46
t72,trace 46
t63,trace 46
t52,trace 46
t51,trace 46
t62,trace 46
t71,trace 46
t81,trace 46
t26,trace 46
t36,trace 46
t44,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t24,trace 46
t26,trace 46
t36,trace 46
t44,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t25,trace 46
t36,trace 46
t44,trace 46
t54,trace 46
t66,trace 46
t76,trace 46
t74,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t66,trace 46
t76,trace 46
t74,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t24,trace 46
t26,trace 46
t44,trace 46
t54,trace 46
t66,trace 46
t76,trace 46
t74,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t43,trace 46
t34,trace 46
t25,trace 46
t35,trace 46
t44,trace 46
t54,trace 46
t65,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t66,trace 46
t75,trace 46
t64,trace 46
t53,trace 46
t54,trace 46
t66,trace 46
t76,trace 46
t82,trace 46
t91,trace 46
t11,trace 47
t31,trace 47
t41,trace 47
t26,trace 47
t51,trace 47
t62,trace 47
t71,trace 47
t35,trace 47
t73,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t62,trace 47
t44,trace 47
t72,trace 47
t63,trace 47
t52,trace 47
t51,trace 47
t54,trace 47
t62,trace 47
t71,trace 47
t66,trace 47
t81,trace 47
t76,trace 47
t74,trace 47
t64,trace 47
t53,trace 47
t54,trace 47
t65,trace 47
t76,trace 47
t74,trace 47
t64,trace 47
t53,trace 47
t43,trace 47
t34,trace 47
t24,trace 47
t26,trace 47
t36,trace 47
t44,trace 47
t54,trace 47
t65,trace 47
t75,trace 47
t64,trace 47
t53,trace 47
t54,trace 47
t66,trace 47
t82,trace 47
t91,trace 47
t11,trace 48
t21,trace 48
t31,trace 48
t26,trace 48
t41,trace 48
t51,trace 48
t35,trace 48
t44,trace 48
t61,trace 48
t72,trace 48
t54,trace 48
t63,trace 48
t52,trace 48
t65,trace 48
t75,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t51,trace 48
t61,trace 48
t71,trace 48
t73,trace 48
t66,trace 48
t63,trace 48
t74,trace 48
t52,trace 48
t51,trace 48
t64,trace 48
t62,trace 48
t72,trace 48
t53,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t62,trace 48
t43,trace 48
t72,trace 48
t34,trace 48
t25,trace 48
t35,trace 48
t44,trace 48
t54,trace 48
t66,trace 48
t63,trace 48
t76,trace 48
t74,trace 48
t52,trace 48
t51,trace 48
t61,trace 48
t64,trace 48
t71,trace 48
t53,trace 48
t72,trace 48
t43,trace 48
t73,trace 48
t34,trace 48
t24,trace 48
t26,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t44,trace 48
t54,trace 48
t62,trace 48
t72,trace 48
t63,trace 48
t52,trace 48
t51,trace 48
t62,trace 48
t66,trace 48
t71,trace 48
t74,trace 48
t73,trace 48
t63,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t25,trace 48
t36,trace 48
t44,trace 48
t54,trace 48
t52,trace 48
t42,trace 48
t33,trace 48
t23,trace 48
t21,trace 48
t66,trace 48
t75,trace 48
t64,trace 48
t31,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t41,trace 48
t42,trace 48
t25,trace 48
t35,trace 48
t44,trace 48
t33,trace 48
t54,trace 48
t23,trace 48
t66,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t31,trace 48
t41,trace 48
t51,trace 48
t65,trace 48
t74,trace 48
t64,trace 48
t71,trace 48
t53,trace 48
t43,trace 48
t81,trace 48
t34,trace 48
t25,trace 48
t35,trace 48
t44,trace 48
t54,trace 48
t66,trace 48
t76,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t24,trace 48
t26,trace 48
t35,trace 48
t44,trace 48
t54,trace 48
t65,trace 48
t76,trace 48
t74,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t66,trace 48
t75,trace 48
t64,trace 48
t53,trace 48
t54,trace 48
t65,trace 48
t75,trace 48
t64,trace 48
t53,trace 48
t43,trace 48
t34,trace 48
t25,trace 48
t44,trace 48
t54,trace 48
t65,trace 48
t82,trace 48
t91,trace 48
t11,trace 49
t21,trace 49
t31,trace 49
t41,trace 49
t42,trace 49
t26,trace 49
t44,trace 49
t33,trace 49
t54,trace 49
t22,trace 49
t66,trace 49
t31,trace 49
t82,trace 49
t41,trace 49
t51,trace 49
t72,trace 49
t63,trace 49
t52,trace 49
t42,trace 49
t33,trace 49
t22,trace 49
t31,trace 49
t41,trace 49
t51,trace 49
t72,trace 49
t61,trace 49
t71,trace 49
t73,trace 49
t63,trace 49
t52,trace 49
t51,trace 49
t61,trace 49
t63,trace 49
t52,trace 49
t51,trace 49
t62,trace 49
t71,trace 49
t73,trace 49
t63,trace 49
t52,trace 49
t51,trace 49
t61,trace 49
t71,trace 49
t81,trace 49
t91,trace 49
t11,trace 50
t26,trace 50
t21,trace 50
t32,trace 50
t44,trace 50
t54,trace 50
t66,trace 50
t75,trace 50
t64,trace 50
t41,trace 50
t53,trace 50
t54,trace 50
t65,trace 50
t76,trace 50
t42,trace 50
t74,trace 50
t33,trace 50
t23,trace 50
t32,trace 50
t64,trace 50
t41,trace 50
t51,trace 50
t53,trace 50
t71,trace 50
t81,trace 50
t54,trace 50
t66,trace 50
t76,trace 50
t74,trace 50
t64,trace 50
t53,trace 50
t54,trace 50
t66,trace 50
t76,trace 50
t74,trace 50
t64,trace 50
t53,trace 50
t43,trace 50
t34,trace 50
t25,trace 50
t44,trace 50
t43,trace 50
t34,trace 50
t25,trace 50
t44,trace 50
t54,trace 50
t65,trace 50
t75,trace 50
t64,trace 50
t53,trace 50
t54,trace 50
t66,trace 50
t76,trace 50
t82,trace 50
t91,trace 50
t11,trace 51
t31,trace 51
t26,trace 51
t41,trace 51
t35,trace 51
t42,trace 51
t33,trace 51
t22,trace 51
t32,trace 51
t44,trace 51
t43,trace 51
t34,trace 51
t24,trace 51
t41,trace 51
t26,trace 51
t51,trace 51
t44,trace 51
t43,trace 51
t61,trace 51
t71,trace 51
t73,trace 51
t34,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t25,trace 51
t44,trace 51
t62,trace 51
t72,trace 51
t54,trace 51
t63,trace 51
t66,trace 51
t76,trace 51
t82,trace 51
t52,trace 51
t51,trace 51
t62,trace 51
t71,trace 51
t73,trace 51
t63,trace 51
t52,trace 51
t51,trace 51
t71,trace 51
t81,trace 51
t91,trace 51
t11,trace 52
t26,trace 52
t21,trace 52
t35,trace 52
t32,trace 52
t41,trace 52
t44,trace 52
t51,trace 52
t43,trace 52
t34,trace 52
t61,trace 52
t24,trace 52
t72,trace 52
t26,trace 52
t36,trace 52
t44,trace 52
t54,trace 52
t63,trace 52
t65,trace 52
t52,trace 52
t51,trace 52
t62,trace 52
t74,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t52,trace 52
t51,trace 52
t62,trace 52
t71,trace 52
t73,trace 52
t63,trace 52
t64,trace 52
t53,trace 52
t43,trace 52
t34,trace 52
t25,trace 52
t52,trace 52
t51,trace 52
t44,trace 52
t54,trace 52
t65,trace 52
t76,trace 52
t61,trace 52
t82,trace 52
t72,trace 52
t63,trace 52
t52,trace 52
t42,trace 52
t33,trace 52
t23,trace 52
t31,trace 52
t41,trace 52
t42,trace 52
t33,trace 52
t23,trace 52
t32,trace 52
t41,trace 52
t51,trace 52
t71,trace 52
t81,trace 52
t91,trace 52
t11,trace 53
t26,trace 53
t35,trace 53
t44,trace 53
t54,trace 53
t32,trace 53
t41,trace 53
t66,trace 53
t76,trace 53
t51,trace 53
t74,trace 53
t64,trace 53
t53,trace 53
t54,trace 53
t66,trace 53
t62,trace 53
t76,trace 53
t82,trace 53
t72,trace 53
t63,trace 53
t52,trace 53
t42,trace 53
t33,trace 53
t22,trace 53
t32,trace 53
t41,trace 53
t51,trace 53
t71,trace 53
t81,trace 53
t91,trace 53
t11,trace 54
t51,trace 54
t32,trace 54
t26,trace 54
t36,trace 54
t44,trace 54
t54,trace 54
t66,trace 54
t76,trace 54
t41,trace 54
t82,trace 54
t62,trace 54
t71,trace 54
t73,trace 54
t63,trace 54
t52,trace 54
t51,trace 54
t62,trace 54
t72,trace 54
t63,trace 54
t52,trace 54
t51,trace 54
t71,trace 54
t81,trace 54
t91,trace 54
t11,trace 55
t21,trace 55
t32,trace 55
t26,trace 55
t41,trace 55
t42,trace 55
t33,trace 55
t23,trace 55
t32,trace 55
t44,trace 55
t43,trace 55
t34,trace 55
t41,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t51,trace 55
t54,trace 55
t66,trace 55
t71,trace 55
t75,trace 55
t73,trace 55
t64,trace 55
t63,trace 55
t53,trace 55
t52,trace 55
t43,trace 55
t34,trace 55
t51,trace 55
t62,trace 55
t71,trace 55
t81,trace 55
t24,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t54,trace 55
t66,trace 55
t76,trace 55
t74,trace 55
t64,trace 55
t53,trace 55
t43,trace 55
t34,trace 55
t24,trace 55
t26,trace 55
t35,trace 55
t44,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t75,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t76,trace 55
t74,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t66,trace 55
t76,trace 55
t74,trace 55
t64,trace 55
t53,trace 55
t43,trace 55
t34,trace 55
t25,trace 55
t35,trace 55
t44,trace 55
t43,trace 55
t34,trace 55
t25,trace 55
t44,trace 55
t54,trace 55
t65,trace 55
t74,trace 55
t64,trace 55
t53,trace 55
t54,trace 55
t65,trace 55
t82,trace 55
t91,trace 55
t11,trace 56
t21,trace 56
t31,trace 56
t26,trace 56
t41,trace 56
t35,trace 56
t44,trace 56
t42,trace 56
t54,trace 56
t33,trace 56
t65,trace 56
t76,trace 56
t71,trace 56
t22,trace 56
t32,trace 56
t82,trace 56
t41,trace 56
t51,trace 56
t62,trace 56
t71,trace 56
t81,trace 56
t91,trace 56
t11,trace 57
t26,trace 57
t32,trace 57
t35,trace 57
t41,trace 57
t51,trace 57
t62,trace 57
t71,trace 57
t44,trace 57
t73,trace 57
t63,trace 57
t54,trace 57
t66,trace 57
t52,trace 57
t82,trace 57
t42,trace 57
