concept:name,case:concept:name
t51,trace 872
t62,trace 872
t71,trace 872
t26,trace 873
t35,trace 873
t44,trace 873
t65,trace 873
t54,trace 873
t65,trace 873
t76,trace 873
t26,trace 874
t44,trace 874
t54,trace 874
t66,trace 874
t76,trace 874
t26,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t35,trace 875
t44,trace 875
t54,trace 875
t51,trace 875
t61,trace 875
t66,trace 875
t76,trace 875
t71,trace 875
t21,trace 876
t41,trace 876
t32,trace 876
t51,trace 876
t61,trace 876
t71,trace 876
t21,trace 877
t26,trace 877
t32,trace 877
t36,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t26,trace 878
t36,trace 878
t54,trace 878
t65,trace 878
t76,trace 878
t26,trace 879
t36,trace 879
t44,trace 879
t54,trace 879
t65,trace 879
t76,trace 879
t26,trace 880
t21,trace 880
t36,trace 880
t44,trace 880
t32,trace 880
t54,trace 880
t41,trace 880
t65,trace 880
t51,trace 880
t76,trace 880
t62,trace 880
t71,trace 880
t35,trace 881
t44,trace 881
t54,trace 881
t66,trace 881
t76,trace 881
t26,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t65,trace 882
t76,trace 882
t26,trace 883
t35,trace 883
t44,trace 883
t66,trace 883
t76,trace 883
t21,trace 884
t31,trace 884
t41,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t26,trace 885
t21,trace 885
t36,trace 885
t44,trace 885
t32,trace 885
t54,trace 885
t41,trace 885
t66,trace 885
t76,trace 885
t51,trace 885
t61,trace 885
t71,trace 885
t21,trace 886
t32,trace 886
t41,trace 886
t51,trace 886
t26,trace 886
t61,trace 886
t71,trace 886
t35,trace 886
t44,trace 886
t54,trace 886
t65,trace 886
t76,trace 886
t31,trace 887
t41,trace 887
t51,trace 887
t61,trace 887
t71,trace 887
t26,trace 888
t21,trace 888
t44,trace 888
t31,trace 888
t54,trace 888
t41,trace 888
t65,trace 888
t76,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t31,trace 889
t41,trace 889
t51,trace 889
t26,trace 889
t61,trace 889
t36,trace 889
t71,trace 889
t44,trace 889
t54,trace 889
t66,trace 889
t76,trace 889
t26,trace 890
t35,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t76,trace 890
t26,trace 891
t36,trace 891
t44,trace 891
t76,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t26,trace 892
t35,trace 892
t44,trace 892
t54,trace 892
t66,trace 892
t26,trace 893
t35,trace 893
t44,trace 893
t31,trace 893
t54,trace 893
t41,trace 893
t51,trace 893
t65,trace 893
t76,trace 893
t61,trace 893
t71,trace 893
t26,trace 894
t36,trace 894
t44,trace 894
t54,trace 894
t76,trace 894
t21,trace 895
t31,trace 895
t41,trace 895
t51,trace 895
t62,trace 895
t71,trace 895
t26,trace 896
t36,trace 896
t21,trace 896
t44,trace 896
t54,trace 896
t32,trace 896
t66,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t71,trace 896
t76,trace 896
t26,trace 897
t36,trace 897
t44,trace 897
t54,trace 897
t65,trace 897
t76,trace 897
t26,trace 898
t35,trace 898
t44,trace 898
t35,trace 898
t54,trace 898
t65,trace 898
t76,trace 898
t26,trace 899
t36,trace 899
t44,trace 899
t54,trace 899
t66,trace 899
t76,trace 899
t26,trace 900
t35,trace 900
t21,trace 900
t31,trace 900
t41,trace 900
t44,trace 900
t51,trace 900
t62,trace 900
t54,trace 900
t71,trace 900
t65,trace 900
t76,trace 900
t21,trace 901
t31,trace 901
t51,trace 901
t61,trace 901
t71,trace 901
t26,trace 902
t36,trace 902
t44,trace 902
t54,trace 902
t65,trace 902
t76,trace 902
t26,trace 903
t36,trace 903
t44,trace 903
t54,trace 903
t76,trace 903
t21,trace 904
t31,trace 904
t41,trace 904
t61,trace 904
t71,trace 904
t21,trace 905
t32,trace 905
t41,trace 905
t51,trace 905
t62,trace 905
t71,trace 905
t76,trace 906
t26,trace 906
t36,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t21,trace 907
t41,trace 907
t51,trace 907
t62,trace 907
t31,trace 907
t71,trace 907
t26,trace 908
t35,trace 908
t44,trace 908
t54,trace 908
t66,trace 908
t76,trace 908
t36,trace 909
t44,trace 909
t26,trace 909
t54,trace 909
t66,trace 909
t76,trace 909
t26,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t26,trace 911
t35,trace 911
t44,trace 911
t54,trace 911
t65,trace 911
t76,trace 911
t26,trace 912
t35,trace 912
t21,trace 912
t44,trace 912
t32,trace 912
t54,trace 912
t41,trace 912
t66,trace 912
t51,trace 912
t61,trace 912
t76,trace 912
t71,trace 912
t26,trace 913
t36,trace 913
t21,trace 913
t36,trace 913
t44,trace 913
t31,trace 913
t54,trace 913
t41,trace 913
t51,trace 913
t65,trace 913
t76,trace 913
t62,trace 913
t71,trace 913
t21,trace 914
t31,trace 914
t41,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t36,trace 915
t44,trace 915
t21,trace 915
t41,trace 915
t54,trace 915
t31,trace 915
t65,trace 915
t76,trace 915
t41,trace 915
t51,trace 915
t61,trace 915
t71,trace 915
t26,trace 916
t36,trace 916
t44,trace 916
t76,trace 916
t54,trace 916
t66,trace 916
t76,trace 916
t21,trace 917
t31,trace 917
t41,trace 917
t51,trace 917
t61,trace 917
t71,trace 917
t21,trace 918
t31,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t21,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t71,trace 920
t21,trace 921
t31,trace 921
t41,trace 921
t71,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t21,trace 922
t32,trace 922
t41,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t26,trace 923
t35,trace 923
t44,trace 923
t54,trace 923
t76,trace 923
t21,trace 924
t32,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t21,trace 925
t31,trace 925
t41,trace 925
t51,trace 925
t71,trace 925
t21,trace 926
t31,trace 926
t62,trace 926
t41,trace 926
t51,trace 926
t62,trace 926
t71,trace 926
t26,trace 927
t35,trace 927
t44,trace 927
t26,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t21,trace 928
t26,trace 928
t32,trace 928
t35,trace 928
t41,trace 928
t51,trace 928
t62,trace 928
t71,trace 928
t44,trace 928
t54,trace 928
t65,trace 928
t76,trace 928
t44,trace 929
t26,trace 929
t35,trace 929
t54,trace 929
t65,trace 929
t76,trace 929
t26,trace 930
t35,trace 930
t44,trace 930
t54,trace 930
t44,trace 930
t65,trace 930
t76,trace 930
t21,trace 931
t32,trace 931
t26,trace 931
t41,trace 931
t36,trace 931
t44,trace 931
t51,trace 931
t62,trace 931
t71,trace 931
t54,trace 931
t66,trace 931
t76,trace 931
t26,trace 932
t36,trace 932
t44,trace 932
t54,trace 932
t66,trace 932
t76,trace 932
t21,trace 933
t31,trace 933
t26,trace 933
t35,trace 933
t44,trace 933
t41,trace 933
t51,trace 933
t61,trace 933
t71,trace 933
t54,trace 933
t65,trace 933
t76,trace 933
t26,trace 934
t35,trace 934
t44,trace 934
t54,trace 934
t65,trace 934
t76,trace 934
t26,trace 935
t35,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t76,trace 935
t21,trace 936
t41,trace 936
t51,trace 936
t61,trace 936
t71,trace 936
t21,trace 937
t32,trace 937
t41,trace 937
t51,trace 937
t61,trace 937
t71,trace 937
t26,trace 938
t36,trace 938
t44,trace 938
t54,trace 938
t65,trace 938
t54,trace 938
t76,trace 938
t26,trace 939
t35,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t76,trace 939
t26,trace 940
t35,trace 940
t44,trace 940
t65,trace 940
t76,trace 940
t26,trace 941
t35,trace 941
t44,trace 941
t54,trace 941
t65,trace 941
t76,trace 941
t21,trace 942
t32,trace 942
t41,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t21,trace 943
t31,trace 943
t41,trace 943
t31,trace 943
t51,trace 943
t61,trace 943
t71,trace 943
t26,trace 944
t36,trace 944
t44,trace 944
t54,trace 944
t36,trace 944
t21,trace 944
t32,trace 944
t41,trace 944
t66,trace 944
t76,trace 944
t51,trace 944
t61,trace 944
t71,trace 944
t26,trace 945
t21,trace 945
t31,trace 945
t35,trace 945
t44,trace 945
t41,trace 945
t54,trace 945
t65,trace 945
t76,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t26,trace 946
t51,trace 946
t36,trace 946
t44,trace 946
t21,trace 946
t54,trace 946
t32,trace 946
t65,trace 946
t76,trace 946
t41,trace 946
t61,trace 946
t71,trace 946
t26,trace 947
t35,trace 947
t44,trace 947
t21,trace 947
t31,trace 947
t41,trace 947
t65,trace 947
t51,trace 947
t61,trace 947
t71,trace 947
t76,trace 947
t44,trace 948
t26,trace 948
t35,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t21,trace 949
t26,trace 949
t35,trace 949
t31,trace 949
t44,trace 949
t54,trace 949
t41,trace 949
t66,trace 949
t76,trace 949
t51,trace 949
t62,trace 949
t21,trace 950
t32,trace 950
t41,trace 950
t26,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t44,trace 950
t35,trace 950
t54,trace 950
t66,trace 950
t76,trace 950
t21,trace 951
t31,trace 951
t41,trace 951
t71,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t26,trace 952
t35,trace 952
t44,trace 952
t54,trace 952
t66,trace 952
t76,trace 952
t21,trace 953
t31,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t41,trace 953
t65,trace 953
t54,trace 953
t51,trace 953
t65,trace 953
t61,trace 953
t71,trace 953
t76,trace 953
t36,trace 954
t44,trace 954
t26,trace 954
t54,trace 954
t66,trace 954
t76,trace 954
t35,trace 955
t44,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t21,trace 956
t26,trace 956
t36,trace 956
t31,trace 956
t41,trace 956
t51,trace 956
t44,trace 956
t62,trace 956
t71,trace 956
t54,trace 956
t71,trace 956
t66,trace 956
t76,trace 956
t26,trace 957
t21,trace 957
t35,trace 957
t31,trace 957
t44,trace 957
t54,trace 957
t41,trace 957
t51,trace 957
t65,trace 957
t76,trace 957
t62,trace 957
t71,trace 957
t26,trace 958
t35,trace 958
t44,trace 958
t54,trace 958
t66,trace 958
t21,trace 958
t76,trace 958
t32,trace 958
t51,trace 958
t41,trace 958
t61,trace 958
t71,trace 958
t26,trace 959
t36,trace 959
t54,trace 959
t66,trace 959
t76,trace 959
t26,trace 960
t35,trace 960
t44,trace 960
t54,trace 960
t65,trace 960
t54,trace 960
t76,trace 960
t21,trace 961
t32,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t21,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t61,trace 962
t71,trace 962
t21,trace 963
t31,trace 963
t41,trace 963
t51,trace 963
t41,trace 963
t62,trace 963
t71,trace 963
t26,trace 964
t35,trace 964
t76,trace 964
t44,trace 964
t54,trace 964
t66,trace 964
t21,trace 965
t32,trace 965
t26,trace 965
t35,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t41,trace 965
t51,trace 965
t71,trace 965
t21,trace 966
t31,trace 966
t41,trace 966
t26,trace 966
t35,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t44,trace 966
t54,trace 966
t66,trace 966
t76,trace 966
t26,trace 967
t35,trace 967
t44,trace 967
t54,trace 967
t76,trace 967
t26,trace 968
t36,trace 968
t44,trace 968
t54,trace 968
t66,trace 968
t76,trace 968
t21,trace 969
t26,trace 969
t32,trace 969
t36,trace 969
t44,trace 969
t54,trace 969
t41,trace 969
t51,trace 969
t54,trace 969
t65,trace 969
t76,trace 969
t62,trace 969
t71,trace 969
t26,trace 970
t35,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t76,trace 970
t21,trace 971
t26,trace 971
t36,trace 971
t32,trace 971
t41,trace 971
t51,trace 971
t44,trace 971
t54,trace 971
t61,trace 971
t65,trace 971
t76,trace 971
t71,trace 971
t26,trace 972
t35,trace 972
t44,trace 972
t54,trace 972
t65,trace 972
t76,trace 972
t21,trace 973
t35,trace 973
t44,trace 973
t32,trace 973
t54,trace 973
t65,trace 973
t41,trace 973
t76,trace 973
t51,trace 973
t61,trace 973
t71,trace 973
t26,trace 974
t36,trace 974
t21,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t44,trace 974
t54,trace 974
t61,trace 974
t71,trace 974
t66,trace 974
t76,trace 974
t21,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t26,trace 976
t35,trace 976
t21,trace 976
t31,trace 976
t41,trace 976
t51,trace 976
t44,trace 976
t62,trace 976
t54,trace 976
t71,trace 976
t76,trace 976
t26,trace 977
t35,trace 977
t44,trace 977
t54,trace 977
t66,trace 977
t76,trace 977
t21,trace 978
t31,trace 978
t41,trace 978
t51,trace 978
t62,trace 978
t71,trace 978
t26,trace 979
t36,trace 979
t44,trace 979
t54,trace 979
t66,trace 979
t76,trace 979
t21,trace 980
t32,trace 980
t26,trace 980
t41,trace 980
t36,trace 980
t51,trace 980
t44,trace 980
t62,trace 980
t71,trace 980
t54,trace 980
t66,trace 980
t76,trace 980
t21,trace 981
t26,trace 981
t32,trace 981
t41,trace 981
t35,trace 981
t44,trace 981
t51,trace 981
t54,trace 981
t66,trace 981
t62,trace 981
t76,trace 981
t71,trace 981
t26,trace 982
t36,trace 982
t44,trace 982
t54,trace 982
t65,trace 982
t21,trace 983
t31,trace 983
t41,trace 983
t51,trace 983
t61,trace 983
t26,trace 984
t35,trace 984
t44,trace 984
t54,trace 984
t66,trace 984
t76,trace 984
t21,trace 985
t26,trace 985
t31,trace 985
t41,trace 985
t36,trace 985
t51,trace 985
t61,trace 985
t71,trace 985
t44,trace 985
t54,trace 985
t65,trace 985
t76,trace 985
t21,trace 986
t41,trace 986
t51,trace 986
t62,trace 986
t71,trace 986
t76,trace 987
t26,trace 987
t35,trace 987
t44,trace 987
t54,trace 987
t65,trace 987
t21,trace 988
t32,trace 988
t41,trace 988
t26,trace 988
t36,trace 988
t44,trace 988
t51,trace 988
t54,trace 988
t61,trace 988
t66,trace 988
t76,trace 988
t71,trace 988
t31,trace 989
t41,trace 989
t51,trace 989
t62,trace 989
t71,trace 989
t51,trace 990
t21,trace 990
t32,trace 990
t41,trace 990
t51,trace 990
t61,trace 990
t71,trace 990
t26,trace 991
t35,trace 991
t54,trace 991
t66,trace 991
t76,trace 991
t26,trace 992
t35,trace 992
t21,trace 992
t31,trace 992
t41,trace 992
t54,trace 992
t51,trace 992
t61,trace 992
t71,trace 992
t65,trace 992
t76,trace 992
t21,trace 993
t31,trace 993
t41,trace 993
t61,trace 993
t51,trace 993
t61,trace 993
t71,trace 993
t21,trace 994
t32,trace 994
t41,trace 994
t51,trace 994
t71,trace 994
t26,trace 995
t36,trace 995
t44,trace 995
t54,trace 995
t66,trace 995
t76,trace 995
t26,trace 996
t65,trace 996
t36,trace 996
t44,trace 996
t54,trace 996
t65,trace 996
t76,trace 996
t21,trace 997
t32,trace 997
t41,trace 997
t51,trace 997
t71,trace 997
t26,trace 998
t21,trace 998
t36,trace 998
t32,trace 998
t41,trace 998
t44,trace 998
t51,trace 998
t54,trace 998
t61,trace 998
t71,trace 998
t21,trace 998
t66,trace 998
t76,trace 998
t26,trace 999
t26,trace 999
t35,trace 999
t44,trace 999
t54,trace 999
t65,trace 999
t76,trace 999
t21,trace 1000
t31,trace 1000
t41,trace 1000
t51,trace 1000
t61,trace 1000
t71,trace 1000
